1787484717.919085, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9603783757398892
1787484781.967032, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 200588669734508008278636835531372711640, 1787484781.966965, 1, 1, 9603847805122012
1787484781.967318, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603847805386317
1787484781.967737, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603847805800190
1787484781.967911, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603847805988687
1787484782.038672, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603847876755862
1787484782.038795, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603847876877558
1787484782.073846, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603847911932920
1787484782.074319, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603847912396026
1787484782.078365, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 630, 9603847916447653
1787484782.078454, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603847916521541
1787484782.720469, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603848558561680
1787484782.842708, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603848680796280
1787484782.844570, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603848682654157
1787484782.845613, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603848683717680
1787484782.845841, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603848683903200
1787484782.846295, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603848684387650
1787484782.847023, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603848685092308
1787484782.847521, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603848685608533
1787484782.850669, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 618, 9603848688741950
1787484782.850733, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603848688800030
1787484783.221349, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603849059438959
1787484783.490124, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 8, 9603849328210097
1787484783.490730, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603849328804739
1787484783.491161, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603849329243924
1787484783.502398, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603849340478068
1787484783.502722, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603849340805365
1787484783.503411, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603849341486103
1787484783.503843, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603849341931352
1787484783.506385, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 979, 9603849344449903
1787484783.506416, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603849344476175
1787484783.988888, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603849826981914
1787484784.120314, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603849958399803
1787484784.121817, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603849959916623
1787484784.123022, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603849961110563
1787484784.123452, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603849961530244
1787484784.123727, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603849961814197
1787484784.124683, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603849962765351
1787484784.125136, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603849963219577
1787484784.127976, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 912, 9603849966062081
1787484784.128055, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603849966116049
1787484784.574087, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603850412180245
1787484784.847703, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 9603850685784469
1787484784.848040, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603850686103590
1787484784.848655, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603850686749800
1787484784.859081, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603850697156693
1787484784.859494, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603850697574854
1787484784.860142, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603850698217064
1787484784.860601, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603850698690025
1787484784.863215, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 979, 9603850701304625
1787484784.863309, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603850701371217
1787484785.342381, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603851180474129
1787484785.503712, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603851341798054
1787484785.505509, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603851343591387
1787484785.506490, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603851344599150
1787484785.506779, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603851344841679
1787484785.507677, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603851345766897
1787484785.508080, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603851346148770
1787484785.508416, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 200588669734508008278636835531372711640, 1787484781.966965, 1, 1, 9603851346492627
1787484785.509719, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 244125741892859989077593024092831993031, 1787484785.509134, 1, 2, 9603851347805047
1787484785.509971, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603851348044200
1787484785.510360, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603851348423337
1787484785.510495, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603851348566089
1787484785.520741, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603851358817046
1787484785.521016, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603851359096071
1787484785.521724, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603851359796441
1787484785.522289, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603851360403978
1787484785.525378, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 690, 9603851363468435
1787484785.525472, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603851363533011
1787484785.887460, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603851725556524
1787484786.000876, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603851838963402
1787484786.002472, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603851840554862
1787484786.003476, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603851841585649
1787484786.003702, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603851841764162
1787484786.003903, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603851841991955
1787484786.004571, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603851842641572
1787484786.005144, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603851843254326
1787484786.007377, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 666, 9603851845448380
1787484786.007418, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603851845478844
1787484786.359369, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603852197455576
1787484786.734575, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9603852572681798
1787484786.735478, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603852573560248
1787484786.735669, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603852573763785
1787484786.746331, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603852584412919
1787484786.746622, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603852584702151
1787484786.747720, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603852585798347
1787484786.748067, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603852586158636
1787484786.751536, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 9603852589620117
1787484786.751605, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603852589666101
1787484787.362595, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603853200688600
1787484787.475264, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603853313339716
1787484787.476060, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603853314134966
1787484787.476430, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603853314517479
1787484787.476865, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603853314942985
1787484787.477229, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603853315314730
1787484787.478228, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603853316298636
1787484787.478406, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603853316489501
1787484787.480737, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1053, 9603853318801651
1787484787.480765, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603853318825907
1787484787.978365, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603853816458872
1787484788.351954, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9603854190038544
1787484788.352768, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603854190846083
1787484788.353103, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603854191185908
1787484788.365085, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603854203166917
1787484788.365207, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603854203288086
1787484788.366235, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603854204315784
1787484788.366778, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603854204888698
1787484788.370084, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 9603854208168915
1787484788.370165, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603854208225923
1787484788.983361, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603854821453661
1787484789.123498, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603854961585478
1787484789.124768, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603854962861849
1787484789.125667, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603854963758236
1787484789.125906, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603854963968525
1787484789.126375, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603854964467662
1787484789.126967, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603854965043184
1787484789.127195, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 244125741892859989077593024092831993031, 1787484785.509134, 1, 2, 9603854965271024
1787484789.128010, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 233866419730054853597676812385399574629, 1787484789.127853, 1, 3, 9603854966112435
1787484789.128333, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603854966406052
1787484789.128706, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603854966769061
1787484789.128824, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603854966897381
1787484789.139308, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603854977385938
1787484789.139592, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603854977673923
1787484789.140384, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603854978456693
1787484789.140564, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603854978647846
1787484789.143013, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 875, 9603854981077837
1787484789.143043, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603854981103949
1787484789.562444, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603855400541926
1787484789.680319, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603855518403088
1787484789.680656, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603855518720065
1787484789.681227, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603855519342355
1787484789.681540, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603855519602612
1787484789.682065, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603855520153125
1787484789.682580, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603855520650183
1787484789.682780, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603855520850247
1787484789.687125, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 886, 9603855525199428
1787484789.687184, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603855525251028
1787484790.151556, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603855989646907
1787484790.379817, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9603856217902155
1787484790.380500, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603856218565053
1787484790.380885, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603856218974334
1787484790.381577, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603856219646480
1787484790.381727, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603856219813505
1787484790.386023, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 836, 9603856224104925
1787484790.386111, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603856224177517
1787484790.845054, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603856683167093
1787484790.957106, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603856795190671
1787484790.957392, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603856795456688
1787484790.957754, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603856795846433
1787484790.958033, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603856796094706
1787484790.958472, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603856796552499
1787484790.958894, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603856796971284
1787484790.959131, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 233866419730054853597676812385399574629, 1787484789.127853, 1, 3, 9603856797214933
1787484790.959743, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 137101483331442456885224006551697962301, 1787484790.959680, 1, 4, 9603856797819206
1787484790.960032, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603856798114455
1787484790.960658, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603856798738697
1787484790.960841, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603856798927178
1787484790.971782, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603856809859192
1787484790.972090, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603856810169033
1787484790.972747, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603856810825515
1787484790.973457, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603856811568461
1787484790.975478, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 504, 9603856813542403
1787484790.975501, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603856813561635
1787484791.260746, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603857098829875
1787484791.391317, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603857229406801
1787484791.392794, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603857230876118
1787484791.393116, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603857231203750
1787484791.393336, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603857231398135
1787484791.393672, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603857231763048
1787484791.394373, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603857232451306
1787484791.394659, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603857232729963
1787484791.396597, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 515, 9603857234662656
1787484791.396626, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603857234686992
1787484791.693245, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603857531336721
1787484791.827698, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9603857665785402
1787484791.828024, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603857666089451
1787484791.828428, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603857666524556
1787484791.839600, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603857677684347
1787484791.841062, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603857679169487
1787484791.844557, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 475, 9603857682643849
1787484791.844641, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603857682701561
1787484792.122422, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603857960534229
1787484792.280357, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603858118441760
1787484792.280627, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603858118690929
1787484792.281236, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603858119331794
1787484792.281433, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603858119495203
1787484792.281743, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603858119831284
1787484792.282276, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603858120354421
1787484792.282822, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 137101483331442456885224006551697962301, 1787484790.959680, 1, 4, 9603858120932327
1787484792.283418, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 94404205095519252647207966718709418909, 1787484792.283313, 1, 5, 9603858121500728
1787484792.283683, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603858121756425
1787484792.284068, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603858122130810
1787484792.284236, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603858122309259
1787484792.295775, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603858133856155
1787484792.296096, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603858134179964
1787484792.296767, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603858134843070
1787484792.297092, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603858135214511
1787484792.299994, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 714, 9603858138085335
1787484792.300093, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603858138153367
1787484792.679971, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603858518067153
1787484792.797653, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603858635738251
1787484792.798328, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603858636407357
1787484792.798454, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603858636539950
1787484792.799335, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603858637414704
1787484792.799771, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603858637863505
1787484792.800588, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603858638658916
1787484792.800773, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603858638860532
1787484792.802903, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 650, 9603858640974458
1787484792.802955, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603858641016250
1787484793.146983, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603858985081520
1787484793.541477, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9603859379571394
1787484793.542603, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603859380683829
1787484793.543002, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603859381115622
1787484793.553416, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603859391496500
1787484793.553658, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603859391739844
1787484793.554932, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603859393028344
1787484793.555181, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603859393268664
1787484793.559256, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1208, 9603859397338580
1787484793.559312, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603859397372180
1787484794.137794, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603859975891995
1787484794.257636, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603860095721707
1787484794.259089, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603860097170287
1787484794.259399, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603860097480864
1787484794.259593, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603860097655457
1787484794.260402, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603860098513427
1787484794.261351, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603860099421781
1787484794.262088, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603860100172520
1787484794.264644, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1005, 9603860102715071
1787484794.264684, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603860102745199
1787484794.736680, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603860574790155
1787484795.235971, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9603861074056691
1787484795.236290, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603861074354340
1787484795.236689, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603861074780165
1787484795.249265, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603861087347896
1787484795.249569, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603861087652153
1787484795.250649, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603861088730588
