1787479259.870277, Self-RAG Monolith, pipeline, prepare, start, 9598325708760723
1787479360.233490, Self-RAG Monolith, Monolith LLM, first_token, start, 9598426071550842
1787479361.135836, Self-RAG Monolith, Monolith LLM, first_token, end, 9598426973929091
1787479362.930296, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598428768382475
1787479362.930985, Self-RAG Monolith, Monolith LLM, run, end, 9598428769060564
1787479362.931733, Self-RAG Monolith, Monolith router, run, start, 9598428769823582
1787479362.931964, Self-RAG Monolith, Monolith router, run, end, 9598428770031616
1787479362.932763, Self-RAG Monolith, End stage, run, start, 9598428770839147
1787479362.933282, Self-RAG Monolith, End stage, run, end, 9598428771356610
1787479362.933387, Self-RAG Monolith, pipeline - val, run, end, 256219123468541883195081202116059147416, 1787479360.219400, 1, 9, 9598428771463155
1787479362.933841, Self-RAG Monolith, pipeline - val, run, start, 273371017546996820223172636604533046154, 1787479362.933764, 1, 10, 9598428771922905
1787479362.934145, Self-RAG Monolith, Question dataloader, run, start, 9598428772221549
1787479362.934736, Self-RAG Monolith, Question dataloader, run, end, 9598428772806885
1787479362.935127, Self-RAG Monolith, Document retriever, run, start, 9598428773203466
1787479362.946721, Self-RAG Monolith, Document retriever, run, end, 9598428784794562
1787479362.946794, Self-RAG Monolith, Monolith formatter, run, start, 9598428784864099
1787479362.947175, Self-RAG Monolith, Monolith formatter, run, end, 9598428785238104
1787479362.947247, Self-RAG Monolith, Monolith LLM, run, start, 9598428785311273
1787479362.949742, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 902, 9598428787809034
1787479362.949771, Self-RAG Monolith, Monolith LLM, first_token, start, 9598428787831834
1787479363.537163, Self-RAG Monolith, Monolith LLM, first_token, end, 9598429375255817
1787479365.337757, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9598431175844598
1787479365.339015, Self-RAG Monolith, Monolith LLM, run, end, 9598431177097479
1787479365.339300, Self-RAG Monolith, Monolith router, run, start, 9598431177425899
1787479365.348643, Self-RAG Monolith, Monolith router, run, end, 9598431186723732
1787479365.349304, Self-RAG Monolith, End stage, run, start, 9598431187383309
1787479365.350118, Self-RAG Monolith, End stage, run, end, 9598431188194712
1787479365.350230, Self-RAG Monolith, pipeline - val, run, end, 273371017546996820223172636604533046154, 1787479362.933764, 1, 10, 9598431188307113
1787479365.350873, Self-RAG Monolith, pipeline - val, run, start, 73596411484046526156838483752151317242, 1787479365.350742, 1, 11, 9598431188958018
1787479365.351119, Self-RAG Monolith, Question dataloader, run, start, 9598431189191381
1787479365.351582, Self-RAG Monolith, Question dataloader, run, end, 9598431189652283
1787479365.351835, Self-RAG Monolith, Document retriever, run, start, 9598431189915294
1787479365.360755, Self-RAG Monolith, Document retriever, run, end, 9598431198829987
1787479365.360828, Self-RAG Monolith, Monolith formatter, run, start, 9598431198899348
1787479365.361198, Self-RAG Monolith, Monolith formatter, run, end, 9598431199262153
1787479365.361267, Self-RAG Monolith, Monolith LLM, run, start, 9598431199340938
1787479365.363322, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 923, 9598431201389748
1787479365.363355, Self-RAG Monolith, Monolith LLM, first_token, start, 9598431201415445
1787479365.972103, Self-RAG Monolith, Monolith LLM, first_token, end, 9598431810197585
1787479367.957035, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9598433795121461
1787479367.957825, Self-RAG Monolith, Monolith LLM, run, end, 9598433795890751
1787479367.958260, Self-RAG Monolith, Monolith router, run, start, 9598433796345829
1787479367.958734, Self-RAG Monolith, Monolith router, run, end, 9598433796811355
1787479367.959376, Self-RAG Monolith, End stage, run, start, 9598433797458675
1787479367.959733, Self-RAG Monolith, End stage, run, end, 9598433797804008
1787479367.959885, Self-RAG Monolith, pipeline - val, run, end, 73596411484046526156838483752151317242, 1787479365.350742, 1, 11, 9598433797962522
1787479367.960423, Self-RAG Monolith, pipeline - val, run, start, 244025965653244986685977953566487100447, 1787479367.960283, 1, 12, 9598433798507825
1787479367.960697, Self-RAG Monolith, Question dataloader, run, start, 9598433798773093
1787479367.960989, Self-RAG Monolith, Question dataloader, run, end, 9598433799052200
1787479367.961205, Self-RAG Monolith, Document retriever, run, start, 9598433799287675
1787479367.969918, Self-RAG Monolith, Document retriever, run, end, 9598433807995245
1787479367.969997, Self-RAG Monolith, Monolith formatter, run, start, 9598433808068334
1787479367.970364, Self-RAG Monolith, Monolith formatter, run, end, 9598433808427219
1787479367.970485, Self-RAG Monolith, Monolith LLM, run, start, 9598433808575076
1787479367.973573, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1314, 9598433811638572
1787479367.973606, Self-RAG Monolith, Monolith LLM, first_token, start, 9598433811667053
1787479368.801093, Self-RAG Monolith, Monolith LLM, first_token, end, 9598434639186437
1787479370.477043, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598436315128426
1787479370.477395, Self-RAG Monolith, Monolith LLM, run, end, 9598436315461758
1787479370.477726, Self-RAG Monolith, Monolith router, run, start, 9598436315807155
1787479370.477937, Self-RAG Monolith, Monolith router, run, end, 9598436316015061
1787479370.478390, Self-RAG Monolith, End stage, run, start, 9598436316475851
1787479370.487774, Self-RAG Monolith, End stage, run, end, 9598436325856085
1787479370.489064, Self-RAG Monolith, pipeline - val, run, end, 244025965653244986685977953566487100447, 1787479367.960283, 1, 12, 9598436327149078
1787479370.490588, Self-RAG Monolith, pipeline - val, run, start, 218417166056021541570418415228518285537, 1787479370.489905, 1, 13, 9598436328693754
1787479370.491107, Self-RAG Monolith, Question dataloader, run, start, 9598436329179472
1787479370.491397, Self-RAG Monolith, Question dataloader, run, end, 9598436329460676
1787479370.491617, Self-RAG Monolith, Document retriever, run, start, 9598436329697047
1787479370.503436, Self-RAG Monolith, Document retriever, run, end, 9598436341514017
1787479370.503521, Self-RAG Monolith, Monolith formatter, run, start, 9598436341593362
1787479370.504163, Self-RAG Monolith, Monolith formatter, run, end, 9598436342226522
1787479370.504349, Self-RAG Monolith, Monolith LLM, run, start, 9598436342428556
1787479370.507461, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1153, 9598436345526373
1787479370.507493, Self-RAG Monolith, Monolith LLM, first_token, start, 9598436345553957
1787479371.225498, Self-RAG Monolith, Monolith LLM, first_token, end, 9598437063595640
1787479373.228911, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9598439066998564
1787479373.229564, Self-RAG Monolith, Monolith LLM, run, end, 9598439067630092
1787479373.230147, Self-RAG Monolith, Monolith router, run, start, 9598439068233172
1787479373.230352, Self-RAG Monolith, Monolith router, run, end, 9598439068419270
1787479373.230491, Self-RAG Monolith, End stage, run, start, 9598439068566968
1787479373.230975, Self-RAG Monolith, End stage, run, end, 9598439069045502
1787479373.231303, Self-RAG Monolith, pipeline - val, run, end, 218417166056021541570418415228518285537, 1787479370.489905, 1, 13, 9598439069382115
1787479373.231661, Self-RAG Monolith, pipeline - val, run, start, 111091121308382185735527204415094404548, 1787479373.231544, 1, 14, 9598439069735655
1787479373.231883, Self-RAG Monolith, Question dataloader, run, start, 9598439069953210
1787479373.232172, Self-RAG Monolith, Question dataloader, run, end, 9598439070235022
1787479373.232320, Self-RAG Monolith, Document retriever, run, start, 9598439070399296
1787479373.242604, Self-RAG Monolith, Document retriever, run, end, 9598439080682741
1787479373.242686, Self-RAG Monolith, Monolith formatter, run, start, 9598439080756214
1787479373.243304, Self-RAG Monolith, Monolith formatter, run, end, 9598439081368430
1787479373.243423, Self-RAG Monolith, Monolith LLM, run, start, 9598439081500447
1787479373.245939, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1214, 9598439084008592
1787479373.245970, Self-RAG Monolith, Monolith LLM, first_token, start, 9598439084031104
1787479373.976844, Self-RAG Monolith, Monolith LLM, first_token, end, 9598439814938370
1787479376.246106, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 40, 9598442084196119
1787479376.246864, Self-RAG Monolith, Monolith LLM, run, end, 9598442084942913
1787479376.247286, Self-RAG Monolith, Monolith router, run, start, 9598442085375334
1787479376.247506, Self-RAG Monolith, Monolith router, run, end, 9598442085573401
1787479376.247646, Self-RAG Monolith, End stage, run, start, 9598442085725787
1787479376.247974, Self-RAG Monolith, End stage, run, end, 9598442086043391
1787479376.248109, Self-RAG Monolith, pipeline - val, run, end, 111091121308382185735527204415094404548, 1787479373.231544, 1, 14, 9598442086181089
1787479376.249876, Self-RAG Monolith, pipeline - val, run, start, 238456975409245895746114702901736005932, 1787479376.249205, 1, 15, 9598442087975976
1787479376.250171, Self-RAG Monolith, Question dataloader, run, start, 9598442088244571
1787479376.250466, Self-RAG Monolith, Question dataloader, run, end, 9598442088528783
1787479376.250626, Self-RAG Monolith, Document retriever, run, start, 9598442088709409
1787479376.259086, Self-RAG Monolith, Document retriever, run, end, 9598442097156558
1787479376.259152, Self-RAG Monolith, Monolith formatter, run, start, 9598442097221823
1787479376.259532, Self-RAG Monolith, Monolith formatter, run, end, 9598442097594852
1787479376.260079, Self-RAG Monolith, Monolith LLM, run, start, 9598442098164747
1787479376.262562, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 739, 9598442100634827
1787479376.262604, Self-RAG Monolith, Monolith LLM, first_token, start, 9598442100665387
1787479376.782579, Self-RAG Monolith, Monolith LLM, first_token, end, 9598442620700905
1787479378.796715, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9598444634803114
1787479378.797533, Self-RAG Monolith, Monolith LLM, run, end, 9598444635599221
1787479378.797710, Self-RAG Monolith, Monolith router, run, start, 9598444635793431
1787479378.797906, Self-RAG Monolith, Monolith router, run, end, 9598444635975753
1787479378.798066, Self-RAG Monolith, End stage, run, start, 9598444636148236
1787479378.798606, Self-RAG Monolith, End stage, run, end, 9598444636681570
1787479378.798719, Self-RAG Monolith, pipeline - val, run, end, 238456975409245895746114702901736005932, 1787479376.249205, 1, 15, 9598444636792564
1787479378.799253, Self-RAG Monolith, pipeline - val, run, start, 71524319036144579111866348618495072993, 1787479378.799139, 1, 16, 9598444637336923
1787479378.799549, Self-RAG Monolith, Question dataloader, run, start, 9598444637621710
1787479378.800013, Self-RAG Monolith, Question dataloader, run, end, 9598444638085860
1787479378.800613, Self-RAG Monolith, Document retriever, run, start, 9598444638719308
1787479378.809875, Self-RAG Monolith, Document retriever, run, end, 9598444647952019
1787479378.809962, Self-RAG Monolith, Monolith formatter, run, start, 9598444648032660
1787479378.810259, Self-RAG Monolith, Monolith formatter, run, end, 9598444648322584
1787479378.810414, Self-RAG Monolith, Monolith LLM, run, start, 9598444648497210
1787479378.813562, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1351, 9598444651635122
1787479378.813611, Self-RAG Monolith, Monolith LLM, first_token, start, 9598444651671811
1787479379.705562, Self-RAG Monolith, Monolith LLM, first_token, end, 9598445543657515
1787479381.528931, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598447367025237
1787479381.529626, Self-RAG Monolith, Monolith LLM, run, end, 9598447367691293
1787479381.530228, Self-RAG Monolith, Monolith router, run, start, 9598447368337173
1787479381.539483, Self-RAG Monolith, Monolith router, run, end, 9598447377560699
1787479381.540417, Self-RAG Monolith, End stage, run, start, 9598447378523447
1787479381.541445, Self-RAG Monolith, End stage, run, end, 9598447379520340
1787479381.541749, Self-RAG Monolith, pipeline - val, run, end, 71524319036144579111866348618495072993, 1787479378.799139, 1, 16, 9598447379823112
1787479381.542360, Self-RAG Monolith, pipeline - val, run, start, 240459886427651578796208328234672280138, 1787479381.542217, 1, 17, 9598447380443248
1787479381.542630, Self-RAG Monolith, Question dataloader, run, start, 9598447380705843
1787479381.543086, Self-RAG Monolith, Question dataloader, run, end, 9598447381158537
1787479381.543464, Self-RAG Monolith, Document retriever, run, start, 9598447381571982
1787479381.554157, Self-RAG Monolith, Document retriever, run, end, 9598447392226934
1787479381.554217, Self-RAG Monolith, Monolith formatter, run, start, 9598447392289767
1787479381.554750, Self-RAG Monolith, Monolith formatter, run, end, 9598447392812318
1787479381.554955, Self-RAG Monolith, Monolith LLM, run, start, 9598447393036256
1787479381.558348, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1250, 9598447396422028
1787479381.558395, Self-RAG Monolith, Monolith LLM, first_token, start, 9598447396455596
1787479382.387801, Self-RAG Monolith, Monolith LLM, first_token, end, 9598448225896056
1787479384.348825, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9598450186911252
1787479384.349572, Self-RAG Monolith, Monolith LLM, run, end, 9598450187648509
1787479384.349984, Self-RAG Monolith, Monolith router, run, start, 9598450188070034
1787479384.350207, Self-RAG Monolith, Monolith router, run, end, 9598450188276437
1787479384.350376, Self-RAG Monolith, End stage, run, start, 9598450188456343
1787479384.351180, Self-RAG Monolith, End stage, run, end, 9598450189256706
1787479384.351270, Self-RAG Monolith, pipeline - val, run, end, 240459886427651578796208328234672280138, 1787479381.542217, 1, 17, 9598450189343715
1787479384.351811, Self-RAG Monolith, pipeline - val, run, start, 128276214913949125362714926330434715770, 1787479384.351713, 1, 18, 9598450189892810
1787479384.352080, Self-RAG Monolith, Question dataloader, run, start, 9598450190153533
1787479384.352345, Self-RAG Monolith, Question dataloader, run, end, 9598450190407776
1787479384.352742, Self-RAG Monolith, Document retriever, run, start, 9598450190847286
1787479384.362120, Self-RAG Monolith, Document retriever, run, end, 9598450200191548
1787479384.362185, Self-RAG Monolith, Monolith formatter, run, start, 9598450200257677
1787479384.362476, Self-RAG Monolith, Monolith formatter, run, end, 9598450200538465
1787479384.362795, Self-RAG Monolith, Monolith LLM, run, start, 9598450200900245
1787479384.365565, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 840, 9598450203649512
