1787221875.768316, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9340941606639365
1787222027.064662, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341092902734717
1787222027.064803, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341092902870573
1787222027.117753, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341092955838931
1787222027.118151, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341092956232228
1787222027.154225, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341092992311178
1787222027.154346, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341092992425386
1787222027.158317, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341092996398022
1787222027.827951, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341093666048782
1787222027.964305, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341093802393424
1787222027.965061, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341093803137746
1787222027.965363, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341093803440419
1787222027.966002, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341093804080245
1787222027.966119, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341093804193461
1787222027.966950, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341093805022600
1787222027.968208, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341093806309355
1787222027.971404, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341093809478212
1787222028.316273, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341094154398405
1787222028.590334, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9341094428416733
1787222028.591619, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341094429701617
1787222028.591791, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341094429876017
1787222028.602181, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341094440259870
1787222028.602593, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341094440671984
1787222028.603492, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341094441571346
1787222028.603591, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341094441655202
1787222028.606526, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341094444594315
1787222028.917113, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 202000654468949664062503071848189528795, 1787222028.916554, 1, 2, 9341094755217850
1787222028.917484, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341094755561755
1787222028.918719, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341094756792942
1787222028.919064, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341094757136415
1787222028.934705, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341094772817420
1787222028.935400, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341094773482942
1787222028.936379, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341094774467713
1787222029.091862, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341094929989193
1787222029.231341, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341095069431524
1787222029.231687, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341095069750821
1787222029.231725, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341095069784789
1787222029.231938, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341095070023894
1787222029.232567, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341095070644119
1787222029.232669, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341095070742536
1787222029.234114, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341095072187692
1787222029.234300, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341095072390124
1787222029.234408, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341095072489437
1787222029.576814, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341095415063286
1787222029.729790, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341095567872759
1787222029.730060, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341095568182824
1787222029.730345, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341095568413017
1787222029.730551, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341095568638745
1787222029.732157, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341095570228062
1787222029.732358, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341095570430942
1787222029.732723, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341095570786239
1787222030.156513, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341095994639439
1787222030.466215, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9341096304301021
1787222030.466504, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341096304570269
1787222030.466544, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341096304604718
1787222030.467058, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341096305138927
1787222030.470517, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341096308585449
1787222030.479196, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341096317265137
1787222030.479419, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341096317498290
1787222030.480232, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341096318306132
1787222030.480572, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341096318648821
1787222030.804512, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341096642714923
1787222031.159671, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9341096997758680
1787222031.159889, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341096998024697
1787222031.160174, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341096998250250
1787222031.161638, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341096999728878
1787222031.178114, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341097016186620
1787222031.178392, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341097016470637
1787222031.179315, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341097017390128
1787222031.645271, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341097483378183
1787222031.800289, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341097638402078
1787222031.801291, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341097639367841
1787222031.801371, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341097639432369
1787222031.801781, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341097639858051
1787222031.802078, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341097640147651
1787222031.802490, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341097640561941
1787222031.802903, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341097640975958
1787222031.802993, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 271477637149241616207314319584618540153, 1787222027.063609, 1, 1, 9341097641077030
1787222031.804452, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341097642530426
1787222032.390000, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341098228103540
1787222032.539950, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341098378034877
1787222032.540507, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341098378586190
1787222032.540903, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341098378990575
1787222032.541600, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341098379671329
1787222032.541734, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341098379808162
1787222032.542215, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341098380279411
1787222032.542786, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341098380879013
1787222032.545718, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341098383808781
1787222033.037153, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341098875251757
1787222033.400367, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9341099238451985
1787222033.402486, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341099240568423
1787222033.403409, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341099241495882
1787222033.413297, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341099251375814
1787222033.413598, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341099251681143
1787222033.414560, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341099252639225
1787222033.414718, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341099252793770
1787222033.418189, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341099256268820
1787222034.004238, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341099842491408
1787222034.175728, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341100013839605
1787222034.176488, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341100014567239
1787222034.176911, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341100014999064
1787222034.177210, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341100015280009
1787222034.177362, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341100015437673
1787222034.177796, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341100015866315
1787222034.177870, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 202000654468949664062503071848189528795, 1787222028.916554, 1, 2, 9341100015941499
1787222039.276048, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 249351580605785455556863855022810788259, 1787222039.275275, 1, 3, 9341105114173584
1787222039.277039, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341105115115459
1787222039.277581, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341105115651845
1787222039.277721, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341105115790069
1787222039.291133, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341105129204859
1787222039.291289, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341105129368524
1787222039.292014, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341105130086078
1787222039.292065, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341105130130366
1787222039.294583, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341105132651413
1787222039.692642, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341105530747468
1787222039.842926, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341105681017446
1787222039.843693, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341105681774472
1787222039.844100, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341105682188809
1787222039.844409, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341105682477770
1787222039.844555, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341105682632794
1787222039.845483, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341105683559453
1787222039.845929, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341105684017806
1787222039.850163, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341105688243770
1787222040.303514, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341106141626142
1787222040.356736, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 239763839826984810305325872383566967754, 1787222040.356325, 1, 4, 9341106194852325
1787222040.357540, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341106195633431
1787222040.358565, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341106196646890
1787222040.358764, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341106196841979
1787222040.373263, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341106211340692
1787222040.373941, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341106212034038
1787222040.374521, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341106212596039
1787222040.375218, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341106213296857
1787222040.376845, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341106214912926
1787222040.763792, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341106601899046
1787222040.909971, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9341106748057220
1787222040.910666, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341106748731462
1787222040.910849, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341106748934998
1787222040.911731, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341106749809081
1787222040.911893, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341106749957065
1787222040.915567, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341106753640820
1787222041.310697, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341107148791907
1787222041.311325, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341107149399285
1787222041.311584, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341107149661926
1787222041.311872, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341107149942791
1787222041.312016, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341107150088263
1787222041.312506, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341107150576664
1787222041.312634, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341107150710153
1787222041.326171, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341107164270559
1787222041.419179, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341107257274727
1787222041.738702, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341107576793055
1787222041.883937, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341107722046859
1787222041.885023, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341107723085982
1787222041.885760, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341107723838272
1787222041.886037, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341107724107665
1787222041.887093, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341107725183412
1787222041.887968, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341107726041750
1787222041.888144, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 249351580605785455556863855022810788259, 1787222039.275275, 1, 3, 9341107726225703
1787222041.960651, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9341107798733428
1787222041.960932, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341107798996821
1787222041.961354, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341107799440006
1787222041.961995, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341107800069992
1787222041.962522, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341107800608425
1787222041.964472, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341107802560847
1787222042.235007, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341108073161197
1787222042.375143, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341108213229273
1787222042.375415, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341108213479306
1787222042.375606, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341108213694171
1787222042.375836, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341108213903003
1787222042.376204, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341108214295836
1787222042.376800, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341108214874126
1787222042.377140, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 239763839826984810305325872383566967754, 1787222040.356325, 1, 4, 9341108215216527
1787222046.172879, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 78426036405914334430976291402141306749, 1787222046.171987, 1, 5, 9341112011025343
1787222046.173444, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341112011520848
1787222046.173975, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341112012044610
1787222046.174412, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341112012481251
1787222046.186419, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341112024500677
1787222046.186840, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341112024919494
1787222046.187566, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341112025639560
1787222046.187770, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341112025854249
1787222046.191331, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341112029418691
1787222046.594250, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341112432414872
1787222046.769651, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341112607737385
1787222046.770600, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341112608676540
1787222046.771155, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341112609241741
1787222046.771540, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341112609611278
1787222046.771668, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341112609742319
1787222046.772314, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341112610389568
1787222046.772897, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341112611042770
1787222046.775545, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341112613635546
1787222047.106337, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341112944458979
1787222047.543008, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9341113381096280
1787222047.544141, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341113382223371
1787222047.545031, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341113383125230
1787222047.556696, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341113394776622
1787222047.556807, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341113394887711
1787222047.557710, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341113395792097
1787222047.557960, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341113396034818
1787222047.561387, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341113399461708
1787222048.099479, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341113937574432
1787222048.257311, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341114095398927
1787222048.258461, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341114096545266
1787222048.258912, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341114097017540
1787222048.259249, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341114097317844
1787222048.259381, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341114097456629
1787222048.260183, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341114098254007
1787222048.260742, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341114098847721
1787222048.263850, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341114101933857
1787222048.739525, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341114577631845
1787222049.192233, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9341115030321336
1787222049.192935, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341115031024202
1787222049.193571, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341115031653963
1787222049.203884, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341115041964489
1787222049.204278, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341115042358906
1787222049.205218, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341115043296412
1787222049.205371, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341115043443853
1787222049.208190, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341115046261957
1787222049.741771, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341115579880620
1787222049.895714, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341115733802465
1787222049.896625, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341115734702291
1787222049.897219, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341115735306709
1787222049.897529, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341115735598582
1787222049.897687, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341115735765590
1787222049.898448, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341115736521320
1787222049.898757, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 78426036405914334430976291402141306749, 1787222046.171987, 1, 5, 9341115736832601
1787222050.979311, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 94673901175443677222929894490650971707, 1787222050.978442, 1, 6, 9341116817407710
1787222050.979778, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341116817854143
1787222050.980379, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341116818448481
1787222050.981353, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341116819437443
1787222050.993387, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341116831468694
1787222050.993688, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341116831768278
1787222050.994481, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341116832562729
1787222050.994654, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341116832728505
1787222050.996866, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341116834935231
1787222051.358184, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341117196304143
1787222051.512292, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341117350394020
1787222051.512633, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341117350696645
1787222051.513360, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341117351450919
1787222051.513661, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341117351729895
1787222051.513791, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341117351866088
1787222051.514259, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341117352328153
1787222051.514370, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341117352440233
1787222051.517034, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341117355106689
1787222051.898820, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341117736917034
1787222051.973519, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 207909695061592518841842342920046608437, 1787222051.972878, 1, 7, 9341117811615726
1787222051.973877, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341117811954111
1787222051.975403, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341117813479091
1787222051.975531, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341117813601683
1787222051.987646, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341117825717526
1787222051.987843, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341117825922838
1787222051.988555, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341117826630392
1787222051.988670, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341117826746393
1787222051.992018, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341117830093202
1787222052.565061, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341118403167786
1787222052.800982, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9341118639064214
1787222052.801454, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341118639519208
1787222052.801619, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341118639716664
1787222052.802540, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341118640621963
1787222052.802711, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341118640786907
1787222052.805626, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341118643706356
1787222052.998057, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341118836158421
1787222053.000213, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341118838302331
1787222053.000767, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341118838873885
1787222053.001525, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341118839599855
1787222053.001801, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341118839876415
1787222053.002299, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341118840371313
1787222053.002438, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341118840521057
