1787478415.202626, Self-RAG Decomposed, pipeline, prepare, start, 9597481040955705
1787478582.268530, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597648106618144
1787478582.268866, Self-RAG Decomposed, Hallucination LLM, run, end, 9597648106932912
1787478582.269594, Self-RAG Decomposed, Hallucination router, run, start, 9597648107702303
1787478582.270125, Self-RAG Decomposed, Hallucination router, run, end, 9597648108204255
1787478582.270330, Self-RAG Decomposed, End stage, run, start, 9597648108399871
1787478582.270509, Self-RAG Decomposed, End stage, run, end, 9597648108571391
1787478582.271028, Self-RAG Decomposed, pipeline - val, run, end, 91186144661867152042122487839100933871, 1787478580.280222, 1, 8, 9597648109108671
1787478582.271775, Self-RAG Decomposed, pipeline - val, run, start, 123279712207796736042242774529700902180, 1787478582.271552, 1, 9, 9597648109872190
1787478582.272271, Self-RAG Decomposed, Question dataloader, run, start, 9597648110356910
1787478582.272698, Self-RAG Decomposed, Question dataloader, run, end, 9597648110771150
1787478582.272824, Self-RAG Decomposed, Document retriever, run, start, 9597648110894414
1787478582.283713, Self-RAG Decomposed, Document retriever, run, end, 9597648121788666
1787478582.284162, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597648122256810
1787478582.284961, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597648123033514
1787478582.285097, Self-RAG Decomposed, Grader LLM, run, start, 9597648123175449
1787478582.288775, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1278, 9597648126844264
1787478582.288819, Self-RAG Decomposed, Grader LLM, first_token, start, 9597648126879464
1787478582.883046, Self-RAG Decomposed, Grader LLM, first_token, end, 9597648721140411
1787478583.013288, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597648851372955
1787478583.013577, Self-RAG Decomposed, Grader LLM, run, end, 9597648851642059
1787478583.013750, Self-RAG Decomposed, Grade router, run, start, 9597648851836331
1787478583.013935, Self-RAG Decomposed, Grade router, run, end, 9597648851996267
1787478583.014076, Self-RAG Decomposed, Answer generator formatter, run, start, 9597648852150427
1787478583.014396, Self-RAG Decomposed, Answer generator formatter, run, end, 9597648852459915
1787478583.014517, Self-RAG Decomposed, Generator LLM, run, start, 9597648852593227
1787478583.017826, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1289, 9597648855899257
1787478583.017878, Self-RAG Decomposed, Generator LLM, first_token, start, 9597648855939081
1787478583.619049, Self-RAG Decomposed, Generator LLM, first_token, end, 9597649457144522
1787478583.769484, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597649607571330
1787478583.769820, Self-RAG Decomposed, Generator LLM, run, end, 9597649607886530
1787478583.770344, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597649608433554
1787478583.770849, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597649608913473
1787478583.771352, Self-RAG Decomposed, Hallucination LLM, run, start, 9597649609446353
1787478583.775113, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1247, 9597649613185568
1787478583.775158, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597649613218896
1787478584.357197, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597650195293736
1787478584.484618, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597650322705256
1787478584.485979, Self-RAG Decomposed, Hallucination LLM, run, end, 9597650324063752
1787478584.486292, Self-RAG Decomposed, Hallucination router, run, start, 9597650324372792
1787478584.486600, Self-RAG Decomposed, Hallucination router, run, end, 9597650324672984
1787478584.486712, Self-RAG Decomposed, End stage, run, start, 9597650324776120
1787478584.487011, Self-RAG Decomposed, End stage, run, end, 9597650325073112
1787478584.487065, Self-RAG Decomposed, pipeline - val, run, end, 123279712207796736042242774529700902180, 1787478582.271552, 1, 9, 9597650325136311
1787478584.487448, Self-RAG Decomposed, pipeline - val, run, start, 83817945323286454244064726458253191205, 1787478584.487371, 1, 10, 9597650325511239
1787478584.487659, Self-RAG Decomposed, Question dataloader, run, start, 9597650325744871
1787478584.488141, Self-RAG Decomposed, Question dataloader, run, end, 9597650326219671
1787478584.488227, Self-RAG Decomposed, Document retriever, run, start, 9597650326290263
1787478584.496776, Self-RAG Decomposed, Document retriever, run, end, 9597650334850580
1787478584.497106, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597650335203540
1787478584.497755, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597650335824324
1787478584.498046, Self-RAG Decomposed, Grader LLM, run, start, 9597650336124771
1787478584.499850, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 716, 9597650337917139
1787478584.499887, Self-RAG Decomposed, Grader LLM, first_token, start, 9597650337948067
1787478584.885125, Self-RAG Decomposed, Grader LLM, first_token, end, 9597650723239476
1787478585.015743, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597650853828035
1787478585.016038, Self-RAG Decomposed, Grader LLM, run, end, 9597650854103987
1787478585.016305, Self-RAG Decomposed, Grade router, run, start, 9597650854388435
1787478585.016715, Self-RAG Decomposed, Grade router, run, end, 9597650854791155
1787478585.016903, Self-RAG Decomposed, Query rewrite formatter, run, start, 9597650854988739
1787478585.017585, Self-RAG Decomposed, Query rewrite formatter, run, end, 9597650855658642
1787478585.017802, Self-RAG Decomposed, Query rewrite LLM, run, start, 9597650855875730
1787478585.019619, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 477, 9597650857685522
1787478585.019651, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9597650857711538
1787478585.303460, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9597651141553960
1787478585.899539, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 13, 9597651737630731
1787478585.899842, Self-RAG Decomposed, Query rewrite LLM, run, end, 9597651737905003
1787478585.900969, Self-RAG Decomposed, Document retriever, run, start, 9597651739079866
1787478585.912194, Self-RAG Decomposed, Document retriever, run, end, 9597651750273974
1787478585.912671, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597651750765126
1787478585.913355, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597651751425382
1787478585.913474, Self-RAG Decomposed, Grader LLM, run, start, 9597651751552918
1787478585.916152, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 9597651754227077
1787478585.916207, Self-RAG Decomposed, Grader LLM, first_token, start, 9597651754268533
1787478586.405701, Self-RAG Decomposed, Grader LLM, first_token, end, 9597652243797215
1787478586.538962, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597652377051950
1787478586.539433, Self-RAG Decomposed, Grader LLM, run, end, 9597652377497502
1787478586.539673, Self-RAG Decomposed, Grade router, run, start, 9597652377750126
1787478586.540031, Self-RAG Decomposed, Grade router, run, end, 9597652378105517
1787478586.540485, Self-RAG Decomposed, Query rewrite formatter, run, start, 9597652378567773
1787478586.541227, Self-RAG Decomposed, Query rewrite formatter, run, end, 9597652379297645
1787478586.541376, Self-RAG Decomposed, Query rewrite LLM, run, start, 9597652379448653
1787478586.543211, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 788, 9597652381275852
1787478586.543239, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9597652381300412
1787478586.941925, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9597652780032696
1787478587.482105, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 13, 9597653320188960
1787478587.482699, Self-RAG Decomposed, Query rewrite LLM, run, end, 9597653320764336
1787478587.482897, Self-RAG Decomposed, Document retriever, run, start, 9597653320970464
1787478587.492023, Self-RAG Decomposed, Document retriever, run, end, 9597653330096556
1787478587.492621, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597653330716348
1787478587.493335, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597653331404988
1787478587.493455, Self-RAG Decomposed, Grader LLM, run, start, 9597653331533532
1787478587.495943, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 9597653334018715
1787478587.495995, Self-RAG Decomposed, Grader LLM, first_token, start, 9597653334056283
1787478587.989548, Self-RAG Decomposed, Grader LLM, first_token, end, 9597653827644116
1787478588.135752, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597653973839917
1787478588.136918, Self-RAG Decomposed, Grader LLM, run, end, 9597653975012333
1787478588.137438, Self-RAG Decomposed, Grade router, run, start, 9597653975527869
1787478588.137661, Self-RAG Decomposed, Grade router, run, end, 9597653975722461
1787478588.137836, Self-RAG Decomposed, End stage, run, start, 9597653975921149
1787478588.138100, Self-RAG Decomposed, End stage, run, end, 9597653976162956
1787478588.138561, Self-RAG Decomposed, pipeline - val, run, end, 83817945323286454244064726458253191205, 1787478584.487371, 1, 10, 9597653976636732
1787478588.139048, Self-RAG Decomposed, pipeline - val, run, start, 324804991365126594854133602057304671639, 1787478588.138941, 1, 11, 9597653977112876
1787478588.139248, Self-RAG Decomposed, Question dataloader, run, start, 9597653977330348
1787478588.139723, Self-RAG Decomposed, Question dataloader, run, end, 9597653977802428
1787478588.139930, Self-RAG Decomposed, Document retriever, run, start, 9597653977992508
1787478588.148807, Self-RAG Decomposed, Document retriever, run, end, 9597653986879048
1787478588.149142, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597653987237496
1787478588.150201, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597653988279208
1787478588.150274, Self-RAG Decomposed, Grader LLM, run, start, 9597653988340200
1787478588.152361, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 732, 9597653990429031
1787478588.152393, Self-RAG Decomposed, Grader LLM, first_token, start, 9597653990453191
1787478588.536775, Self-RAG Decomposed, Grader LLM, first_token, end, 9597654374894328
1787478588.664027, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597654502115753
1787478588.664502, Self-RAG Decomposed, Grader LLM, run, end, 9597654502567945
1787478588.664928, Self-RAG Decomposed, Grade router, run, start, 9597654503006729
1787478588.665143, Self-RAG Decomposed, Grade router, run, end, 9597654503204905
1787478588.665279, Self-RAG Decomposed, Answer generator formatter, run, start, 9597654503354712
1787478588.665570, Self-RAG Decomposed, Answer generator formatter, run, end, 9597654503632568
1787478588.665987, Self-RAG Decomposed, Generator LLM, run, start, 9597654504065688
1787478588.667935, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 743, 9597654506004456
1787478588.667967, Self-RAG Decomposed, Generator LLM, first_token, start, 9597654506027255
1787478589.051984, Self-RAG Decomposed, Generator LLM, first_token, end, 9597654890073289
1787478589.197250, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597655035336675
1787478589.199188, Self-RAG Decomposed, Generator LLM, run, end, 9597655037288130
1787478589.199329, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597655037405826
1787478589.200222, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597655038285314
1787478589.200640, Self-RAG Decomposed, Hallucination LLM, run, start, 9597655038722242
1787478589.203494, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 707, 9597655041576177
1787478589.203551, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597655041611824
1787478589.594641, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597655432764815
1787478589.740571, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597655578661337
1787478589.740904, Self-RAG Decomposed, Hallucination LLM, run, end, 9597655578969177
1787478589.741409, Self-RAG Decomposed, Hallucination router, run, start, 9597655579488889
1787478589.741813, Self-RAG Decomposed, Hallucination router, run, end, 9597655579885449
1787478589.741955, Self-RAG Decomposed, End stage, run, start, 9597655580031289
1787478589.742354, Self-RAG Decomposed, End stage, run, end, 9597655580427385
1787478589.742426, Self-RAG Decomposed, pipeline - val, run, end, 324804991365126594854133602057304671639, 1787478588.138941, 1, 11, 9597655580498137
1787478589.742859, Self-RAG Decomposed, pipeline - val, run, start, 147804951236363173581487065451582573912, 1787478589.742729, 1, 12, 9597655580938553
1787478589.743069, Self-RAG Decomposed, Question dataloader, run, start, 9597655581151704
1787478589.743511, Self-RAG Decomposed, Question dataloader, run, end, 9597655581587288
1787478589.743883, Self-RAG Decomposed, Document retriever, run, start, 9597655581958664
1787478589.752476, Self-RAG Decomposed, Document retriever, run, end, 9597655590552693
1787478589.752827, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597655590923493
1787478589.753784, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597655591856261
1787478589.754068, Self-RAG Decomposed, Grader LLM, run, start, 9597655592148884
1787478589.756796, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1128, 9597655594863267
1787478589.756829, Self-RAG Decomposed, Grader LLM, first_token, start, 9597655594889475
1787478590.288288, Self-RAG Decomposed, Grader LLM, first_token, end, 9597656126384237
1787478590.417840, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597656255922925
1787478590.418222, Self-RAG Decomposed, Grader LLM, run, end, 9597656256288653
1787478590.418773, Self-RAG Decomposed, Grade router, run, start, 9597656256859485
1787478590.418962, Self-RAG Decomposed, Grade router, run, end, 9597656257023757
1787478590.419170, Self-RAG Decomposed, Answer generator formatter, run, start, 9597656257256925
1787478590.419500, Self-RAG Decomposed, Answer generator formatter, run, end, 9597656257562797
1787478590.419673, Self-RAG Decomposed, Generator LLM, run, start, 9597656257746221
1787478590.422857, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1139, 9597656260938715
1787478590.422929, Self-RAG Decomposed, Generator LLM, first_token, start, 9597656260989643
1787478590.960457, Self-RAG Decomposed, Generator LLM, first_token, end, 9597656798556052
1787478591.089864, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597656927950708
1787478591.090516, Self-RAG Decomposed, Generator LLM, run, end, 9597656928596308
1787478591.091351, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597656929437395
1787478591.091794, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597656929859011
1787478591.092301, Self-RAG Decomposed, Hallucination LLM, run, start, 9597656930386531
1787478591.095173, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1105, 9597656933250674
1787478591.095232, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597656933293458
1787478591.608797, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597657446893795
1787478591.742155, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597657580242257
1787478591.743256, Self-RAG Decomposed, Hallucination LLM, run, end, 9597657581344305
1787478591.743697, Self-RAG Decomposed, Hallucination router, run, start, 9597657581787985
1787478591.744087, Self-RAG Decomposed, Hallucination router, run, end, 9597657582159281
1787478591.744235, Self-RAG Decomposed, End stage, run, start, 9597657582308753
1787478591.744567, Self-RAG Decomposed, End stage, run, end, 9597657582629937
1787478591.744621, Self-RAG Decomposed, pipeline - val, run, end, 147804951236363173581487065451582573912, 1787478589.742729, 1, 12, 9597657582692753
1787478591.745002, Self-RAG Decomposed, pipeline - val, run, start, 325695073240667151366603172750049898928, 1787478591.744928, 1, 13, 9597657583065136
1787478591.745183, Self-RAG Decomposed, Question dataloader, run, start, 9597657583261040
1787478591.745621, Self-RAG Decomposed, Question dataloader, run, end, 9597657583695040
1787478591.745813, Self-RAG Decomposed, Document retriever, run, start, 9597657583875808
1787478591.754524, Self-RAG Decomposed, Document retriever, run, end, 9597657592591933
1787478591.755137, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597657593229469
1787478591.756203, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597657594281020
1787478591.756435, Self-RAG Decomposed, Grader LLM, run, start, 9597657594512540
1787478591.759258, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 969, 9597657597343291
1787478591.759333, Self-RAG Decomposed, Grader LLM, first_token, start, 9597657597393675
1787478592.239038, Self-RAG Decomposed, Grader LLM, first_token, end, 9597658077135593
1787478592.371332, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597658209421288
1787478592.371938, Self-RAG Decomposed, Grader LLM, run, end, 9597658210025464
1787478592.372042, Self-RAG Decomposed, Grade router, run, start, 9597658210117480
1787478592.372943, Self-RAG Decomposed, Grade router, run, end, 9597658211033031
1787478592.373470, Self-RAG Decomposed, Answer generator formatter, run, start, 9597658211548807
1787478592.373794, Self-RAG Decomposed, Answer generator formatter, run, end, 9597658211857335
1787478592.374035, Self-RAG Decomposed, Generator LLM, run, start, 9597658212113943
1787478592.376694, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 980, 9597658214761974
1787478592.376726, Self-RAG Decomposed, Generator LLM, first_token, start, 9597658214787814
1787478592.868285, Self-RAG Decomposed, Generator LLM, first_token, end, 9597658706376784
1787478593.099439, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9597658937525738
1787478593.100447, Self-RAG Decomposed, Generator LLM, run, end, 9597658938526010
1787478593.100561, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597658938650458
1787478593.101249, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597658939324729
1787478593.101422, Self-RAG Decomposed, Hallucination LLM, run, start, 9597658939508521
1787478593.104796, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 952, 9597658942877288
1787478593.104852, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597658942913432
1787478593.551355, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597659389465346
1787478593.679967, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597659518052834
1787478593.680581, Self-RAG Decomposed, Hallucination LLM, run, end, 9597659518660786
1787478593.680892, Self-RAG Decomposed, Hallucination router, run, start, 9597659518973858
1787478593.681372, Self-RAG Decomposed, Hallucination router, run, end, 9597659519445137
1787478593.681517, Self-RAG Decomposed, End stage, run, start, 9597659519593041
1787478593.681804, Self-RAG Decomposed, End stage, run, end, 9597659519867025
1787478593.682023, Self-RAG Decomposed, pipeline - val, run, end, 325695073240667151366603172750049898928, 1787478591.744928, 1, 13, 9597659520100545
1787478593.682415, Self-RAG Decomposed, pipeline - val, run, start, 185770331297890929572993380330608100608, 1787478593.682304, 1, 14, 9597659520492929
1787478593.682673, Self-RAG Decomposed, Question dataloader, run, start, 9597659520755681
1787478593.683162, Self-RAG Decomposed, Question dataloader, run, end, 9597659521243121
1787478593.683291, Self-RAG Decomposed, Document retriever, run, start, 9597659521354177
1787478593.692479, Self-RAG Decomposed, Document retriever, run, end, 9597659530556141
1787478593.693083, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597659531180541
1787478593.693819, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597659531890589
1787478593.693906, Self-RAG Decomposed, Grader LLM, run, start, 9597659531972733
1787478593.696597, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1028, 9597659534663196
1787478593.696628, Self-RAG Decomposed, Grader LLM, first_token, start, 9597659534688684
1787478594.189212, Self-RAG Decomposed, Grader LLM, first_token, end, 9597660027302948
1787478594.332169, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597660170254511
1787478594.332762, Self-RAG Decomposed, Grader LLM, run, end, 9597660170827807
1787478594.333247, Self-RAG Decomposed, Grade router, run, start, 9597660171330559
1787478594.333464, Self-RAG Decomposed, Grade router, run, end, 9597660171526495
1787478594.333623, Self-RAG Decomposed, Answer generator formatter, run, start, 9597660171709023
1787478594.334133, Self-RAG Decomposed, Answer generator formatter, run, end, 9597660172208399
1787478594.334487, Self-RAG Decomposed, Generator LLM, run, start, 9597660172564014
1787478594.337454, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1039, 9597660175536269
1787478594.337528, Self-RAG Decomposed, Generator LLM, first_token, start, 9597660175589229
1787478594.834880, Self-RAG Decomposed, Generator LLM, first_token, end, 9597660672974853
1787478595.303015, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 12, 9597661141105575
1787478595.303708, Self-RAG Decomposed, Generator LLM, run, end, 9597661141784375
1787478595.304446, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597661142535367
1787478595.305381, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597661143463014
1787478595.305484, Self-RAG Decomposed, Hallucination LLM, run, start, 9597661143570086
1787478595.308669, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1016, 9597661146754117
1787478595.308732, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597661146793301
1787478595.790241, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597661628331826
1787478595.908061, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597661746146631
1787478595.908712, Self-RAG Decomposed, Hallucination LLM, run, end, 9597661746791590
1787478595.909142, Self-RAG Decomposed, Hallucination router, run, start, 9597661747230902
1787478595.909471, Self-RAG Decomposed, Hallucination router, run, end, 9597661747541734
1787478595.909656, Self-RAG Decomposed, End stage, run, start, 9597661747732742
1787478595.909951, Self-RAG Decomposed, End stage, run, end, 9597661748014230
1787478595.910090, Self-RAG Decomposed, pipeline - val, run, end, 185770331297890929572993380330608100608, 1787478593.682304, 1, 14, 9597661748167830
1787478595.910636, Self-RAG Decomposed, pipeline - val, run, start, 54122066928273588556939269575774439724, 1787478595.910497, 1, 15, 9597661748717542
1787478595.910840, Self-RAG Decomposed, Question dataloader, run, start, 9597661748923957
1787478595.911482, Self-RAG Decomposed, Question dataloader, run, end, 9597661749564901
1787478595.911861, Self-RAG Decomposed, Document retriever, run, start, 9597661749939381
1787478595.920719, Self-RAG Decomposed, Document retriever, run, end, 9597661758795778
1787478595.921063, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597661759163810
1787478595.921719, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597661759788785
1787478595.921910, Self-RAG Decomposed, Grader LLM, run, start, 9597661759995025
1787478595.924188, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 552, 9597661762267873
1787478595.924250, Self-RAG Decomposed, Grader LLM, first_token, start, 9597661762310800
1787478596.231854, Self-RAG Decomposed, Grader LLM, first_token, end, 9597662069951774
1787478596.359208, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597662197293055
1787478596.359534, Self-RAG Decomposed, Grader LLM, run, end, 9597662197601023
1787478596.359841, Self-RAG Decomposed, Grade router, run, start, 9597662197923743
1787478596.360290, Self-RAG Decomposed, Grade router, run, end, 9597662198368367
1787478596.360735, Self-RAG Decomposed, Answer generator formatter, run, start, 9597662198816255
1787478596.361435, Self-RAG Decomposed, Answer generator formatter, run, end, 9597662199510398
1787478596.361705, Self-RAG Decomposed, Generator LLM, run, start, 9597662199791070
1787478596.363856, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 563, 9597662201936382
1787478596.363910, Self-RAG Decomposed, Generator LLM, first_token, start, 9597662201971438
1787478596.677827, Self-RAG Decomposed, Generator LLM, first_token, end, 9597662515946969
1787478596.946685, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9597662784781014
1787478596.947002, Self-RAG Decomposed, Generator LLM, run, end, 9597662785068501
1787478596.947565, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597662785646229
1787478596.948208, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597662786284629
1787478596.948740, Self-RAG Decomposed, Hallucination LLM, run, start, 9597662786821909
1787478596.951032, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 538, 9597662789120132
1787478596.951119, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597662789179780
1787478597.254717, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597663092814867
1787478597.381727, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597663219812452
1787478597.382095, Self-RAG Decomposed, Hallucination LLM, run, end, 9597663220160324
1787478597.382631, Self-RAG Decomposed, Hallucination router, run, start, 9597663220716340
1787478597.382858, Self-RAG Decomposed, Hallucination router, run, end, 9597663220925555
1787478597.383009, Self-RAG Decomposed, End stage, run, start, 9597663221080931
1787478597.383263, Self-RAG Decomposed, End stage, run, end, 9597663221325187
1787478597.383428, Self-RAG Decomposed, pipeline - val, run, end, 54122066928273588556939269575774439724, 1787478595.910497, 1, 15, 9597663221507539
1787478597.383911, Self-RAG Decomposed, pipeline - val, run, start, 177056854236000838033389501909199796201, 1787478597.383681, 1, 16, 9597663221985843
1787478597.384311, Self-RAG Decomposed, Question dataloader, run, start, 9597663222395379
1787478597.384817, Self-RAG Decomposed, Question dataloader, run, end, 9597663222896035
1787478597.385002, Self-RAG Decomposed, Document retriever, run, start, 9597663223076307
1787478597.393723, Self-RAG Decomposed, Document retriever, run, end, 9597663231797487
1787478597.393862, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597663231961599
1787478597.394564, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597663232627199
1787478597.394718, Self-RAG Decomposed, Grader LLM, run, start, 9597663232798703
1787478597.397488, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 9597663235566494
1787478597.397545, Self-RAG Decomposed, Grader LLM, first_token, start, 9597663235606174
1787478597.943640, Self-RAG Decomposed, Grader LLM, first_token, end, 9597663781735603
1787478598.071994, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597663910078531
1787478598.072473, Self-RAG Decomposed, Grader LLM, run, end, 9597663910538563
1787478598.072787, Self-RAG Decomposed, Grade router, run, start, 9597663910871715
1787478598.072970, Self-RAG Decomposed, Grade router, run, end, 9597663911032355
1787478598.073171, Self-RAG Decomposed, Answer generator formatter, run, start, 9597663911257907
1787478598.073528, Self-RAG Decomposed, Answer generator formatter, run, end, 9597663911590819
1787478598.073768, Self-RAG Decomposed, Generator LLM, run, start, 9597663911851507
1787478598.076573, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 9597663914650002
1787478598.076634, Self-RAG Decomposed, Generator LLM, first_token, start, 9597663914695858
1787478598.620643, Self-RAG Decomposed, Generator LLM, first_token, end, 9597664458765287
1787478598.761428, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597664599513475
1787478598.762361, Self-RAG Decomposed, Generator LLM, run, end, 9597664600438915
1787478598.763000, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597664601083282
1787478598.763690, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597664601766338
1787478598.764127, Self-RAG Decomposed, Hallucination LLM, run, start, 9597664602213410
1787478598.766970, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1142, 9597664605048225
1787478598.767030, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597664605091377
1787478599.311019, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597665149114455
1787478599.443772, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597665281857382
1787478599.444331, Self-RAG Decomposed, Hallucination LLM, run, end, 9597665282410934
1787478599.445044, Self-RAG Decomposed, Hallucination router, run, start, 9597665283137158
1787478599.445316, Self-RAG Decomposed, Hallucination router, run, end, 9597665283384710
1787478599.445467, Self-RAG Decomposed, End stage, run, start, 9597665283539477
1787478599.445890, Self-RAG Decomposed, End stage, run, end, 9597665283960405
1787478599.445967, Self-RAG Decomposed, pipeline - val, run, end, 177056854236000838033389501909199796201, 1787478597.383681, 1, 16, 9597665284036981
1787478599.446408, Self-RAG Decomposed, pipeline - val, run, start, 57718669377026286188177064407483858866, 1787478599.446270, 1, 17, 9597665284480661
1787478599.446643, Self-RAG Decomposed, Question dataloader, run, start, 9597665284724997
1787478599.447092, Self-RAG Decomposed, Question dataloader, run, end, 9597665285166421
1787478599.447344, Self-RAG Decomposed, Document retriever, run, start, 9597665285415429
1787478599.458426, Self-RAG Decomposed, Document retriever, run, end, 9597665296503569
1787478599.458561, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597665296652577
1787478599.459049, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597665297112336
