1787481166.197325, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9600232035624854
1787481236.078005, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600301916084491
1787481236.078333, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600301916426331
1787481236.079478, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600301917555771
1787481236.079832, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600301917907291
1787481236.083463, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1431, 9600301921537293
1787481236.083514, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600301921575181
1787481236.745287, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600302583377629
1787481236.878712, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600302716799539
1787481236.879809, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600302717891860
1787481236.880697, Self-RAG Decomposed-Shared, Grade router, run, start, 9600302718792117
1787481236.881547, Self-RAG Decomposed-Shared, Grade router, run, end, 9600302719633365
1787481236.881876, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600302720047381
1787481236.882898, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600302720970406
1787481236.883477, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600302721579062
1787481236.887152, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1442, 9600302725235736
1787481236.887226, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600302725287304
1787481237.559679, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600303397770912
1787481237.693078, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9600303531161928
1787481237.693490, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600303531553752
1787481237.693622, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600303531701768
1787481237.694345, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600303532418808
1787481237.694507, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600303532593448
1787481237.697769, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1405, 9600303535839658
1787481237.697810, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600303535870554
1787481238.345506, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600304183601942
1787481238.470926, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600304309026138
1787481238.471292, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600304309355386
1787481238.471551, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600304309631290
1787481238.471851, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600304309924234
1787481238.472469, Self-RAG Decomposed-Shared, End stage, run, start, 9600304310576267
1787481238.473313, Self-RAG Decomposed-Shared, End stage, run, end, 9600304311392251
1787481238.473527, Self-RAG Decomposed-Shared, pipeline - val, run, end, 84135753548472781945123919117660667663, 1787481236.065911, 1, 2, 9600304311606155
1787481238.474449, Self-RAG Decomposed-Shared, pipeline - val, run, start, 339820897465934447034590907225147333736, 1787481238.474306, 1, 3, 9600304312529836
1787481238.474722, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600304312805292
1787481238.475182, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600304313254780
1787481238.475383, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600304313462060
1787481238.498736, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600304336825833
1787481238.499118, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600304337207561
1787481238.500031, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600304338109817
1787481238.500341, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600304338416650
1787481238.502329, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 695, 9600304340394651
1787481238.502360, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600304340420235
1787481238.851653, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600304689769175
1787481238.974615, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600304812699001
1787481238.975189, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600304813254761
1787481238.976374, Self-RAG Decomposed-Shared, Grade router, run, start, 9600304814466618
1787481238.976685, Self-RAG Decomposed-Shared, Grade router, run, end, 9600304814752874
1787481238.976800, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9600304814875514
1787481238.978029, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9600304816115914
1787481238.978212, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9600304816297003
1787481238.982166, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 587, 9600304820251821
1787481238.982261, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9600304820329533
1787481239.351524, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9600305189636373
1787481239.807796, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9600305645884860
1787481239.808088, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9600305646151868
1787481239.808467, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600305646559676
1787481239.829491, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600305667576136
1787481239.829644, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600305667735304
1787481239.830602, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600305668673736
1787481239.830859, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600305668935976
1787481239.833509, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1010, 9600305671581370
1787481239.833556, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600305671617034
1787481240.308850, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600306146945372
1787481240.430273, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600306268359694
1787481240.431198, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600306269275055
1787481240.431833, Self-RAG Decomposed-Shared, Grade router, run, start, 9600306269947887
1787481240.432216, Self-RAG Decomposed-Shared, Grade router, run, end, 9600306270283967
1787481240.432456, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9600306270531455
1787481240.433127, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9600306271196128
1787481240.433382, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9600306271452800
1787481240.435577, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 892, 9600306273645585
1787481240.435610, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9600306273670977
1787481240.874717, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9600306712837280
1787481241.338936, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9600307177028862
1787481241.339670, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9600307177745407
1787481241.339851, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600307177922447
1787481241.351165, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600307189235109
1787481241.351498, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600307189590645
1787481241.352411, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600307190487350
1787481241.352654, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600307190730102
1787481241.355164, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1010, 9600307193244807
1787481241.355233, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600307193293623
1787481241.826771, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600307664866233
1787481241.976455, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600307814541691
1787481241.977510, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600307815589756
1787481241.978019, Self-RAG Decomposed-Shared, Grade router, run, start, 9600307816110780
1787481241.978329, Self-RAG Decomposed-Shared, Grade router, run, end, 9600307816396588
1787481241.978503, Self-RAG Decomposed-Shared, End stage, run, start, 9600307816573100
1787481241.978985, Self-RAG Decomposed-Shared, End stage, run, end, 9600307817053644
1787481241.979096, Self-RAG Decomposed-Shared, pipeline - val, run, end, 339820897465934447034590907225147333736, 1787481238.474306, 1, 3, 9600307817182028
1787481241.979516, Self-RAG Decomposed-Shared, pipeline - val, run, start, 300252816123686147717767355269205187299, 1787481241.979389, 1, 4, 9600307817589997
1787481241.979702, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600307817782413
1787481241.980144, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600307818217453
1787481241.980297, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600307818370045
1787481241.990326, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600307828398803
1787481241.990648, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600307828740355
1787481241.991411, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600307829482227
1787481241.991544, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600307829621619
1787481241.994556, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1094, 9600307832623797
1787481241.994595, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600307832657701
1787481242.508098, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600308346187664
1787481242.659573, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600308497664163
1787481242.660787, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600308498873556
1787481242.661620, Self-RAG Decomposed-Shared, Grade router, run, start, 9600308499712596
1787481242.661918, Self-RAG Decomposed-Shared, Grade router, run, end, 9600308499986821
1787481242.662252, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600308500341445
1787481242.662790, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600308500861749
1787481242.663036, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600308501109605
1787481242.666875, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1105, 9600308504988663
1787481242.667049, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600308505110023
1787481243.188370, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600309026463271
1787481243.401159, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9600309239247789
1787481243.401526, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600309239591853
1787481243.401733, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600309239810845
1787481243.402407, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600309240481357
1787481243.402810, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600309240892286
1787481243.406397, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1075, 9600309244504544
1787481243.406538, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600309244599936
1787481243.910719, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600309748813303
1787481244.034708, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600309872791580
1787481244.035292, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600309873368204
1787481244.035439, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600309873528812
1787481244.045293, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600309883382290
1787481244.045844, Self-RAG Decomposed-Shared, End stage, run, start, 9600309883944690
1787481244.046645, Self-RAG Decomposed-Shared, End stage, run, end, 9600309884721986
1787481244.047043, Self-RAG Decomposed-Shared, pipeline - val, run, end, 300252816123686147717767355269205187299, 1787481241.979389, 1, 4, 9600309885124851
1787481244.047900, Self-RAG Decomposed-Shared, pipeline - val, run, start, 16351068639186937459243338287893141748, 1787481244.047757, 1, 5, 9600309885977283
1787481244.048187, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600309886263059
1787481244.048605, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600309886678356
1787481244.048841, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600309886912196
1787481244.058633, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600309896706249
1787481244.058964, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600309897056537
1787481244.059687, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600309897762042
1787481244.059795, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600309897872026
1787481244.062172, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 886, 9600309900248283
1787481244.062215, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600309900276059
1787481244.470891, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600310308985903
1787481244.608467, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600310446554188
1787481244.610019, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600310448102365
1787481244.610807, Self-RAG Decomposed-Shared, Grade router, run, start, 9600310448922781
1787481244.611220, Self-RAG Decomposed-Shared, Grade router, run, end, 9600310449288078
1787481244.611558, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600310449646094
1787481244.612101, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600310450172926
1787481244.612657, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600310450766750
1787481244.615397, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 897, 9600310453480832
1787481244.615473, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600310453533568
1787481245.052286, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600310890407172
1787481245.372342, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9600311210428727
1787481245.373171, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600311211256536
1787481245.373900, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600311211991400
1787481245.374528, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600311212595912
1787481245.375050, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600311213139481
1787481245.378386, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 869, 9600311216479339
1787481245.378483, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600311216543579
1787481245.794172, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600311632265811
1787481245.937757, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600311775843892
1787481245.938086, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600311776152020
1787481245.938544, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600311776628180
1787481245.938827, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600311776897060
1787481245.939005, Self-RAG Decomposed-Shared, End stage, run, start, 9600311777088709
1787481245.939568, Self-RAG Decomposed-Shared, End stage, run, end, 9600311777645269
1787481245.939688, Self-RAG Decomposed-Shared, pipeline - val, run, end, 16351068639186937459243338287893141748, 1787481244.047757, 1, 5, 9600311777766949
1787481245.940341, Self-RAG Decomposed-Shared, pipeline - val, run, start, 150356836372230847817024242382714015594, 1787481245.939962, 1, 6, 9600311778417493
1787481245.940601, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600311778675526
1787481245.941017, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600311779089622
1787481245.941138, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600311779206614
1787481245.950745, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600311788819931
1787481245.950934, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600311789033883
1787481245.951614, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600311789684652
1787481245.951767, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600311789835052
1787481245.954151, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 872, 9600311792216765
1787481245.954179, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600311792239181
1787481246.365117, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600312203217205
1787481246.488485, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600312326572187
1787481246.488833, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600312326897899
1787481246.489500, Self-RAG Decomposed-Shared, Grade router, run, start, 9600312327588843
1787481246.489840, Self-RAG Decomposed-Shared, Grade router, run, end, 9600312327908859
1787481246.490044, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600312328128236
1787481246.491008, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600312329081644
1787481246.491518, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600312329601596
1787481246.494824, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 883, 9600312332898942
1787481246.494861, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600312332921678
1787481246.915265, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600312753351659
1787481247.167023, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9600313005107082
1787481247.167425, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600313005489018
1787481247.167727, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600313005809978
1787481247.168487, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600313006561163
1787481247.169022, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600313007105419
1787481247.171634, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 849, 9600313009705228
1787481247.171674, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600313009734684
1787481247.582514, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600313420608005
1787481247.712869, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600313550954127
1787481247.713285, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600313551350415
1787481247.713522, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600313551611728
1787481247.714341, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600313552417152
1787481247.714876, Self-RAG Decomposed-Shared, End stage, run, start, 9600313552957312
1787481247.715890, Self-RAG Decomposed-Shared, End stage, run, end, 9600313553966337
1787481247.716267, Self-RAG Decomposed-Shared, pipeline - val, run, end, 150356836372230847817024242382714015594, 1787481245.939962, 1, 6, 9600313554348145
1787481247.717753, Self-RAG Decomposed-Shared, pipeline - val, run, start, 340162127864323300372536271120451988796, 1787481247.717353, 1, 7, 9600313555831138
1787481247.718018, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600313556095490
1787481247.718448, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600313556522882
1787481247.718605, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600313556675682
1787481247.727913, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600313565984360
1787481247.728045, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600313566138056
1787481247.728845, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600313566915528
1787481247.729009, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600313567086600
1787481247.731720, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 794, 9600313569795626
1787481247.731772, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600313569833802
1787481248.125486, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600313963584633
1787481248.282108, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600314120196611
1787481248.282750, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600314120826339
1787481248.282968, Self-RAG Decomposed-Shared, Grade router, run, start, 9600314121060131
1787481248.283475, Self-RAG Decomposed-Shared, Grade router, run, end, 9600314121544947
1787481248.283650, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600314121735172
1787481248.284388, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600314122462756
1787481248.284815, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600314122886980
1787481248.287313, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 805, 9600314125377894
1787481248.287338, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600314125399062
1787481248.685749, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600314523840632
1787481248.877952, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9600314716038166
1787481248.878278, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600314716343638
1787481248.878444, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600314716529190
1787481248.879024, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600314717093494
1787481248.879721, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600314717830663
1787481248.882572, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 777, 9600314720664696
1787481248.882669, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600314720729944
