1787476798.170505, Self-RAG Monolith, pipeline, prepare, start, 9595864009416985
1787476891.176361, Self-RAG Monolith, pipeline - val, run, end, 241790989041839634858176550537757222206, 1787476888.224077, 1, 1, 9595957014435783
1787476891.176767, Self-RAG Monolith, pipeline - val, run, start, 227865167156302400695100125103711389741, 1787476891.176639, 1, 2, 9595957014844375
1787476891.177008, Self-RAG Monolith, Question dataloader, run, start, 9595957015083767
1787476891.177339, Self-RAG Monolith, Question dataloader, run, end, 9595957015403271
1787476891.177509, Self-RAG Monolith, Document retriever, run, start, 9595957015590375
1787476891.200605, Self-RAG Monolith, Document retriever, run, end, 9595957038696927
1787476891.200734, Self-RAG Monolith, Monolith formatter, run, start, 9595957038812735
1787476891.201456, Self-RAG Monolith, Monolith formatter, run, end, 9595957039528238
1787476891.201729, Self-RAG Monolith, Monolith LLM, run, start, 9595957039802910
1787476891.205351, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1606, 9595957043420237
1787476891.205391, Self-RAG Monolith, Monolith LLM, first_token, start, 9595957043452093
1787476892.224061, Self-RAG Monolith, Monolith LLM, first_token, end, 9595958062155076
1787476894.072755, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9595959910845172
1787476894.074008, Self-RAG Monolith, Monolith LLM, run, end, 9595959912092323
1787476894.074582, Self-RAG Monolith, Monolith router, run, start, 9595959912673043
1787476894.074840, Self-RAG Monolith, Monolith router, run, end, 9595959912907923
1787476894.075000, Self-RAG Monolith, End stage, run, start, 9595959913075491
1787476894.075612, Self-RAG Monolith, End stage, run, end, 9595959913685587
1787476894.075794, Self-RAG Monolith, pipeline - val, run, end, 227865167156302400695100125103711389741, 1787476891.176639, 1, 2, 9595959913869187
1787476894.076158, Self-RAG Monolith, pipeline - val, run, start, 59705494438348225951233500802966081556, 1787476894.076047, 1, 3, 9595959914229827
1787476894.076361, Self-RAG Monolith, Question dataloader, run, start, 9595959914433331
1787476894.076775, Self-RAG Monolith, Question dataloader, run, end, 9595959914844866
1787476894.076904, Self-RAG Monolith, Document retriever, run, start, 9595959914982082
1787476894.097592, Self-RAG Monolith, Document retriever, run, end, 9595959935680987
1787476894.097717, Self-RAG Monolith, Monolith formatter, run, start, 9595959935795579
1787476894.098427, Self-RAG Monolith, Monolith formatter, run, end, 9595959936497803
1787476894.098694, Self-RAG Monolith, Monolith LLM, run, start, 9595959936768283
1787476894.101035, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 882, 9595959939103162
1787476894.101070, Self-RAG Monolith, Monolith LLM, first_token, start, 9595959939130698
1787476894.677688, Self-RAG Monolith, Monolith LLM, first_token, end, 9595960515782909
1787476896.534477, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9595962372564058
1787476896.535414, Self-RAG Monolith, Monolith LLM, run, end, 9595962373493290
1787476896.535541, Self-RAG Monolith, Monolith router, run, start, 9595962373630426
1787476896.545620, Self-RAG Monolith, Monolith router, run, end, 9595962383701414
1787476896.545768, Self-RAG Monolith, End stage, run, start, 9595962383848998
1787476896.546307, Self-RAG Monolith, End stage, run, end, 9595962384377046
1787476896.546433, Self-RAG Monolith, pipeline - val, run, end, 59705494438348225951233500802966081556, 1787476894.076047, 1, 3, 9595962384513334
1787476896.547157, Self-RAG Monolith, pipeline - val, run, start, 155275311429483507158679436187884274972, 1787476896.546904, 1, 4, 9595962385229110
1787476896.547539, Self-RAG Monolith, Question dataloader, run, start, 9595962385613189
1787476896.548037, Self-RAG Monolith, Question dataloader, run, end, 9595962386109461
1787476896.548238, Self-RAG Monolith, Document retriever, run, start, 9595962386320373
1787476896.568941, Self-RAG Monolith, Document retriever, run, end, 9595962407036558
1787476896.569069, Self-RAG Monolith, Monolith formatter, run, start, 9595962407149454
1787476896.569769, Self-RAG Monolith, Monolith formatter, run, end, 9595962407840702
1787476896.569985, Self-RAG Monolith, Monolith LLM, run, start, 9595962408058493
1787476896.572966, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1264, 9595962411041212
1787476896.573019, Self-RAG Monolith, Monolith LLM, first_token, start, 9595962411079964
1787476897.382603, Self-RAG Monolith, Monolith LLM, first_token, end, 9595963220702669
1787476899.289122, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9595965127211625
1787476899.289458, Self-RAG Monolith, Monolith LLM, run, end, 9595965127524376
1787476899.290692, Self-RAG Monolith, Monolith router, run, start, 9595965128785816
1787476899.290935, Self-RAG Monolith, Monolith router, run, end, 9595965129017944
1787476899.291079, Self-RAG Monolith, End stage, run, start, 9595965129157320
1787476899.291757, Self-RAG Monolith, End stage, run, end, 9595965129830952
1787476899.291991, Self-RAG Monolith, pipeline - val, run, end, 155275311429483507158679436187884274972, 1787476896.546904, 1, 4, 9595965130060424
1787476899.292453, Self-RAG Monolith, pipeline - val, run, start, 88753144366594944663943411964428710548, 1787476899.292339, 1, 5, 9595965130526327
1787476899.292660, Self-RAG Monolith, Question dataloader, run, start, 9595965130734439
1787476899.292987, Self-RAG Monolith, Question dataloader, run, end, 9595965131050247
1787476899.293158, Self-RAG Monolith, Document retriever, run, start, 9595965131235783
1787476899.314673, Self-RAG Monolith, Document retriever, run, end, 9595965152763471
1787476899.314800, Self-RAG Monolith, Monolith formatter, run, start, 9595965152879247
1787476899.315513, Self-RAG Monolith, Monolith formatter, run, end, 9595965153582799
1787476899.315784, Self-RAG Monolith, Monolith LLM, run, start, 9595965153855647
1787476899.318267, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1072, 9595965156334222
1787476899.318300, Self-RAG Monolith, Monolith LLM, first_token, start, 9595965156361566
1787476899.984930, Self-RAG Monolith, Monolith LLM, first_token, end, 9595965823034097
1787476902.022629, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9595967860716509
1787476902.024499, Self-RAG Monolith, Monolith LLM, run, end, 9595967862599037
1787476902.025053, Self-RAG Monolith, Monolith router, run, start, 9595967863138204
1787476902.033863, Self-RAG Monolith, Monolith router, run, end, 9595967871942793
1787476902.035327, Self-RAG Monolith, End stage, run, start, 9595967873456473
1787476902.036300, Self-RAG Monolith, End stage, run, end, 9595967874392569
1787476902.036591, Self-RAG Monolith, pipeline - val, run, end, 88753144366594944663943411964428710548, 1787476899.292339, 1, 5, 9595967874663640
1787476902.037807, Self-RAG Monolith, pipeline - val, run, start, 322664214469506962612483352233439053528, 1787476902.037668, 1, 6, 9595967875898248
1787476902.038101, Self-RAG Monolith, Question dataloader, run, start, 9595967876178088
1787476902.038588, Self-RAG Monolith, Question dataloader, run, end, 9595967876663944
1787476902.038789, Self-RAG Monolith, Document retriever, run, start, 9595967876872536
1787476902.059958, Self-RAG Monolith, Document retriever, run, end, 9595967898049840
1787476902.060087, Self-RAG Monolith, Monolith formatter, run, start, 9595967898165664
1787476902.060786, Self-RAG Monolith, Monolith formatter, run, end, 9595967898858032
1787476902.061074, Self-RAG Monolith, Monolith LLM, run, start, 9595967899147648
1787476902.063764, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1058, 9595967901837519
1787476902.063813, Self-RAG Monolith, Monolith LLM, first_token, start, 9595967901874143
1787476902.737017, Self-RAG Monolith, Monolith LLM, first_token, end, 9595968575110656
1787476904.701943, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9595970540035926
1787476904.702882, Self-RAG Monolith, Monolith LLM, run, end, 9595970540949445
1787476904.703192, Self-RAG Monolith, Monolith router, run, start, 9595970541271573
1787476904.703393, Self-RAG Monolith, Monolith router, run, end, 9595970541464533
1787476904.703624, Self-RAG Monolith, End stage, run, start, 9595970541706549
1787476904.704003, Self-RAG Monolith, End stage, run, end, 9595970542076981
1787476904.704407, Self-RAG Monolith, pipeline - val, run, end, 322664214469506962612483352233439053528, 1787476902.037668, 1, 6, 9595970542483589
1787476904.705345, Self-RAG Monolith, pipeline - val, run, start, 319854412279537263586757219189384516163, 1787476904.705178, 1, 7, 9595970543426085
1787476904.705622, Self-RAG Monolith, Question dataloader, run, start, 9595970543702788
1787476904.706136, Self-RAG Monolith, Question dataloader, run, end, 9595970544211204
1787476904.706441, Self-RAG Monolith, Document retriever, run, start, 9595970544522724
1787476904.727513, Self-RAG Monolith, Document retriever, run, end, 9595970565597229
1787476904.727632, Self-RAG Monolith, Monolith formatter, run, start, 9595970565712573
1787476904.728345, Self-RAG Monolith, Monolith formatter, run, end, 9595970566416860
1787476904.728779, Self-RAG Monolith, Monolith LLM, run, start, 9595970566851756
1787476904.731359, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 979, 9595970569433067
1787476904.731412, Self-RAG Monolith, Monolith LLM, first_token, start, 9595970569473259
1787476905.352298, Self-RAG Monolith, Monolith LLM, first_token, end, 9595971190395311
1787476907.332775, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9595973170863663
1787476907.334617, Self-RAG Monolith, Monolith LLM, run, end, 9595973172693342
1787476907.334844, Self-RAG Monolith, Monolith router, run, start, 9595973172930894
1787476907.344043, Self-RAG Monolith, Monolith router, run, end, 9595973182123563
1787476907.344591, Self-RAG Monolith, End stage, run, start, 9595973182669963
1787476907.345178, Self-RAG Monolith, End stage, run, end, 9595973183255291
1787476907.345457, Self-RAG Monolith, pipeline - val, run, end, 319854412279537263586757219189384516163, 1787476904.705178, 1, 7, 9595973183528907
1787476907.346080, Self-RAG Monolith, pipeline - val, run, start, 56169411689363960361620010629379908458, 1787476907.345916, 1, 8, 9595973184157882
1787476907.346455, Self-RAG Monolith, Question dataloader, run, start, 9595973184528698
1787476907.346771, Self-RAG Monolith, Question dataloader, run, end, 9595973184834682
1787476907.346939, Self-RAG Monolith, Document retriever, run, start, 9595973185027562
1787476907.366924, Self-RAG Monolith, Document retriever, run, end, 9595973205018371
1787476907.367053, Self-RAG Monolith, Monolith formatter, run, start, 9595973205133235
1787476907.367703, Self-RAG Monolith, Monolith formatter, run, end, 9595973205775715
1787476907.367957, Self-RAG Monolith, Monolith LLM, run, start, 9595973206033427
1787476907.370799, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1149, 9595973208868130
1787476907.370836, Self-RAG Monolith, Monolith LLM, first_token, start, 9595973208897058
1787476908.081494, Self-RAG Monolith, Monolith LLM, first_token, end, 9595973919589397
1787476910.142459, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9595975980567673
1787476910.143930, Self-RAG Monolith, Monolith LLM, run, end, 9595975982015177
1787476910.144489, Self-RAG Monolith, Monolith router, run, start, 9595975982576216
1787476910.144885, Self-RAG Monolith, Monolith router, run, end, 9595975982963288
1787476910.145118, Self-RAG Monolith, End stage, run, start, 9595975983196968
1787476910.145660, Self-RAG Monolith, End stage, run, end, 9595975983735816
1787476910.145967, Self-RAG Monolith, pipeline - val, run, end, 56169411689363960361620010629379908458, 1787476907.345916, 1, 8, 9595975984041992
1787476910.146660, Self-RAG Monolith, pipeline - val, run, start, 68848094311336868627267612000208367950, 1787476910.146514, 1, 9, 9595975984738872
1787476910.146908, Self-RAG Monolith, Question dataloader, run, start, 9595975984985640
1787476910.147424, Self-RAG Monolith, Question dataloader, run, end, 9595975985499303
1787476910.147717, Self-RAG Monolith, Document retriever, run, start, 9595975985801575
1787476910.168134, Self-RAG Monolith, Document retriever, run, end, 9595976006218704
1787476910.168249, Self-RAG Monolith, Monolith formatter, run, start, 9595976006327648
1787476910.168969, Self-RAG Monolith, Monolith formatter, run, end, 9595976007041136
1787476910.169186, Self-RAG Monolith, Monolith LLM, run, start, 9595976007257680
1787476910.172323, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1463, 9595976010390079
1787476910.172359, Self-RAG Monolith, Monolith LLM, first_token, start, 9595976010418879
1787476911.101920, Self-RAG Monolith, Monolith LLM, first_token, end, 9595976940028020
1787476912.961065, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9595978799154015
1787476912.962208, Self-RAG Monolith, Monolith LLM, run, end, 9595978800285055
1787476912.962402, Self-RAG Monolith, Monolith router, run, start, 9595978800491231
1787476912.962628, Self-RAG Monolith, Monolith router, run, end, 9595978800696079
1787476912.963350, Self-RAG Monolith, End stage, run, start, 9595978801452863
1787476912.964350, Self-RAG Monolith, End stage, run, end, 9595978802446382
1787476912.964766, Self-RAG Monolith, pipeline - val, run, end, 68848094311336868627267612000208367950, 1787476910.146514, 1, 9, 9595978802857518
1787476912.965309, Self-RAG Monolith, pipeline - val, run, start, 218491023949076441064050568241555783389, 1787476912.965182, 1, 10, 9595978803386030
1787476912.965556, Self-RAG Monolith, Question dataloader, run, start, 9595978803631838
1787476912.965874, Self-RAG Monolith, Question dataloader, run, end, 9595978803937054
1787476912.966056, Self-RAG Monolith, Document retriever, run, start, 9595978804136894
1787476912.986396, Self-RAG Monolith, Document retriever, run, end, 9595978824484582
1787476912.986519, Self-RAG Monolith, Monolith formatter, run, start, 9595978824599398
1787476912.987238, Self-RAG Monolith, Monolith formatter, run, end, 9595978825310054
1787476912.987522, Self-RAG Monolith, Monolith LLM, run, start, 9595978825595270
1787476912.989678, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 902, 9595978827743813
1787476912.989709, Self-RAG Monolith, Monolith LLM, first_token, start, 9595978827769301
1787476913.568780, Self-RAG Monolith, Monolith LLM, first_token, end, 9595979406875127
1787476915.474643, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9595981312729938
1787476915.476653, Self-RAG Monolith, Monolith LLM, run, end, 9595981314751729
1787476915.477628, Self-RAG Monolith, Monolith router, run, start, 9595981315723361
1787476915.477875, Self-RAG Monolith, Monolith router, run, end, 9595981315942897
1787476915.478144, Self-RAG Monolith, End stage, run, start, 9595981316220257
1787476915.478477, Self-RAG Monolith, End stage, run, end, 9595981316544656
1787476915.479010, Self-RAG Monolith, pipeline - val, run, end, 218491023949076441064050568241555783389, 1787476912.965182, 1, 10, 9595981317099184
1787476915.479795, Self-RAG Monolith, pipeline - val, run, start, 8502129740152049563487156384327768234, 1787476915.479359, 1, 11, 9595981317880096
1787476915.480088, Self-RAG Monolith, Question dataloader, run, start, 9595981318172592
1787476915.480424, Self-RAG Monolith, Question dataloader, run, end, 9595981318488672
1787476915.480607, Self-RAG Monolith, Document retriever, run, start, 9595981318694160
1787476915.500722, Self-RAG Monolith, Document retriever, run, end, 9595981338802793
1787476915.500826, Self-RAG Monolith, Monolith formatter, run, start, 9595981338906681
1787476915.501532, Self-RAG Monolith, Monolith formatter, run, end, 9595981339603816
1787476915.501806, Self-RAG Monolith, Monolith LLM, run, start, 9595981339880712
1787476915.503809, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 923, 9595981341876103
1787476915.503841, Self-RAG Monolith, Monolith LLM, first_token, start, 9595981341901863
1787476916.106966, Self-RAG Monolith, Monolith LLM, first_token, end, 9595981945059089
1787476918.096191, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9595983934274766
1787476918.096527, Self-RAG Monolith, Monolith LLM, run, end, 9595983934592957
1787476918.096766, Self-RAG Monolith, Monolith router, run, start, 9595983934857277
1787476918.097006, Self-RAG Monolith, Monolith router, run, end, 9595983935073901
1787476918.097167, Self-RAG Monolith, End stage, run, start, 9595983935242989
1787476918.107287, Self-RAG Monolith, End stage, run, end, 9595983945360602
1787476918.107391, Self-RAG Monolith, pipeline - val, run, end, 8502129740152049563487156384327768234, 1787476915.479359, 1, 11, 9595983945468554
1787476918.108331, Self-RAG Monolith, pipeline - val, run, start, 334482049475495281186640714268680741515, 1787476918.108094, 1, 12, 9595983946426009
1787476918.108732, Self-RAG Monolith, Question dataloader, run, start, 9595983946805833
1787476918.109179, Self-RAG Monolith, Question dataloader, run, end, 9595983947250521
1787476918.109415, Self-RAG Monolith, Document retriever, run, start, 9595983947491257
1787476918.128581, Self-RAG Monolith, Document retriever, run, end, 9595983966658242
1787476918.128758, Self-RAG Monolith, Monolith formatter, run, start, 9595983966837442
1787476918.129316, Self-RAG Monolith, Monolith formatter, run, end, 9595983967389330
1787476918.129569, Self-RAG Monolith, Monolith LLM, run, start, 9595983967654370
1787476918.132896, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1314, 9595983970961760
1787476918.132933, Self-RAG Monolith, Monolith LLM, first_token, start, 9595983970993648
1787476918.978165, Self-RAG Monolith, Monolith LLM, first_token, end, 9595984816259700
1787476920.859965, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9595986698050359
1787476920.860824, Self-RAG Monolith, Monolith LLM, run, end, 9595986698890806
1787476920.861020, Self-RAG Monolith, Monolith router, run, start, 9595986699107430
1787476920.861242, Self-RAG Monolith, Monolith router, run, end, 9595986699311414
1787476920.861399, Self-RAG Monolith, End stage, run, start, 9595986699478710
1787476920.862111, Self-RAG Monolith, End stage, run, end, 9595986700190406
1787476920.862562, Self-RAG Monolith, pipeline - val, run, end, 334482049475495281186640714268680741515, 1787476918.108094, 1, 12, 9595986700672006
1787476920.863106, Self-RAG Monolith, pipeline - val, run, start, 274559369889733780457134054998580827135, 1787476920.862977, 1, 13, 9595986701181846
1787476920.863335, Self-RAG Monolith, Question dataloader, run, start, 9595986701407653
1787476920.863774, Self-RAG Monolith, Question dataloader, run, end, 9595986701845557
1787476920.863928, Self-RAG Monolith, Document retriever, run, start, 9595986702014101
1787476920.883184, Self-RAG Monolith, Document retriever, run, end, 9595986721271134
1787476920.883304, Self-RAG Monolith, Monolith formatter, run, start, 9595986721384062
1787476920.884001, Self-RAG Monolith, Monolith formatter, run, end, 9595986722073342
1787476920.884204, Self-RAG Monolith, Monolith LLM, run, start, 9595986722276974
1787476920.887074, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1153, 9595986725142237
1787476920.887110, Self-RAG Monolith, Monolith LLM, first_token, start, 9595986725171773
1787476921.605445, Self-RAG Monolith, Monolith LLM, first_token, end, 9595987443538669
1787476923.587851, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9595989425957772
1787476923.588947, Self-RAG Monolith, Monolith LLM, run, end, 9595989427012556
1787476923.589222, Self-RAG Monolith, Monolith router, run, start, 9595989427309036
1787476923.589489, Self-RAG Monolith, Monolith router, run, end, 9595989427559996
1787476923.589646, Self-RAG Monolith, End stage, run, start, 9595989427727515
1787476923.590264, Self-RAG Monolith, End stage, run, end, 9595989428345771
1787476923.590821, Self-RAG Monolith, pipeline - val, run, end, 274559369889733780457134054998580827135, 1787476920.862977, 1, 13, 9595989428924475
1787476923.592139, Self-RAG Monolith, pipeline - val, run, start, 330060264195037537128781141544125476563, 1787476923.592007, 1, 14, 9595989430219067
1787476923.592385, Self-RAG Monolith, Question dataloader, run, start, 9595989430462602
1787476923.592851, Self-RAG Monolith, Question dataloader, run, end, 9595989430925354
1787476923.593028, Self-RAG Monolith, Document retriever, run, start, 9595989431112218
1787476923.613731, Self-RAG Monolith, Document retriever, run, end, 9595989451814339
1787476923.613846, Self-RAG Monolith, Monolith formatter, run, start, 9595989451925299
1787476923.614507, Self-RAG Monolith, Monolith formatter, run, end, 9595989452577715
1787476923.614762, Self-RAG Monolith, Monolith LLM, run, start, 9595989452835266
1787476923.617630, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1214, 9595989455703729
1787476923.617678, Self-RAG Monolith, Monolith LLM, first_token, start, 9595989455739649
1787476924.348090, Self-RAG Monolith, Monolith LLM, first_token, end, 9595990186184894
1787476926.457798, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 40, 9595992295886015
1787476926.458936, Self-RAG Monolith, Monolith LLM, run, end, 9595992297024718
1787476926.459671, Self-RAG Monolith, Monolith router, run, start, 9595992297757086
1787476926.459887, Self-RAG Monolith, Monolith router, run, end, 9595992297954910
1787476926.460043, Self-RAG Monolith, End stage, run, start, 9595992298120958
1787476926.460362, Self-RAG Monolith, End stage, run, end, 9595992298430734
1787476926.460986, Self-RAG Monolith, pipeline - val, run, end, 330060264195037537128781141544125476563, 1787476923.592007, 1, 14, 9595992299067038
1787476926.461638, Self-RAG Monolith, pipeline - val, run, start, 116892112728348995709053923917750005671, 1787476926.461237, 1, 15, 9595992299735949
1787476926.462125, Self-RAG Monolith, Question dataloader, run, start, 9595992300224269
1787476926.462520, Self-RAG Monolith, Question dataloader, run, end, 9595992300583181
1787476926.462695, Self-RAG Monolith, Document retriever, run, start, 9595992300776493
1787476926.482915, Self-RAG Monolith, Document retriever, run, end, 9595992320996822
1787476926.483036, Self-RAG Monolith, Monolith formatter, run, start, 9595992321115814
1787476926.483680, Self-RAG Monolith, Monolith formatter, run, end, 9595992321750294
1787476926.483908, Self-RAG Monolith, Monolith LLM, run, start, 9595992321984085
1787476926.486161, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 739, 9595992324238997
1787476926.486209, Self-RAG Monolith, Monolith LLM, first_token, start, 9595992324270149
1787476927.006846, Self-RAG Monolith, Monolith LLM, first_token, end, 9595992844969371
1787476929.085326, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9595994923410968
1787476929.086578, Self-RAG Monolith, Monolith LLM, run, end, 9595994924656039
1787476929.087207, Self-RAG Monolith, Monolith router, run, start, 9595994925295223
1787476929.087438, Self-RAG Monolith, Monolith router, run, end, 9595994925506951
1787476929.087588, Self-RAG Monolith, End stage, run, start, 9595994925669175
1787476929.087886, Self-RAG Monolith, End stage, run, end, 9595994925954599
1787476929.088563, Self-RAG Monolith, pipeline - val, run, end, 116892112728348995709053923917750005671, 1787476926.461237, 1, 15, 9595994926662359
1787476929.089203, Self-RAG Monolith, pipeline - val, run, start, 300924617064473267525914624336903464503, 1787476929.088877, 1, 16, 9595994927299126
1787476929.089480, Self-RAG Monolith, Question dataloader, run, start, 9595994927556758
1787476929.089964, Self-RAG Monolith, Question dataloader, run, end, 9595994928036742
1787476929.090107, Self-RAG Monolith, Document retriever, run, start, 9595994928189702
1787476929.112273, Self-RAG Monolith, Document retriever, run, end, 9595994950357966
1787476929.112388, Self-RAG Monolith, Monolith formatter, run, start, 9595994950467982
1787476929.113082, Self-RAG Monolith, Monolith formatter, run, end, 9595994951153310
1787476929.113342, Self-RAG Monolith, Monolith LLM, run, start, 9595994951414030
1787476929.116512, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1351, 9595994954588621
1787476929.116568, Self-RAG Monolith, Monolith LLM, first_token, start, 9595994954628653
1787476930.012671, Self-RAG Monolith, Monolith LLM, first_token, end, 9595995850766446
1787476931.891028, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9595997729114497
1787476931.891754, Self-RAG Monolith, Monolith LLM, run, end, 9595997729830321
1787476931.892608, Self-RAG Monolith, Monolith router, run, start, 9595997730693472
1787476931.892827, Self-RAG Monolith, Monolith router, run, end, 9595997730894848
1787476931.892992, Self-RAG Monolith, End stage, run, start, 9595997731071888
1787476931.893605, Self-RAG Monolith, End stage, run, end, 9595997731681952
1787476931.894006, Self-RAG Monolith, pipeline - val, run, end, 300924617064473267525914624336903464503, 1787476929.088877, 1, 16, 9595997732090432
1787476931.894768, Self-RAG Monolith, pipeline - val, run, start, 165693975036037171952322492392064878799, 1787476931.894625, 1, 17, 9595997732844576
1787476931.895108, Self-RAG Monolith, Question dataloader, run, start, 9595997733183167
1787476931.896136, Self-RAG Monolith, Question dataloader, run, end, 9595997734225791
1787476931.896470, Self-RAG Monolith, Document retriever, run, start, 9595997734558847
1787476931.917658, Self-RAG Monolith, Document retriever, run, end, 9595997755745351
1787476931.917777, Self-RAG Monolith, Monolith formatter, run, start, 9595997755858887
1787476931.918451, Self-RAG Monolith, Monolith formatter, run, end, 9595997756524599
1787476931.918689, Self-RAG Monolith, Monolith LLM, run, start, 9595997756762855
1787476931.921980, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1250, 9595997760062566
1787476931.922042, Self-RAG Monolith, Monolith LLM, first_token, start, 9595997760102998
1787476932.728645, Self-RAG Monolith, Monolith LLM, first_token, end, 9595998566739479
1787476934.790478, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9596000628567848
1787476934.790858, Self-RAG Monolith, Monolith LLM, run, end, 9596000628923656
1787476934.791523, Self-RAG Monolith, Monolith router, run, start, 9596000629616216
1787476934.791786, Self-RAG Monolith, Monolith router, run, end, 9596000629854216
1787476934.792092, Self-RAG Monolith, End stage, run, start, 9596000630168216
1787476934.792483, Self-RAG Monolith, End stage, run, end, 9596000630555288
1787476934.792796, Self-RAG Monolith, pipeline - val, run, end, 165693975036037171952322492392064878799, 1787476931.894625, 1, 17, 9596000630894120
1787476934.793525, Self-RAG Monolith, pipeline - val, run, start, 207882349132839200525484609951392363635, 1787476934.793106, 1, 18, 9596000631599095
1787476934.793731, Self-RAG Monolith, Question dataloader, run, start, 9596000631803671
1787476934.794149, Self-RAG Monolith, Question dataloader, run, end, 9596000632219479
1787476934.794292, Self-RAG Monolith, Document retriever, run, start, 9596000632370215
1787476934.815891, Self-RAG Monolith, Document retriever, run, end, 9596000653976847
1787476934.816266, Self-RAG Monolith, Monolith formatter, run, start, 9596000654344895
1787476934.816766, Self-RAG Monolith, Monolith formatter, run, end, 9596000654835599
1787476934.816927, Self-RAG Monolith, Monolith LLM, run, start, 9596000655005295
1787476934.819466, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 840, 9596000657550142
