1787483578.426777, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9602644265201243
1787483644.608500, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602710446576701
1787483644.608809, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602710446873374
1787483644.609869, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602710447966275
1787483644.614351, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 919, 9602710452423525
1787483644.614420, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602710452486710
1787483645.085760, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602710923852043
1787483645.240050, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602711078135564
1787483645.241035, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602711079117120
1787483645.241538, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602711079664578
1787483645.242310, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602711080378549
1787483645.242557, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602711080632742
1787483645.247305, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 884, 9602711085399258
1787483645.247420, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602711085485722
1787483645.711086, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602711549178768
1787483645.845233, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602711683316029
1787483645.845913, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602711683978479
1787483645.847098, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602711685189892
1787483645.847967, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602711686056504
1787483645.848427, Self-RAG Decomposed-Shared, End stage, run, start, 9602711686509082
1787483645.848779, Self-RAG Decomposed-Shared, End stage, run, end, 9602711686842555
1787483645.848918, Self-RAG Decomposed-Shared, pipeline - val, run, end, 10313360583429294567816097367290303378, 1787483643.670696, 1, 1, 9602711686998012
1787483645.849380, Self-RAG Decomposed-Shared, pipeline - val, run, start, 241384507983948005929400122234596888292, 1787483645.849231, 1, 2, 9602711687464494
1787483645.849593, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602711687656015
1787483645.849809, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602711687871024
1787483645.850451, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602711688569106
1787483645.871877, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602711709964091
1787483645.872040, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602711710130220
1787483645.872708, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602711710771327
1787483645.872833, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602711710907119
1787483645.876297, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1431, 9602711714371918
1787483645.876348, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602711714409006
1787483646.548467, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602712386565699
1787483646.684789, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602712522874280
1787483646.685755, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602712523820220
1787483646.686101, Self-RAG Decomposed-Shared, Grade router, run, start, 9602712524183389
1787483646.686512, Self-RAG Decomposed-Shared, Grade router, run, end, 9602712524586351
1787483646.686936, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602712525018225
1787483646.687246, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602712525308850
1787483646.687795, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602712525908165
1787483646.691432, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1442, 9602712529501555
1787483646.691471, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602712529531620
1787483647.365965, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602713204059024
1787483647.494219, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602713332304212
1787483647.495748, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602713333848746
1787483647.496723, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602713334837983
1787483647.497633, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602713335703282
1787483647.497869, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602713335938371
1787483647.501497, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1405, 9602713339583522
1787483647.501580, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602713339641282
1787483648.157112, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602713995205664
1787483648.289549, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602714127632965
1787483648.290453, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602714128537433
1787483648.291161, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602714129272940
1787483648.291719, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602714129796190
1787483648.291888, Self-RAG Decomposed-Shared, End stage, run, start, 9602714129975663
1787483648.292168, Self-RAG Decomposed-Shared, End stage, run, end, 9602714130229904
1787483648.292505, Self-RAG Decomposed-Shared, pipeline - val, run, end, 241384507983948005929400122234596888292, 1787483645.849231, 1, 2, 9602714130591265
1787483648.293101, Self-RAG Decomposed-Shared, pipeline - val, run, start, 182626382557902404896877207231355444253, 1787483648.292932, 1, 3, 9602714131192356
1787483648.293412, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602714131489189
1787483648.293902, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602714131979879
1787483648.294059, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602714132136840
1787483648.303526, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602714141598687
1787483648.303598, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602714141670575
1787483648.304206, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602714142271266
1787483648.304343, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602714142418370
1787483648.306475, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 695, 9602714144555115
1787483648.306535, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602714144595755
1787483648.666095, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602714504207197
1787483648.809327, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602714647432398
1787483648.810066, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602714648131745
1787483648.810672, Self-RAG Decomposed-Shared, Grade router, run, start, 9602714648762308
1787483648.810891, Self-RAG Decomposed-Shared, Grade router, run, end, 9602714648953077
1787483648.811323, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9602714649415191
1787483648.812023, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9602714650091002
1787483648.812141, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9602714650215178
1787483648.815359, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 587, 9602714653432311
1787483648.815414, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9602714653481640
1787483649.189706, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9602715027817734
1787483649.648721, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9602715486818994
1787483649.649345, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9602715487424629
1787483649.650029, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602715488112088
1787483649.662132, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602715500214538
1787483649.662224, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602715500297914
1787483649.662876, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602715500940237
1787483649.662922, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602715500988685
1787483649.665244, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1010, 9602715503311255
1787483649.665279, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602715503340023
1787483650.149798, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602715987892188
1787483650.306066, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602716144169347
1787483650.307106, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602716145188760
1787483650.307609, Self-RAG Decomposed-Shared, Grade router, run, start, 9602716145692858
1787483650.307789, Self-RAG Decomposed-Shared, Grade router, run, end, 9602716145850826
1787483650.309029, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9602716147119760
1787483650.309716, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9602716147784066
1787483650.309845, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9602716147914435
1787483650.311939, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 892, 9602716150010940
1787483650.311976, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9602716150036828
1787483650.739219, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9602716577311427
1787483651.216661, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9602717054768312
1787483651.217623, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9602717055703772
1787483651.217993, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602717056082494
1787483651.230090, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602717068174640
1787483651.230189, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602717068260992
1787483651.230768, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602717068832307
1787483651.230817, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602717068883411
1787483651.233314, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1010, 9602717071380701
1787483651.233346, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602717071406669
1787483651.712168, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602717550262232
1787483651.857921, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602717696011379
1787483651.858710, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602717696775334
1787483651.859160, Self-RAG Decomposed-Shared, Grade router, run, start, 9602717697243624
1787483651.859610, Self-RAG Decomposed-Shared, Grade router, run, end, 9602717697685530
1787483651.859950, Self-RAG Decomposed-Shared, End stage, run, start, 9602717698023467
1787483651.860544, Self-RAG Decomposed-Shared, End stage, run, end, 9602717698619070
1787483651.860961, Self-RAG Decomposed-Shared, pipeline - val, run, end, 182626382557902404896877207231355444253, 1787483648.292932, 1, 3, 9602717699051392
1787483651.861516, Self-RAG Decomposed-Shared, pipeline - val, run, start, 152039752734446483116488260236308550572, 1787483651.861426, 1, 4, 9602717699600322
1787483651.861804, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602717699881267
1787483651.862131, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602717700195604
1787483651.862286, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602717700363397
1787483651.873566, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602717711649876
1787483651.873665, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602717711737060
1787483651.874262, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602717712327142
1787483651.874351, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602717712416791
1787483651.877337, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1094, 9602717715405187
1787483651.877371, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602717715431683
1787483652.387475, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602718225564351
1787483652.514026, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602718352115882
1787483652.514373, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602718352437451
1787483652.514723, Self-RAG Decomposed-Shared, Grade router, run, start, 9602718352802652
1787483652.514936, Self-RAG Decomposed-Shared, Grade router, run, end, 9602718352998397
1787483652.515413, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602718353492383
1787483652.524376, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602718362446388
1787483652.524712, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602718362795814
1787483652.528175, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1105, 9602718366261156
1787483652.528262, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602718366323060
1787483653.045370, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602718883458140
1787483653.227915, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9602719066010526
1787483653.228263, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602719066327903
1787483653.228991, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602719067082659
1787483653.229689, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602719067759061
1787483653.229893, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602719067963638
1787483653.232474, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1075, 9602719070539297
1787483653.232501, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602719070561793
1787483653.729249, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602719567343428
1787483653.854149, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602719692232824
1787483653.854763, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602719692842394
1787483653.854924, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602719693033451
1787483653.855224, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602719693292060
1787483653.855404, Self-RAG Decomposed-Shared, End stage, run, start, 9602719693483805
1787483653.855880, Self-RAG Decomposed-Shared, End stage, run, end, 9602719693955775
1787483653.855996, Self-RAG Decomposed-Shared, pipeline - val, run, end, 152039752734446483116488260236308550572, 1787483651.861426, 1, 4, 9602719694072319
1787483653.856769, Self-RAG Decomposed-Shared, pipeline - val, run, start, 66989222903044077616191299134728284558, 1787483653.856680, 1, 5, 9602719694852883
1787483653.857037, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602719695110676
1787483653.857488, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602719695561285
1787483653.857637, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602719695712694
1787483653.865849, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602719703918456
1787483653.865918, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602719703989848
1787483653.866472, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602719704536107
1787483653.866610, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602719704684523
1787483653.869427, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 886, 9602719707502791
1787483653.869481, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602719707541719
1787483654.278909, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602720117011105
1787483654.410218, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602720248302014
1787483654.410779, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602720248858225
1787483654.411104, Self-RAG Decomposed-Shared, Grade router, run, start, 9602720249188850
1787483654.411311, Self-RAG Decomposed-Shared, Grade router, run, end, 9602720249372995
1787483654.411779, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602720249864549
1787483654.412128, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602720250192742
1787483654.412400, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602720250488263
1787483654.415990, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 897, 9602720254075702
1787483654.416074, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602720254135479
1787483654.849014, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602720687107025
1787483655.124088, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602720962183727
1787483655.125119, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602720963203203
1787483655.125358, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602720963449652
1787483655.126042, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602720964112359
1787483655.126180, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602720964251047
1787483655.128438, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 869, 9602720966503361
1787483655.128466, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602720966526257
1787483655.546598, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602721384724988
1787483655.699166, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602721537275585
1787483655.700272, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602721538347733
1787483655.700852, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602721538945208
1787483655.701258, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602721539327961
1787483655.701459, Self-RAG Decomposed-Shared, End stage, run, start, 9602721539543946
1787483655.701727, Self-RAG Decomposed-Shared, End stage, run, end, 9602721539789819
1787483655.701840, Self-RAG Decomposed-Shared, pipeline - val, run, end, 66989222903044077616191299134728284558, 1787483653.856680, 1, 5, 9602721539914588
1787483655.702152, Self-RAG Decomposed-Shared, pipeline - val, run, start, 322914117922925697530154905530546665357, 1787483655.702078, 1, 6, 9602721540233501
1787483655.702685, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602721540766847
1787483655.702998, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602721541061216
1787483655.703150, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602721541226945
1787483655.714552, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602721552633136
1787483655.714705, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602721552780209
1787483655.715114, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602721553177922
1787483655.715260, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602721553337875
1787483655.718436, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 872, 9602721556512080
1787483655.718489, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602721556550240
1787483656.138075, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602721976168978
1787483656.278330, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602722116415731
1787483656.279567, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602722117642424
1787483656.280143, Self-RAG Decomposed-Shared, Grade router, run, start, 9602722118252043
1787483656.280558, Self-RAG Decomposed-Shared, Grade router, run, end, 9602722118625612
1787483656.280831, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602722118910845
1787483656.281165, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602722119228191
1787483656.281287, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602722119361663
1787483656.283894, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 883, 9602722121963130
1787483656.283930, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602722121990938
1787483656.712574, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602722550668352
1787483657.015987, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602722854076579
1787483657.017839, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602722855933530
1787483657.018414, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602722856507165
1787483657.019058, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602722857126559
1787483657.019168, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602722857237328
1787483657.021707, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 849, 9602722859776458
1787483657.021744, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602722859804890
1787483657.432318, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602723270409301
1787483657.565823, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602723403916666
1787483657.567049, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602723405127919
1787483657.568545, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602723406658773
1787483657.578087, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602723416176861
1787483657.578539, Self-RAG Decomposed-Shared, End stage, run, start, 9602723416647583
1787483657.578972, Self-RAG Decomposed-Shared, End stage, run, end, 9602723417035552
1787483657.579086, Self-RAG Decomposed-Shared, pipeline - val, run, end, 322914117922925697530154905530546665357, 1787483655.702078, 1, 6, 9602723417167089
1787483657.579510, Self-RAG Decomposed-Shared, pipeline - val, run, start, 253662566555978307991307058304564672125, 1787483657.579362, 1, 7, 9602723417593603
1787483657.579714, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602723417777187
1787483657.579942, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602723418005572
1787483657.580120, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602723418196293
1787483657.590762, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602723428842241
1787483657.590911, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602723428986482
1787483657.591360, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602723429425027
1787483657.591409, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602723429474884
1787483657.593759, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 794, 9602723431826589
1787483657.593794, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602723431854525
1787483657.984814, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602723822903463
1787483658.118290, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602723956375628
1787483658.119178, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602723957253776
1787483658.119797, Self-RAG Decomposed-Shared, Grade router, run, start, 9602723957905698
1787483658.120522, Self-RAG Decomposed-Shared, Grade router, run, end, 9602723958596853
1787483658.120796, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602723958873846
1787483658.121135, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602723959197800
1787483658.121498, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602723959572073
1787483658.123828, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 805, 9602723961901635
1787483658.123875, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602723961936291
1787483658.508789, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602724346883714
1787483658.719312, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9602724557398916
1787483658.719908, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602724557991750
1787483658.720029, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602724558109543
1787483658.720642, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602724558715145
1787483658.721118, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602724559190315
1787483658.723560, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 777, 9602724561635285
1787483658.723613, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602724561674165
