1787483214.762502, Self-RAG Decomposed, pipeline, prepare, start, 9602280600935036
1787483366.044254, Self-RAG Decomposed, Document retriever, run, end, 9602431882339186
1787483366.044359, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602431882429715
1787483366.061012, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602431899088586
1787483366.061807, Self-RAG Decomposed, Grader LLM, run, start, 9602431899921519
1787483366.066874, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 908, 9602431904947145
1787483366.066929, Self-RAG Decomposed, Grader LLM, first_token, start, 9602431904994985
1787483366.818380, Self-RAG Decomposed, Grader LLM, first_token, end, 9602432656472718
1787483366.966600, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602432804691575
1787483366.967249, Self-RAG Decomposed, Grader LLM, run, end, 9602432805327627
1787483366.967396, Self-RAG Decomposed, Grade router, run, start, 9602432805489100
1787483366.968490, Self-RAG Decomposed, Grade router, run, end, 9602432806558273
1787483366.968744, Self-RAG Decomposed, Answer generator formatter, run, start, 9602432806819827
1787483366.969232, Self-RAG Decomposed, Answer generator formatter, run, end, 9602432807301269
1787483366.969459, Self-RAG Decomposed, Generator LLM, run, start, 9602432807532678
1787483366.973661, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 919, 9602432811735212
1787483366.973718, Self-RAG Decomposed, Generator LLM, first_token, start, 9602432811785341
1787483367.455041, Self-RAG Decomposed, Generator LLM, first_token, end, 9602433293137495
1787483367.571130, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602433409212967
1787483367.571734, Self-RAG Decomposed, Generator LLM, run, end, 9602433409811290
1787483367.572126, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602433410216492
1787483367.572801, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602433410871872
1787483367.572913, Self-RAG Decomposed, Hallucination LLM, run, start, 9602433410987968
1787483367.577345, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 884, 9602433415419640
1787483367.577402, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602433415468008
1787483368.047029, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602433885126500
1787483368.194306, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602434032390967
1787483368.195443, Self-RAG Decomposed, Hallucination LLM, run, end, 9602434033526141
1787483368.195746, Self-RAG Decomposed, Hallucination router, run, start, 9602434033833423
1787483368.195985, Self-RAG Decomposed, Hallucination router, run, end, 9602434034048608
1787483368.196598, Self-RAG Decomposed, End stage, run, start, 9602434034670035
1787483368.196809, Self-RAG Decomposed, End stage, run, end, 9602434034871540
1787483368.197239, Self-RAG Decomposed, pipeline - val, run, end, 304717730380198946468608386475590768786, 1787483366.012637, 1, 1, 9602434035330087
1787483368.198246, Self-RAG Decomposed, pipeline - val, run, start, 264337633263798360465322274635569567174, 1787483368.197775, 1, 2, 9602434036344268
1787483368.198742, Self-RAG Decomposed, Question dataloader, run, start, 9602434036829934
1787483368.199514, Self-RAG Decomposed, Question dataloader, run, end, 9602434037583554
1787483368.199959, Self-RAG Decomposed, Document retriever, run, start, 9602434038043973
1787483368.220217, Self-RAG Decomposed, Document retriever, run, end, 9602434058290031
1787483368.220292, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602434058363279
1787483368.220815, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602434058877298
1787483368.220933, Self-RAG Decomposed, Grader LLM, run, start, 9602434059009683
1787483368.224234, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1431, 9602434062302004
1787483368.224266, Self-RAG Decomposed, Grader LLM, first_token, start, 9602434062327092
1787483368.901803, Self-RAG Decomposed, Grader LLM, first_token, end, 9602434739897343
1787483369.036066, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602434874157070
1787483369.037061, Self-RAG Decomposed, Grader LLM, run, end, 9602434875143347
1787483369.037587, Self-RAG Decomposed, Grade router, run, start, 9602434875703622
1787483369.037924, Self-RAG Decomposed, Grade router, run, end, 9602434875991559
1787483369.038247, Self-RAG Decomposed, Answer generator formatter, run, start, 9602434876323193
1787483369.038773, Self-RAG Decomposed, Answer generator formatter, run, end, 9602434876842876
1787483369.038999, Self-RAG Decomposed, Generator LLM, run, start, 9602434877079901
1787483369.042295, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1442, 9602434880361422
1787483369.042323, Self-RAG Decomposed, Generator LLM, first_token, start, 9602434880383742
1787483369.716707, Self-RAG Decomposed, Generator LLM, first_token, end, 9602435554826277
1787483369.840827, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602435678932206
1787483369.841427, Self-RAG Decomposed, Generator LLM, run, end, 9602435679492001
1787483369.841618, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602435679713282
1787483369.842384, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602435680454678
1787483369.842908, Self-RAG Decomposed, Hallucination LLM, run, start, 9602435681011785
1787483369.847006, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1405, 9602435685116718
1787483369.847156, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602435685217231
1787483370.507573, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602436345672762
1787483370.633100, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602436471186777
1787483370.633758, Self-RAG Decomposed, Hallucination LLM, run, end, 9602436471842077
1787483370.634381, Self-RAG Decomposed, Hallucination router, run, start, 9602436472465168
1787483370.634594, Self-RAG Decomposed, Hallucination router, run, end, 9602436472656321
1787483370.634795, Self-RAG Decomposed, End stage, run, start, 9602436472877938
1787483370.635367, Self-RAG Decomposed, End stage, run, end, 9602436473444949
1787483370.635755, Self-RAG Decomposed, pipeline - val, run, end, 264337633263798360465322274635569567174, 1787483368.197775, 1, 2, 9602436473835543
1787483370.636118, Self-RAG Decomposed, pipeline - val, run, start, 239814052338925521453814379421124655993, 1787483370.636059, 1, 3, 9602436474182073
1787483370.636407, Self-RAG Decomposed, Question dataloader, run, start, 9602436474482075
1787483370.636847, Self-RAG Decomposed, Question dataloader, run, end, 9602436474919933
1787483370.637293, Self-RAG Decomposed, Document retriever, run, start, 9602436475381183
1787483370.660931, Self-RAG Decomposed, Document retriever, run, end, 9602436499025243
1787483370.661044, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602436499114491
1787483370.661563, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602436499626958
1787483370.661617, Self-RAG Decomposed, Grader LLM, run, start, 9602436499687230
1787483370.663683, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 695, 9602436501749065
1787483370.663713, Self-RAG Decomposed, Grader LLM, first_token, start, 9602436501773897
1787483371.025002, Self-RAG Decomposed, Grader LLM, first_token, end, 9602436863095784
1787483371.151542, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602436989624237
1787483371.151873, Self-RAG Decomposed, Grader LLM, run, end, 9602436989937775
1787483371.152591, Self-RAG Decomposed, Grade router, run, start, 9602436990711283
1787483371.152957, Self-RAG Decomposed, Grade router, run, end, 9602436991024692
1787483371.153059, Self-RAG Decomposed, Query rewrite formatter, run, start, 9602436991134933
1787483371.154451, Self-RAG Decomposed, Query rewrite formatter, run, end, 9602436992535660
1787483371.154652, Self-RAG Decomposed, Query rewrite LLM, run, start, 9602436992724061
1787483371.157345, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 587, 9602436995430475
1787483371.157428, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9602436995488587
1787483371.483565, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9602437321665553
1787483371.959450, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 12, 9602437797537205
1787483371.959717, Self-RAG Decomposed, Query rewrite LLM, run, end, 9602437797781527
1787483371.960454, Self-RAG Decomposed, Document retriever, run, start, 9602437798553339
1787483371.984523, Self-RAG Decomposed, Document retriever, run, end, 9602437822610264
1787483371.984630, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602437822703033
1787483371.985229, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602437823293260
1787483371.985345, Self-RAG Decomposed, Grader LLM, run, start, 9602437823416044
1787483371.987811, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1010, 9602437825881369
1787483371.987851, Self-RAG Decomposed, Grader LLM, first_token, start, 9602437825912217
1787483372.473808, Self-RAG Decomposed, Grader LLM, first_token, end, 9602438311928528
1787483372.591619, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602438429705670
1787483372.591965, Self-RAG Decomposed, Grader LLM, run, end, 9602438430031287
1787483372.592525, Self-RAG Decomposed, Grade router, run, start, 9602438430625979
1787483372.592860, Self-RAG Decomposed, Grade router, run, end, 9602438430927228
1787483372.593112, Self-RAG Decomposed, Query rewrite formatter, run, start, 9602438431188542
1787483372.603533, Self-RAG Decomposed, Query rewrite formatter, run, end, 9602438441618516
1787483372.603835, Self-RAG Decomposed, Query rewrite LLM, run, start, 9602438441909093
1787483372.606582, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 892, 9602438444657044
1787483372.606629, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9602438444690020
1787483373.025430, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9602438863526507
1787483373.580242, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 12, 9602439418331701
1787483373.581853, Self-RAG Decomposed, Query rewrite LLM, run, end, 9602439419950478
1787483373.582537, Self-RAG Decomposed, Document retriever, run, start, 9602439420627633
1787483373.603547, Self-RAG Decomposed, Document retriever, run, end, 9602439441632079
1787483373.603650, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602439441721391
1787483373.604247, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602439442310338
1787483373.604382, Self-RAG Decomposed, Grader LLM, run, start, 9602439442456739
1787483373.606503, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1010, 9602439444569262
1787483373.606533, Self-RAG Decomposed, Grader LLM, first_token, start, 9602439444594046
1787483374.088295, Self-RAG Decomposed, Grader LLM, first_token, end, 9602439926386267
1787483374.220803, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602440058887629
1787483374.222277, Self-RAG Decomposed, Grader LLM, run, end, 9602440060378117
1787483374.222632, Self-RAG Decomposed, Grade router, run, start, 9602440060725366
1787483374.222935, Self-RAG Decomposed, Grade router, run, end, 9602440061014600
1787483374.223561, Self-RAG Decomposed, End stage, run, start, 9602440061630619
1787483374.224085, Self-RAG Decomposed, End stage, run, end, 9602440062156718
1787483374.224610, Self-RAG Decomposed, pipeline - val, run, end, 239814052338925521453814379421124655993, 1787483370.636059, 1, 3, 9602440062717041
1787483374.225018, Self-RAG Decomposed, pipeline - val, run, start, 227160337137370378521870109869590523932, 1787483374.224937, 1, 4, 9602440063084739
1787483374.225186, Self-RAG Decomposed, Question dataloader, run, start, 9602440063257492
1787483374.225733, Self-RAG Decomposed, Question dataloader, run, end, 9602440063803574
1787483374.226325, Self-RAG Decomposed, Document retriever, run, start, 9602440064437322
1787483374.249764, Self-RAG Decomposed, Document retriever, run, end, 9602440087852388
1787483374.249873, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602440087944628
1787483374.250553, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602440088616776
1787483374.250691, Self-RAG Decomposed, Grader LLM, run, start, 9602440088765128
1787483374.253537, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1094, 9602440091609271
1787483374.253579, Self-RAG Decomposed, Grader LLM, first_token, start, 9602440091639991
1787483374.777833, Self-RAG Decomposed, Grader LLM, first_token, end, 9602440615944592
1787483374.925113, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602440763202526
1787483374.925457, Self-RAG Decomposed, Grader LLM, run, end, 9602440763522352
1787483374.926014, Self-RAG Decomposed, Grade router, run, start, 9602440764103235
1787483374.926311, Self-RAG Decomposed, Grade router, run, end, 9602440764379444
1787483374.926576, Self-RAG Decomposed, Answer generator formatter, run, start, 9602440764650566
1787483374.927095, Self-RAG Decomposed, Answer generator formatter, run, end, 9602440765166936
1787483374.927660, Self-RAG Decomposed, Generator LLM, run, start, 9602440765772651
1787483374.931170, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1105, 9602440769251710
1787483374.931240, Self-RAG Decomposed, Generator LLM, first_token, start, 9602440769300958
1787483375.448472, Self-RAG Decomposed, Generator LLM, first_token, end, 9602441286590400
1787483375.644258, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9602441482341082
1787483375.644984, Self-RAG Decomposed, Generator LLM, run, end, 9602441483062701
1787483375.645277, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602441483364431
1787483375.646050, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602441484121411
1787483375.646334, Self-RAG Decomposed, Hallucination LLM, run, start, 9602441484402740
1787483375.649256, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1075, 9602441487327620
1787483375.649296, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602441487357268
1787483376.157686, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602441995780726
1787483376.299204, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602442137308213
1787483376.299805, Self-RAG Decomposed, Hallucination LLM, run, end, 9602442137883672
1787483376.299904, Self-RAG Decomposed, Hallucination router, run, start, 9602442137979561
1787483376.300341, Self-RAG Decomposed, Hallucination router, run, end, 9602442138418011
1787483376.300633, Self-RAG Decomposed, End stage, run, start, 9602442138714397
1787483376.300901, Self-RAG Decomposed, End stage, run, end, 9602442138964750
1787483376.301450, Self-RAG Decomposed, pipeline - val, run, end, 227160337137370378521870109869590523932, 1787483374.224937, 1, 4, 9602442139543969
1787483376.301901, Self-RAG Decomposed, pipeline - val, run, start, 297053027398143070550087533720886590740, 1787483376.301797, 1, 5, 9602442139973523
1787483376.302152, Self-RAG Decomposed, Question dataloader, run, start, 9602442140233445
1787483376.302665, Self-RAG Decomposed, Question dataloader, run, end, 9602442140742535
1787483376.303312, Self-RAG Decomposed, Document retriever, run, start, 9602442141419707
1787483376.327034, Self-RAG Decomposed, Document retriever, run, end, 9602442165120838
1787483376.327142, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602442165215046
1787483376.327807, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602442165870234
1787483376.327940, Self-RAG Decomposed, Grader LLM, run, start, 9602442166017370
1787483376.330440, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 886, 9602442168512631
1787483376.330483, Self-RAG Decomposed, Grader LLM, first_token, start, 9602442168543496
1787483376.754525, Self-RAG Decomposed, Grader LLM, first_token, end, 9602442592620434
1787483376.880570, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602442718657265
1787483376.880905, Self-RAG Decomposed, Grader LLM, run, end, 9602442718969571
1787483376.881222, Self-RAG Decomposed, Grade router, run, start, 9602442719309620
1787483376.881617, Self-RAG Decomposed, Grade router, run, end, 9602442719689174
1787483376.882087, Self-RAG Decomposed, Answer generator formatter, run, start, 9602442720161657
1787483376.882574, Self-RAG Decomposed, Answer generator formatter, run, end, 9602442720646827
1787483376.883133, Self-RAG Decomposed, Generator LLM, run, start, 9602442721238046
1787483376.885838, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 897, 9602442723902284
1787483376.885861, Self-RAG Decomposed, Generator LLM, first_token, start, 9602442723921980
1787483377.317847, Self-RAG Decomposed, Generator LLM, first_token, end, 9602443155939983
1787483377.570085, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602443408174780
1787483377.570885, Self-RAG Decomposed, Generator LLM, run, end, 9602443408948080
1787483377.571653, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602443409747428
1787483377.572313, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602443410386535
1787483377.572855, Self-RAG Decomposed, Hallucination LLM, run, start, 9602443410924346
1787483377.575039, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 869, 9602443413103221
1787483377.575065, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602443413125910
1787483377.989541, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602443827639548
1787483378.125071, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602443963156379
1787483378.125701, Self-RAG Decomposed, Hallucination LLM, run, end, 9602443963780590
1787483378.125800, Self-RAG Decomposed, Hallucination router, run, start, 9602443963873855
1787483378.126517, Self-RAG Decomposed, Hallucination router, run, end, 9602443964579042
1787483378.127265, Self-RAG Decomposed, End stage, run, start, 9602443965345094
1787483378.128233, Self-RAG Decomposed, End stage, run, end, 9602443966311819
1787483378.128464, Self-RAG Decomposed, pipeline - val, run, end, 297053027398143070550087533720886590740, 1787483376.301797, 1, 5, 9602443966550861
1787483378.129182, Self-RAG Decomposed, pipeline - val, run, start, 259590132062586037941088871392504785634, 1787483378.129095, 1, 6, 9602443967273936
1787483378.129580, Self-RAG Decomposed, Question dataloader, run, start, 9602443967665042
1787483378.129885, Self-RAG Decomposed, Question dataloader, run, end, 9602443967948228
1787483378.130074, Self-RAG Decomposed, Document retriever, run, start, 9602443968159429
1787483378.151552, Self-RAG Decomposed, Document retriever, run, end, 9602443989638036
1787483378.151659, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602443989732453
1787483378.152174, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602443990237703
1787483378.152324, Self-RAG Decomposed, Grader LLM, run, start, 9602443990396552
1787483378.154701, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 872, 9602443992767525
1787483378.154730, Self-RAG Decomposed, Grader LLM, first_token, start, 9602443992791077
1787483378.586963, Self-RAG Decomposed, Grader LLM, first_token, end, 9602444425057814
1787483378.709565, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602444547652017
1787483378.709906, Self-RAG Decomposed, Grader LLM, run, end, 9602444547972323
1787483378.710092, Self-RAG Decomposed, Grade router, run, start, 9602444548172964
1787483378.710457, Self-RAG Decomposed, Grade router, run, end, 9602444548529126
1787483378.710603, Self-RAG Decomposed, Answer generator formatter, run, start, 9602444548685175
1787483378.711195, Self-RAG Decomposed, Answer generator formatter, run, end, 9602444549274138
1787483378.711765, Self-RAG Decomposed, Generator LLM, run, start, 9602444549873869
1787483378.714756, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 883, 9602444552838188
1787483378.714828, Self-RAG Decomposed, Generator LLM, first_token, start, 9602444552889420
1787483379.142723, Self-RAG Decomposed, Generator LLM, first_token, end, 9602444980828919
1787483379.379509, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602445217593185
1787483379.379850, Self-RAG Decomposed, Generator LLM, run, end, 9602445217913554
1787483379.380073, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602445218163844
1787483379.380783, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602445218855415
1787483379.381038, Self-RAG Decomposed, Hallucination LLM, run, start, 9602445219109224
1787483379.383779, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 849, 9602445221848519
1787483379.383816, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602445221877671
1787483379.795354, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602445633449546
1787483379.924397, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602445762482422
1787483379.924715, Self-RAG Decomposed, Hallucination LLM, run, end, 9602445762779704
1787483379.925002, Self-RAG Decomposed, Hallucination router, run, start, 9602445763087529
1787483379.925642, Self-RAG Decomposed, Hallucination router, run, end, 9602445763718573
1787483379.925939, Self-RAG Decomposed, End stage, run, start, 9602445764024238
1787483379.926425, Self-RAG Decomposed, End stage, run, end, 9602445764504145
1787483379.926702, Self-RAG Decomposed, pipeline - val, run, end, 259590132062586037941088871392504785634, 1787483378.129095, 1, 6, 9602445764789986
1787483379.927445, Self-RAG Decomposed, pipeline - val, run, start, 196874318464427861203233520173313006805, 1787483379.927361, 1, 7, 9602445765530822
1787483379.927865, Self-RAG Decomposed, Question dataloader, run, start, 9602445765950696
1787483379.928356, Self-RAG Decomposed, Question dataloader, run, end, 9602445766434411
1787483379.929054, Self-RAG Decomposed, Document retriever, run, start, 9602445767174655
1787483379.949450, Self-RAG Decomposed, Document retriever, run, end, 9602445787537848
1787483379.949930, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602445788011531
1787483379.950457, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602445788526573
1787483379.950684, Self-RAG Decomposed, Grader LLM, run, start, 9602445788763198
1787483379.953067, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 794, 9602445791139931
1787483379.953115, Self-RAG Decomposed, Grader LLM, first_token, start, 9602445791175467
1787483380.344054, Self-RAG Decomposed, Grader LLM, first_token, end, 9602446182147634
1787483380.475982, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602446314069229
1787483380.476691, Self-RAG Decomposed, Grader LLM, run, end, 9602446314756960
1787483380.477317, Self-RAG Decomposed, Grade router, run, start, 9602446315395780
1787483380.477803, Self-RAG Decomposed, Grade router, run, end, 9602446315883638
1787483380.477983, Self-RAG Decomposed, Answer generator formatter, run, start, 9602446316065143
1787483380.478494, Self-RAG Decomposed, Answer generator formatter, run, end, 9602446316568474
1787483380.479062, Self-RAG Decomposed, Generator LLM, run, start, 9602446317178525
1787483380.482146, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 805, 9602446320217740
1787483380.482188, Self-RAG Decomposed, Generator LLM, first_token, start, 9602446320248749
1787483380.879893, Self-RAG Decomposed, Generator LLM, first_token, end, 9602446717982583
1787483381.089858, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9602446927945093
1787483381.090359, Self-RAG Decomposed, Generator LLM, run, end, 9602446928423031
1787483381.090667, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602446928780233
1787483381.091547, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602446929617965
1787483381.091864, Self-RAG Decomposed, Hallucination LLM, run, start, 9602446929933199
1787483381.094373, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 777, 9602446932444924
1787483381.094417, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602446932478332
1787483381.485348, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602447323443361
1787483381.615666, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602447453753171
1787483381.616161, Self-RAG Decomposed, Hallucination LLM, run, end, 9602447454225829
1787483381.616753, Self-RAG Decomposed, Hallucination router, run, start, 9602447454826104
1787483381.617512, Self-RAG Decomposed, Hallucination router, run, end, 9602447455594764
1787483381.617879, Self-RAG Decomposed, End stage, run, start, 9602447455975022
1787483381.618290, Self-RAG Decomposed, End stage, run, end, 9602447456353744
1787483381.618414, Self-RAG Decomposed, pipeline - val, run, end, 196874318464427861203233520173313006805, 1787483379.927361, 1, 7, 9602447456488641
1787483381.618806, Self-RAG Decomposed, pipeline - val, run, start, 325571399143020877145533530065820595412, 1787483381.618664, 1, 8, 9602447456897139
1787483381.619095, Self-RAG Decomposed, Question dataloader, run, start, 9602447457175060
1787483381.619567, Self-RAG Decomposed, Question dataloader, run, end, 9602447457639559
1787483381.620028, Self-RAG Decomposed, Document retriever, run, start, 9602447458119225
1787483381.642441, Self-RAG Decomposed, Document retriever, run, end, 9602447480528525
1787483381.642551, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602447480624894
1787483381.643134, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602447481197057
1787483381.643251, Self-RAG Decomposed, Grader LLM, run, start, 9602447481340177
1787483381.646080, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 971, 9602447484145136
1787483381.646111, Self-RAG Decomposed, Grader LLM, first_token, start, 9602447484171616
1787483382.117690, Self-RAG Decomposed, Grader LLM, first_token, end, 9602447955788886
1787483382.260741, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602448098826776
1787483382.261341, Self-RAG Decomposed, Grader LLM, run, end, 9602448099422571
1787483382.261957, Self-RAG Decomposed, Grade router, run, start, 9602448100051855
1787483382.262269, Self-RAG Decomposed, Grade router, run, end, 9602448100336176
1787483382.262397, Self-RAG Decomposed, Answer generator formatter, run, start, 9602448100473121
1787483382.262892, Self-RAG Decomposed, Answer generator formatter, run, end, 9602448100960515
1787483382.263206, Self-RAG Decomposed, Generator LLM, run, start, 9602448101315797
1787483382.266736, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 982, 9602448104820807
1787483382.266810, Self-RAG Decomposed, Generator LLM, first_token, start, 9602448104871128
1787483382.751160, Self-RAG Decomposed, Generator LLM, first_token, end, 9602448589276814
1787483383.003484, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602448841584789
1787483383.004134, Self-RAG Decomposed, Generator LLM, run, end, 9602448842211032
1787483383.004440, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602448842531434
1787483383.015572, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602448853658531
1787483383.015666, Self-RAG Decomposed, Hallucination LLM, run, start, 9602448853741299
1787483383.018993, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 948, 9602448857069957
1787483383.019040, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602448857100661
1787483383.463192, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602449301286536
