1787476581.278307, Self-RAG Monolith 4B, pipeline, prepare, start, 9595647116643599
1787476644.754224, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595710592289571
1787476644.754530, Self-RAG Monolith 4B, Monolith router, run, start, 9595710592612227
1787476644.754917, Self-RAG Monolith 4B, Monolith router, run, end, 9595710592993763
1787476644.755055, Self-RAG Monolith 4B, End stage, run, start, 9595710593136947
1787476644.755799, Self-RAG Monolith 4B, End stage, run, end, 9595710593877939
1787476644.756198, Self-RAG Monolith 4B, pipeline - val, run, end, 236855532933179522493703663204340769044, 1787476642.623357, 1, 1, 9595710594286754
1787476644.756625, Self-RAG Monolith 4B, pipeline - val, run, start, 6463527439489599236412854845609822409, 1787476644.756495, 1, 2, 9595710594699634
1787476644.756896, Self-RAG Monolith 4B, Question dataloader, run, start, 9595710594979250
1787476644.757390, Self-RAG Monolith 4B, Question dataloader, run, end, 9595710595468802
1787476644.757602, Self-RAG Monolith 4B, Document retriever, run, start, 9595710595693842
1787476644.769518, Self-RAG Monolith 4B, Document retriever, run, end, 9595710607597838
1787476644.769720, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595710607809134
1787476644.770354, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595710608427326
1787476644.770533, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595710608604702
1787476644.774275, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1606, 9595710612343468
1787476644.774312, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595710612372908
1787476645.526009, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595711364108649
1787476646.770471, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595712608555037
1787476646.771157, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595712609221101
1787476646.771400, Self-RAG Monolith 4B, Monolith router, run, start, 9595712609475389
1787476646.781314, Self-RAG Monolith 4B, Monolith router, run, end, 9595712619392266
1787476646.781450, Self-RAG Monolith 4B, End stage, run, start, 9595712619533033
1787476646.781959, Self-RAG Monolith 4B, End stage, run, end, 9595712620036489
1787476646.782347, Self-RAG Monolith 4B, pipeline - val, run, end, 6463527439489599236412854845609822409, 1787476644.756495, 1, 2, 9595712620434953
1787476646.782935, Self-RAG Monolith 4B, pipeline - val, run, start, 268980213228165934397920364513126775953, 1787476646.782810, 1, 3, 9595712621012889
1787476646.783188, Self-RAG Monolith 4B, Question dataloader, run, start, 9595712621269849
1787476646.783651, Self-RAG Monolith 4B, Question dataloader, run, end, 9595712621728681
1787476646.784018, Self-RAG Monolith 4B, Document retriever, run, start, 9595712622124121
1787476646.794704, Self-RAG Monolith 4B, Document retriever, run, end, 9595712632772469
1787476646.794881, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595712632966021
1787476646.795461, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595712633533141
1787476646.795631, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595712633701909
1787476646.797911, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 882, 9595712635977732
1787476646.797948, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595712636008420
1787476647.213880, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595713052013461
1787476648.345054, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9595714183161088
1787476648.346124, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595714184203663
1787476648.346224, Self-RAG Monolith 4B, Monolith router, run, start, 9595714184301311
1787476648.346611, Self-RAG Monolith 4B, Monolith router, run, end, 9595714184685631
1787476648.346737, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9595714184818943
1787476648.347176, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9595714185241039
1787476648.347353, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9595714185434095
1787476648.349996, Self-RAG Monolith 4B, Query rewrite LLM, n_prompt_tokens, 587, 9595714188071358
1787476648.350048, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9595714188109566
1787476648.674959, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9595714513058014
1787476649.172871, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 12, 9595715010955203
1787476649.173532, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9595715011596610
1787476649.173771, Self-RAG Monolith 4B, Document retriever, run, start, 9595715011842018
1787476649.181700, Self-RAG Monolith 4B, Document retriever, run, end, 9595715019768352
1787476649.181835, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595715019931040
1787476649.182539, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595715020610591
1787476649.182643, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595715020712751
1787476649.185182, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1209, 9595715023247646
1787476649.185210, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595715023270430
1787476649.738051, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595715576146016
1787476650.802888, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595716640973506
1787476650.803877, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595716641960097
1787476650.804528, Self-RAG Monolith 4B, Monolith router, run, start, 9595716642614225
1787476650.804700, Self-RAG Monolith 4B, Monolith router, run, end, 9595716642762065
1787476650.805318, Self-RAG Monolith 4B, End stage, run, start, 9595716643407601
1787476650.805595, Self-RAG Monolith 4B, End stage, run, end, 9595716643658369
1787476650.806382, Self-RAG Monolith 4B, pipeline - val, run, end, 268980213228165934397920364513126775953, 1787476646.782810, 1, 3, 9595716644504336
1787476650.807482, Self-RAG Monolith 4B, pipeline - val, run, start, 117110748472327333172558311122417864080, 1787476650.807178, 1, 4, 9595716645554656
1787476650.807974, Self-RAG Monolith 4B, Question dataloader, run, start, 9595716646054864
1787476650.808567, Self-RAG Monolith 4B, Question dataloader, run, end, 9595716646639488
1787476650.808822, Self-RAG Monolith 4B, Document retriever, run, start, 9595716646902880
1787476650.822062, Self-RAG Monolith 4B, Document retriever, run, end, 9595716660144571
1787476650.822227, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595716660322555
1787476650.822931, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595716661014747
1787476650.823096, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595716661167659
1787476650.826049, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1264, 9595716664114138
1787476650.826077, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595716664137226
1787476651.396050, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595717234145302
1787476652.526274, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9595718364362177
1787476652.527387, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595718365470240
1787476652.528145, Self-RAG Monolith 4B, Monolith router, run, start, 9595718366231664
1787476652.528314, Self-RAG Monolith 4B, Monolith router, run, end, 9595718366376208
1787476652.528510, Self-RAG Monolith 4B, End stage, run, start, 9595718366596960
1787476652.528792, Self-RAG Monolith 4B, End stage, run, end, 9595718366855264
1787476652.529287, Self-RAG Monolith 4B, pipeline - val, run, end, 117110748472327333172558311122417864080, 1787476650.807178, 1, 4, 9595718367379712
1787476652.529744, Self-RAG Monolith 4B, pipeline - val, run, start, 19663571916546296015082580590470264305, 1787476652.529608, 1, 5, 9595718367816751
1787476652.529996, Self-RAG Monolith 4B, Question dataloader, run, start, 9595718368075535
1787476652.530594, Self-RAG Monolith 4B, Question dataloader, run, end, 9595718368668991
1787476652.530758, Self-RAG Monolith 4B, Document retriever, run, start, 9595718368840159
1787476652.540791, Self-RAG Monolith 4B, Document retriever, run, end, 9595718378867196
1787476652.540891, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595718378970348
1787476652.541506, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595718379576571
1787476652.541604, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595718379673179
1787476652.544067, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1072, 9595718382131771
1787476652.544094, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595718382154731
1787476653.048906, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595718887014557
1787476654.420552, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9595720258638676
1787476654.421514, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595720259595636
1787476654.422044, Self-RAG Monolith 4B, Monolith router, run, start, 9595720260126740
1787476654.422417, Self-RAG Monolith 4B, Monolith router, run, end, 9595720260493796
1787476654.422570, Self-RAG Monolith 4B, End stage, run, start, 9595720260652964
1787476654.422810, Self-RAG Monolith 4B, End stage, run, end, 9595720260874132
1787476654.423079, Self-RAG Monolith 4B, pipeline - val, run, end, 19663571916546296015082580590470264305, 1787476652.529608, 1, 5, 9595720261159683
1787476654.423636, Self-RAG Monolith 4B, pipeline - val, run, start, 11599275881815001436253953028342049324, 1787476654.423526, 1, 6, 9595720261712179
1787476654.423897, Self-RAG Monolith 4B, Question dataloader, run, start, 9595720261983011
1787476654.424418, Self-RAG Monolith 4B, Question dataloader, run, end, 9595720262500003
1787476654.424564, Self-RAG Monolith 4B, Document retriever, run, start, 9595720262652371
1787476654.434660, Self-RAG Monolith 4B, Document retriever, run, end, 9595720272741952
1787476654.434811, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595720272904735
1787476654.435527, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595720273598799
1787476654.435766, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595720273837823
1787476654.438453, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1058, 9595720276526094
1787476654.438504, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595720276564430
1787476654.936619, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595720774716579
1787476656.175235, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9595722013325096
1787476656.175594, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595722013658248
1787476656.175817, Self-RAG Monolith 4B, Monolith router, run, start, 9595722013890888
1787476656.175937, Self-RAG Monolith 4B, Monolith router, run, end, 9595722013998152
1787476656.175981, Self-RAG Monolith 4B, End stage, run, start, 9595722014045032
1787476656.176739, Self-RAG Monolith 4B, End stage, run, end, 9595722014800055
1787476656.176903, Self-RAG Monolith 4B, pipeline - val, run, end, 11599275881815001436253953028342049324, 1787476654.423526, 1, 6, 9595722014994087
1787476656.177424, Self-RAG Monolith 4B, pipeline - val, run, start, 325139902475509057592869527969719618524, 1787476656.177355, 1, 7, 9595722015498071
1787476656.177661, Self-RAG Monolith 4B, Question dataloader, run, start, 9595722015740999
1787476656.178481, Self-RAG Monolith 4B, Question dataloader, run, end, 9595722016558599
1787476656.178664, Self-RAG Monolith 4B, Document retriever, run, start, 9595722016752599
1787476656.189400, Self-RAG Monolith 4B, Document retriever, run, end, 9595722027478803
1787476656.189720, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595722027810099
1787476656.190414, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595722028492371
1787476656.190583, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595722028656898
1787476656.193355, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 979, 9595722031422018
1787476656.193390, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595722031451090
1787476656.672012, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595722510107133
1787476657.840734, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9595723678818266
1787476657.841664, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595723679747674
1787476657.842721, Self-RAG Monolith 4B, Monolith router, run, start, 9595723680833609
1787476657.842987, Self-RAG Monolith 4B, Monolith router, run, end, 9595723681049049
1787476657.843133, Self-RAG Monolith 4B, End stage, run, start, 9595723681209097
1787476657.843334, Self-RAG Monolith 4B, End stage, run, end, 9595723681397721
1787476657.843624, Self-RAG Monolith 4B, pipeline - val, run, end, 325139902475509057592869527969719618524, 1787476656.177355, 1, 7, 9595723681707801
1787476657.844679, Self-RAG Monolith 4B, pipeline - val, run, start, 265483492643771687095138294115868360072, 1787476657.844512, 1, 8, 9595723682761449
1787476657.845283, Self-RAG Monolith 4B, Question dataloader, run, start, 9595723683371384
1787476657.845751, Self-RAG Monolith 4B, Question dataloader, run, end, 9595723683822712
1787476657.845932, Self-RAG Monolith 4B, Document retriever, run, start, 9595723684023496
1787476657.855568, Self-RAG Monolith 4B, Document retriever, run, end, 9595723693646837
1787476657.855874, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595723693966693
1787476657.856488, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595723694559413
1787476657.856622, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595723694691493
1787476657.859602, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1149, 9595723697666996
1787476657.859631, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595723697691444
1787476658.397111, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595724235206075
1787476659.614670, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9595725452757415
1787476659.614995, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595725453060743
1787476659.615723, Self-RAG Monolith 4B, Monolith router, run, start, 9595725453832711
1787476659.616427, Self-RAG Monolith 4B, Monolith router, run, end, 9595725454507063
1787476659.616562, Self-RAG Monolith 4B, End stage, run, start, 9595725454652391
1787476659.618581, Self-RAG Monolith 4B, End stage, run, end, 9595725456662310
1787476659.618708, Self-RAG Monolith 4B, pipeline - val, run, end, 265483492643771687095138294115868360072, 1787476657.844512, 1, 8, 9595725456804822
1787476659.619286, Self-RAG Monolith 4B, pipeline - val, run, start, 284505026362236763288267868892808955398, 1787476659.619099, 1, 9, 9595725457370214
1787476659.619566, Self-RAG Monolith 4B, Question dataloader, run, start, 9595725457644230
1787476659.620148, Self-RAG Monolith 4B, Question dataloader, run, end, 9595725458221077
1787476659.620441, Self-RAG Monolith 4B, Document retriever, run, start, 9595725458519253
1787476659.631125, Self-RAG Monolith 4B, Document retriever, run, end, 9595725469201425
1787476659.631517, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595725469610321
1787476659.632246, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595725470323217
1787476659.632568, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595725470640049
1787476659.636046, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1463, 9595725474111808
1787476659.636081, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595725474141664
1787476660.310779, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595726148874967
1787476661.400349, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595727238438607
1787476661.401512, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595727239594831
1787476661.402518, Self-RAG Monolith 4B, Monolith router, run, start, 9595727240607070
1787476661.403143, Self-RAG Monolith 4B, Monolith router, run, end, 9595727241223726
1787476661.403920, Self-RAG Monolith 4B, End stage, run, start, 9595727242020462
1787476661.404715, Self-RAG Monolith 4B, End stage, run, end, 9595727242797678
1787476661.405620, Self-RAG Monolith 4B, pipeline - val, run, end, 284505026362236763288267868892808955398, 1787476659.619099, 1, 9, 9595727243712765
1787476661.406093, Self-RAG Monolith 4B, pipeline - val, run, start, 246431892550691943786154188088392468130, 1787476661.405938, 1, 10, 9595727244176925
1787476661.406371, Self-RAG Monolith 4B, Question dataloader, run, start, 9595727244455485
1787476661.406919, Self-RAG Monolith 4B, Question dataloader, run, end, 9595727244993117
1787476661.407167, Self-RAG Monolith 4B, Document retriever, run, start, 9595727245249405
1787476661.417622, Self-RAG Monolith 4B, Document retriever, run, end, 9595727255699641
1787476661.417796, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595727255878201
1787476661.418394, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595727256465129
1787476661.418635, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595727256705017
1787476661.420942, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 902, 9595727259015496
1787476661.420984, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595727259044296
1787476661.856506, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595727694600290
1787476662.927150, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595728765235441
1787476662.928651, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595728766734928
1787476662.928943, Self-RAG Monolith 4B, Monolith router, run, start, 9595728767044672
1787476662.938390, Self-RAG Monolith 4B, Monolith router, run, end, 9595728776484237
1787476662.938827, Self-RAG Monolith 4B, End stage, run, start, 9595728776917005
1787476662.939096, Self-RAG Monolith 4B, End stage, run, end, 9595728777158701
1787476662.939365, Self-RAG Monolith 4B, pipeline - val, run, end, 246431892550691943786154188088392468130, 1787476661.405938, 1, 10, 9595728777445405
1787476662.940591, Self-RAG Monolith 4B, pipeline - val, run, start, 192087110997882969290157239655779829144, 1787476662.939990, 1, 11, 9595728778681468
1787476662.941087, Self-RAG Monolith 4B, Question dataloader, run, start, 9595728779167628
1787476662.941753, Self-RAG Monolith 4B, Question dataloader, run, end, 9595728779827068
1787476662.942029, Self-RAG Monolith 4B, Document retriever, run, start, 9595728780110380
1787476662.950109, Self-RAG Monolith 4B, Document retriever, run, end, 9595728788175289
1787476662.950263, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595728788343449
1787476662.950876, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595728788947625
1787476662.951187, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595728789257560
1787476662.953722, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 923, 9595728791794584
1787476662.953761, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595728791821992
1787476663.394009, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595729232103360
1787476664.601311, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595730439416127
1787476664.602419, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595730440498238
1787476664.603275, Self-RAG Monolith 4B, Monolith router, run, start, 9595730441385118
1787476664.604324, Self-RAG Monolith 4B, Monolith router, run, end, 9595730442420590
1787476664.605183, Self-RAG Monolith 4B, End stage, run, start, 9595730443269389
1787476664.605577, Self-RAG Monolith 4B, End stage, run, end, 9595730443641613
1787476664.605710, Self-RAG Monolith 4B, pipeline - val, run, end, 192087110997882969290157239655779829144, 1787476662.939990, 1, 11, 9595730443790845
1787476664.606269, Self-RAG Monolith 4B, pipeline - val, run, start, 204994484548392290654314461916848943990, 1787476664.606154, 1, 12, 9595730444362861
1787476664.606901, Self-RAG Monolith 4B, Question dataloader, run, start, 9595730444984845
1787476664.607414, Self-RAG Monolith 4B, Question dataloader, run, end, 9595730445494156
1787476664.607708, Self-RAG Monolith 4B, Document retriever, run, start, 9595730445796204
1787476664.616458, Self-RAG Monolith 4B, Document retriever, run, end, 9595730454534329
1787476664.616752, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595730454843513
1787476664.617310, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595730455380137
1787476664.617638, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595730455707513
1787476664.620631, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1314, 9595730458696520
1787476664.620663, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595730458723640
1787476665.221889, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595731059984552
1787476666.303962, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595732142051730
1787476666.304654, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595732142736498
1787476666.305217, Self-RAG Monolith 4B, Monolith router, run, start, 9595732143300098
1787476666.305388, Self-RAG Monolith 4B, Monolith router, run, end, 9595732143450338
1787476666.305600, Self-RAG Monolith 4B, End stage, run, start, 9595732143686658
1787476666.305877, Self-RAG Monolith 4B, End stage, run, end, 9595732143939378
1787476666.306014, Self-RAG Monolith 4B, pipeline - val, run, end, 204994484548392290654314461916848943990, 1787476664.606154, 1, 12, 9595732144096034
1787476666.306674, Self-RAG Monolith 4B, pipeline - val, run, start, 161824612341822903276055430307445054654, 1787476666.306216, 1, 13, 9595732144775921
1787476666.307008, Self-RAG Monolith 4B, Question dataloader, run, start, 9595732145090353
1787476666.307445, Self-RAG Monolith 4B, Question dataloader, run, end, 9595732145520641
1787476666.307879, Self-RAG Monolith 4B, Document retriever, run, start, 9595732145970705
1787476666.321593, Self-RAG Monolith 4B, Document retriever, run, end, 9595732159677196
1787476666.321759, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595732159855356
1787476666.322539, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595732160620636
1787476666.322701, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595732160775964
1787476666.325602, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1153, 9595732163668715
1787476666.325633, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595732163693451
1787476666.868275, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595732706411727
1787476668.230108, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9595734068220874
1787476668.230976, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595734069041626
1787476668.231143, Self-RAG Monolith 4B, Monolith router, run, start, 9595734069224794
1787476668.241496, Self-RAG Monolith 4B, Monolith router, run, end, 9595734079575430
1787476668.241622, Self-RAG Monolith 4B, End stage, run, start, 9595734079699254
1787476668.241966, Self-RAG Monolith 4B, End stage, run, end, 9595734080029958
1787476668.242393, Self-RAG Monolith 4B, pipeline - val, run, end, 161824612341822903276055430307445054654, 1787476666.306216, 1, 13, 9595734080480694
1787476668.243108, Self-RAG Monolith 4B, pipeline - val, run, start, 153082020859488789015417282938693872715, 1787476668.242691, 1, 14, 9595734081224662
1787476668.243552, Self-RAG Monolith 4B, Question dataloader, run, start, 9595734081637078
1787476668.244030, Self-RAG Monolith 4B, Question dataloader, run, end, 9595734082111605
1787476668.244442, Self-RAG Monolith 4B, Document retriever, run, start, 9595734082535909
1787476668.253894, Self-RAG Monolith 4B, Document retriever, run, end, 9595734091973938
1787476668.254242, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595734092334738
1787476668.254978, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595734093063138
1787476668.255224, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595734093298497
1787476668.258076, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1214, 9595734096142736
1787476668.258111, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595734096171184
1787476668.815086, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595734653204785
1787476670.336306, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 34, 9595736174393363
1787476670.336905, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595736174983267
1787476670.337000, Self-RAG Monolith 4B, Monolith router, run, start, 9595736175073619
1787476670.337502, Self-RAG Monolith 4B, Monolith router, run, end, 9595736175579027
1787476670.337656, Self-RAG Monolith 4B, End stage, run, start, 9595736175741747
1787476670.338044, Self-RAG Monolith 4B, End stage, run, end, 9595736176107059
1787476670.338357, Self-RAG Monolith 4B, pipeline - val, run, end, 153082020859488789015417282938693872715, 1787476668.242691, 1, 14, 9595736176438739
1787476670.339458, Self-RAG Monolith 4B, pipeline - val, run, start, 166563684614094847068800123496157712746, 1787476670.339075, 1, 15, 9595736177552930
1787476670.339802, Self-RAG Monolith 4B, Question dataloader, run, start, 9595736177885842
1787476670.340293, Self-RAG Monolith 4B, Question dataloader, run, end, 9595736178373554
1787476670.340911, Self-RAG Monolith 4B, Document retriever, run, start, 9595736179041682
1787476670.353860, Self-RAG Monolith 4B, Document retriever, run, end, 9595736191940397
1787476670.354320, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595736192414397
1787476670.354878, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595736192952349
1787476670.355196, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595736193266173
1787476670.357383, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 739, 9595736195449596
1787476670.357412, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595736195472268
1787476670.732338, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595736570433755
1787476672.063235, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9595737901322815
1787476672.064101, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595737902166639
1787476672.064504, Self-RAG Monolith 4B, Monolith router, run, start, 9595737902576238
1787476672.064613, Self-RAG Monolith 4B, Monolith router, run, end, 9595737902675006
1787476672.065113, Self-RAG Monolith 4B, End stage, run, start, 9595737903193102
1787476672.065413, Self-RAG Monolith 4B, End stage, run, end, 9595737903475454
1787476672.065821, Self-RAG Monolith 4B, pipeline - val, run, end, 166563684614094847068800123496157712746, 1787476670.339075, 1, 15, 9595737903905006
1787476672.066270, Self-RAG Monolith 4B, pipeline - val, run, start, 256116808811883304888280141595784767976, 1787476672.066103, 1, 16, 9595737904379806
1787476672.066646, Self-RAG Monolith 4B, Question dataloader, run, start, 9595737904725966
1787476672.067089, Self-RAG Monolith 4B, Question dataloader, run, end, 9595737905163150
