1787478066.048224, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9597131886537191
1787478160.759889, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597226597975743
1787478160.760553, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597226598619567
1787478160.760842, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597226598916350
1787478160.760976, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597226599039374
1787478160.761347, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597226599420606
1787478160.761730, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597226599794894
1787478160.761866, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597226599944222
1787478160.764249, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 634, 9597226602332429
1787478160.764323, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597226602384733
1787478161.241799, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597227079896140
1787478161.597745, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9597227435830136
1787478161.598354, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597227436434120
1787478161.598620, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597227436703528
1787478161.608471, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597227446550181
1787478161.608654, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597227446735684
1787478161.609290, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597227447365076
1787478161.609654, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597227447728516
1787478161.612920, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9597227450995443
1787478161.612982, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597227451042547
1787478162.379685, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597228217779495
1787478164.024920, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597229863018678
1787478164.025761, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597229863839942
1787478164.026130, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597229864209861
1787478164.026499, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597229864574421
1787478164.026613, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597229864698197
1787478164.027389, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597229865462821
1787478164.027967, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597229866050325
1787478164.030467, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 928, 9597229868537332
1787478164.030509, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597229868571156
1787478164.617785, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597230455905082
1787478164.980933, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9597230819029124
1787478164.981740, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597230819805955
1787478164.982573, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597230820659715
1787478164.995009, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597230833090046
1787478164.995132, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597230833216366
1787478164.995839, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597230833916382
1787478164.996151, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597230834228206
1787478164.998808, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9597230836883757
1787478164.998883, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597230836945453
1787478165.756460, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597231594553812
1787478167.391518, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597233229603878
1787478167.392371, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597233230451222
1787478167.393193, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597233231300134
1787478167.402415, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597233240495378
1787478167.402576, Self-RAG Monolith (multi-hop), End stage, run, start, 9597233240654402
1787478167.402820, Self-RAG Monolith (multi-hop), End stage, run, end, 9597233240881426
1787478167.403184, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 151340742528995161271457837952818062178, 1787478158.065403, 1, 1, 9597233241269106
1787478167.403628, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 56282930550503838476264982543200315360, 1787478167.403440, 1, 2, 9597233241717234
1787478167.403938, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597233242019746
1787478167.404572, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597233242634818
1787478167.404732, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597233242806913
1787478167.416291, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597233254371725
1787478167.416412, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597233254495709
1787478167.417172, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597233255246749
1787478167.417373, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597233255451837
1787478167.419709, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 874, 9597233257778348
1787478167.419760, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597233257821116
1787478167.987236, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597233825355370
1787478169.580894, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597235418981388
1787478169.582295, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597235420378475
1787478169.582973, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597235421081675
1787478169.583343, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597235421411355
1787478169.583649, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597235421747387
1787478169.584310, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597235422377914
1787478169.584488, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597235422574410
1787478169.586560, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 9597235424639898
1787478169.586626, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597235424686377
1787478170.067765, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597235905860231
1787478170.520382, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9597236358465759
1787478170.521213, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597236359288063
1787478170.521525, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597236359608559
1787478170.532605, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597236370687403
1787478170.532731, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597236370815387
1787478170.533466, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597236371543675
1787478170.533649, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597236371727418
1787478170.537107, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9597236375176953
1787478170.537156, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597236375216953
1787478171.467425, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597237305521232
1787478173.111091, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597238949176032
1787478173.111960, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597238950038448
1787478173.112586, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597238950696543
1787478173.113712, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597238951810495
1787478173.114547, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597238952627647
1787478173.115380, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597238953453006
1787478173.115477, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597238953548574
1787478173.117895, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9597238955970381
1787478173.117950, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597238956011101
1787478173.775969, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597239614094346
1787478174.359412, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9597240197496130
1787478174.360587, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597240198670145
1787478174.360712, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597240198785505
1787478174.375527, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597240213601052
1787478174.375635, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597240213717004
1787478174.376301, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597240214373772
1787478174.376797, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597240214872555
1787478174.380723, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1673, 9597240218807978
1787478174.380799, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597240218859530
1787478175.414295, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597241252389451
1787478177.346921, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9597243185013408
1787478177.347789, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597243185855087
1787478177.348375, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597243186488431
1787478177.348772, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597243186845759
1787478177.348939, Self-RAG Monolith (multi-hop), End stage, run, start, 9597243187039519
1787478177.349759, Self-RAG Monolith (multi-hop), End stage, run, end, 9597243187831903
1787478177.349878, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 56282930550503838476264982543200315360, 1787478167.403440, 1, 2, 9597243187958927
1787478177.350477, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 231410413523810811931743918532226773675, 1787478177.350330, 1, 3, 9597243188565582
1787478177.350769, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597243188840110
1787478177.351317, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597243189388862
1787478177.351475, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597243189551566
1787478177.364039, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597243202115049
1787478177.364144, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597243202225193
1787478177.364797, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597243202871081
1787478177.364971, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597243203048025
1787478177.367980, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 9597243206049336
1787478177.368018, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597243206079096
1787478178.031270, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597243869366450
1787478179.949210, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9597245787295180
1787478179.949542, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597245787606668
1787478179.950322, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597245788435499
1787478179.950697, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597245788774427
1787478179.950845, Self-RAG Monolith (multi-hop), End stage, run, start, 9597245788922059
1787478179.951572, Self-RAG Monolith (multi-hop), End stage, run, end, 9597245789646155
1787478179.951703, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 231410413523810811931743918532226773675, 1787478177.350330, 1, 3, 9597245789777579
1787478179.952118, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 36922963890372028720864444849834460636, 1787478179.951967, 1, 4, 9597245790205403
1787478179.952415, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597245790487467
1787478179.952965, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597245791037130
1787478179.953203, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597245791276010
1787478179.963687, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597245801761654
1787478179.963983, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597245802064774
1787478179.964550, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597245802627974
1787478179.964915, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597245802990310
1787478179.967234, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 696, 9597245805319173
1787478179.967299, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597245805360069
1787478180.455920, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597246294033456
1787478182.252486, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9597248090574551
1787478182.253181, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597248091245575
1787478182.253987, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597248092099638
1787478182.254324, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597248092393110
1787478182.254661, Self-RAG Monolith (multi-hop), End stage, run, start, 9597248092735302
1787478182.254984, Self-RAG Monolith (multi-hop), End stage, run, end, 9597248093054742
1787478182.255219, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 36922963890372028720864444849834460636, 1787478179.951967, 1, 4, 9597248093293078
1787478182.255595, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 258225113056915612459698039710636371301, 1787478182.255459, 1, 5, 9597248093679190
1787478182.255871, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597248093941270
1787478182.256236, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597248094299461
1787478182.256373, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597248094447141
1787478182.269308, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597248107378897
1787478182.269594, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597248107673409
1787478182.270105, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597248108178192
1787478182.270204, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597248108268752
1787478182.273106, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 906, 9597248111174415
1787478182.273146, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597248111206399
1787478182.860297, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597248698397061
1787478184.557071, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597250395165937
1787478184.557561, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597250395624960
1787478184.558180, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597250396294112
1787478184.558653, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597250396728432
1787478184.559230, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597250397338112
1787478184.559711, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597250397773520
1787478184.559827, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597250397898544
1787478184.561835, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9597250399904367
1787478184.561876, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597250399936671
1787478185.034011, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597250872130064
1787478185.543535, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9597251381624627
1787478185.543858, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597251381922547
1787478185.544925, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597251383070195
1787478185.560335, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597251398416141
1787478185.560453, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597251398534973
1787478185.561341, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597251399414381
1787478185.561785, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597251399861357
1787478185.565577, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 9597251403654875
1787478185.565644, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597251403704571
1787478186.586978, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597252425072545
1787478188.327724, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597254165811691
1787478188.328671, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597254166749723
1787478188.329212, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597254167302347
1787478188.329441, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597254167508587
1787478188.329578, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597254167658747
1787478188.330060, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597254168123259
1787478188.330204, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597254168287290
1787478188.334035, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 9597254172111017
1787478188.334098, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597254172158841
1787478189.043858, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597254881956354
1787478189.564611, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9597255402728593
1787478189.565967, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597255404047537
1787478189.566553, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597255404626785
1787478189.578396, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597255416470733
1787478189.578587, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597255416666716
1787478189.579366, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597255417438828
1787478189.579777, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597255417851596
1787478189.583041, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 9597255421118763
1787478189.583105, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597255421165643
1787478190.606207, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597256444298975
1787478192.301008, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597258139094587
1787478192.301564, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597258139630715
1787478192.302272, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597258140386619
1787478192.302940, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597258141032634
1787478192.303074, Self-RAG Monolith (multi-hop), End stage, run, start, 9597258141153242
1787478192.303795, Self-RAG Monolith (multi-hop), End stage, run, end, 9597258141870986
1787478192.303924, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 258225113056915612459698039710636371301, 1787478182.255459, 1, 5, 9597258142009066
1787478192.304444, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 208184565725761272003374745664391819422, 1787478192.304293, 1, 6, 9597258142526778
1787478192.304730, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597258142809642
1787478192.305367, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597258143441626
1787478192.305550, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597258143632378
1787478192.320073, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597258158144164
1787478192.320166, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597258158247028
1787478192.320879, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597258158953316
1787478192.321183, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597258159255300
1787478192.323789, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 9597258161866771
1787478192.323857, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597258161918163
1787478192.916836, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597258754960983
1787478194.891549, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9597260729662251
1787478194.891974, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597260730039563
1787478194.892871, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597260730964811
1787478194.893132, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597260731199850
1787478194.893261, Self-RAG Monolith (multi-hop), End stage, run, start, 9597260731335962
1787478194.893741, Self-RAG Monolith (multi-hop), End stage, run, end, 9597260731812858
1787478194.894134, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 208184565725761272003374745664391819422, 1787478192.304293, 1, 6, 9597260732210938
1787478194.894700, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 92959816402548766546840338340928222953, 1787478194.894573, 1, 7, 9597260732782570
1787478194.894987, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597260733065594
1787478194.895629, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597260733703162
1787478194.895907, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597260733988265
1787478194.910079, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597260748164628
1787478194.910206, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597260748288532
1787478194.910934, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597260749021396
1787478194.911134, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597260749213156
1787478194.914360, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 9597260752438003
1787478194.914409, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597260752470883
1787478195.686883, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597261524981700
1787478197.604104, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 9597263442192271
1787478197.604550, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597263442614879
1787478197.605004, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597263443092654
1787478197.615024, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597263453112379
1787478197.615212, Self-RAG Monolith (multi-hop), End stage, run, start, 9597263453289883
1787478197.615715, Self-RAG Monolith (multi-hop), End stage, run, end, 9597263453789722
1787478197.615999, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 92959816402548766546840338340928222953, 1787478194.894573, 1, 7, 9597263454086394
1787478197.616360, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 218034411229787372361487552195087117762, 1787478197.616271, 1, 8, 9597263454440602
1787478197.616597, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597263454669738
1787478197.617013, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597263455075914
1787478197.617159, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597263455232602
1787478197.629685, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597263467769733
1787478197.629812, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597263467893589
1787478197.630538, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597263468613573
1787478197.630732, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597263468807797
1787478197.633475, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 973, 9597263471558196
1787478197.633541, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597263471601524
1787478198.264140, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597264102234122
1787478199.860518, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597265698604763
1787478199.862112, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597265700194538
1787478199.862762, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597265700875834
1787478199.863111, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597265701178602
1787478199.863643, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597265701753929
1787478199.864218, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597265702282313
1787478199.864407, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597265702496521
1787478199.866872, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9597265704946072
1787478199.866923, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597265704983432
1787478200.346493, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597266184618006
1787478201.023382, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9597266861474876
1787478201.023743, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597266861807452
1787478201.024107, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597266862186444
1787478201.034640, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597266872712856
1787478201.034735, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597266872816120
1787478201.035285, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597266873377592
1787478201.035386, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597266873462360
1787478201.038694, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1211, 9597266876775542
1787478201.038758, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597266876818710
1787478201.776211, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597267614306181
