1787482307.565133, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9601373403441189
1787482374.860622, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601440698710499
1787482374.861275, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601440699353060
1787482374.861603, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601440699686069
1787482374.861794, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601440699856502
1787482374.862199, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601440700282950
1787482374.862699, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601440700774295
1787482374.862864, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 12073832839654516217438205537865312701, 1787482371.276308, 1, 1, 9601440700950168
1787482374.863617, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 115743359365613382439161627051494264458, 1787482374.863462, 1, 2, 9601440701705273
1787482374.864569, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601440702689627
1787482374.865362, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601440703431965
1787482374.865643, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601440703724669
1787482374.875837, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601440713914450
1787482374.875929, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601440714004898
1787482374.876486, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601440714549667
1787482374.876626, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601440714697939
1787482374.878884, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 690, 9601440716949736
1787482374.878912, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601440716973160
1787482375.225295, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601441063389120
1787482375.377151, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601441215237762
1787482375.377439, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601441215504322
1787482375.377691, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601441215775091
1787482375.377871, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601441215932755
1787482375.377997, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601441216070836
1787482375.388469, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601441226547529
1787482375.389164, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601441227251178
1787482375.391732, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 666, 9601441229821439
1787482375.391821, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601441229882063
1787482375.740773, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601441578866109
1787482376.134430, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9601441972516292
1787482376.134729, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601441972793525
1787482376.134912, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601441972994005
1787482376.146786, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601441984867661
1787482376.146951, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601441985048110
1787482376.147926, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601441985989424
1787482376.148014, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601441986086880
1787482376.151446, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 9601441989519479
1787482376.151501, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601441989562455
1787482376.753140, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601442591259665
1787482376.899161, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601442737248743
1787482376.900373, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601442738455737
1787482376.900475, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601442738549177
1787482376.900741, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601442738803178
1787482376.900989, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601442739061066
1787482376.901641, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601442739712780
1787482376.902232, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601442740346189
1787482376.905519, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1053, 9601442743611380
1787482376.905614, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601442743675156
1787482377.413812, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601443251905523
1787482377.762755, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9601443600841953
1787482377.763415, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601443601495026
1787482377.763530, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601443601602322
1787482377.772927, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601443611004805
1787482377.773117, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601443611212117
1787482377.773667, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601443611730198
1787482377.773724, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601443611794983
1787482377.776677, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 9601443614747164
1787482377.776717, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601443614778285
1787482378.379684, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601444217774714
1787482378.534311, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601444372401169
1787482378.535893, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601444373974868
1787482378.536410, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601444374492229
1787482378.536618, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601444374679749
1787482378.536778, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601444374857734
1787482378.537038, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601444375101382
1787482378.537372, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 115743359365613382439161627051494264458, 1787482374.863462, 1, 2, 9601444375458535
1787482378.538145, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 284988055792856290705459471681653111806, 1787482378.538018, 1, 3, 9601444376220025
1787482378.538658, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601444376738506
1787482378.539217, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601444377288891
1787482378.540686, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601444378780766
1787482378.551601, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601444389669316
1787482378.551761, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601444389836532
1787482378.552225, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601444390288133
1787482378.552340, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601444390413909
1787482378.555181, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 875, 9601444393253563
1787482378.555225, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601444393286027
1787482378.971627, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601444809720897
1787482379.105269, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601444943355517
1787482379.106470, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601444944553520
1787482379.106781, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601444944871713
1787482379.107008, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601444945070401
1787482379.107757, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601444945845458
1787482379.108116, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601444946178707
1787482379.108928, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601444947037445
1787482379.113792, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 886, 9601444951889455
1787482379.113917, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601444951984015
1787482379.559556, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601445397667616
1787482379.764291, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9601445602372620
1787482379.765088, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601445603153181
1787482379.765638, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601445603725870
1787482379.766106, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601445604169727
1787482379.766434, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601445604524176
1787482379.771029, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 836, 9601445609102649
1787482379.771093, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601445609158937
1787482380.198737, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601446036831126
1787482380.353339, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601446191424349
1787482380.353896, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601446191961694
1787482380.354497, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601446192581791
1787482380.355246, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601446193325137
1787482380.355659, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601446193740882
1787482380.355905, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601446193967362
1787482380.356437, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 284988055792856290705459471681653111806, 1787482378.538018, 1, 3, 9601446194548483
1787482380.357243, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 259750713519451978909324160187063174695, 1787482380.357004, 1, 4, 9601446195318501
1787482380.357445, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601446195517445
1787482380.358005, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601446196074886
1787482380.358378, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601446196457207
1787482380.367107, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601446205174089
1787482380.367271, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601446205358345
1787482380.367794, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601446205856970
1787482380.368037, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601446206112427
1787482380.369859, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 504, 9601446207933614
1787482380.369910, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601446207971422
1787482380.647053, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601446485148172
1787482380.777180, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601446615264978
1787482380.777452, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601446615517314
1787482380.777682, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601446615756067
1787482380.777844, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601446615906163
1787482380.778354, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601446616430644
1787482380.778651, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601446616714885
1787482380.779271, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601446617365926
1787482380.780933, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 515, 9601446618997385
1787482380.780962, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601446619023385
1787482381.079252, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601446917358305
1787482381.187859, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9601447025934140
1787482381.188064, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601447026127149
1787482381.188794, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601447026876334
1787482381.189162, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601447027225439
1787482381.189281, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601447027356207
1787482381.191760, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 475, 9601447029853364
1787482381.191865, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601447029926500
1787482381.474497, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601447312584397
1787482381.628881, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601447466967444
1787482381.629643, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601447467720342
1787482381.630466, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601447468570791
1787482381.630928, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601447469022760
1787482381.631551, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601447469647241
1787482381.631893, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601447469955994
1787482381.632056, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 259750713519451978909324160187063174695, 1787482380.357004, 1, 4, 9601447470137594
1787482381.632501, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 230604009800018024550705182348182776500, 1787482381.632364, 1, 5, 9601447470592555
1787482381.632815, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601447470899660
1787482381.633548, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601447471628765
1787482381.633711, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601447471782190
1787482381.643040, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601447481106784
1787482381.643140, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601447481223889
1787482381.643603, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601447481665746
1787482381.643859, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601447481933282
1787482381.646252, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 714, 9601447484335607
1787482381.646327, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601447484387719
1787482382.019227, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601447857321206
1787482382.173152, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601448011236716
1787482382.173467, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601448011533213
1787482382.173721, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601448011806750
1787482382.174048, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601448012110926
1787482382.174127, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601448012201518
1787482382.174819, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601448012894256
1787482382.175239, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601448013329297
1787482382.177301, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 650, 9601448015365381
1787482382.177326, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601448015386725
1787482382.515227, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601448353318157
1787482383.019252, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9601448857338500
1787482383.019531, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601448857594884
1787482383.020065, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601448858146885
1787482383.030501, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601448868573402
1787482383.030655, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601448868755883
1787482383.031201, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601448869263740
1787482383.031708, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601448869782701
1787482383.035587, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1332, 9601448873672725
1787482383.035669, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601448873730469
1787482383.644522, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601449482620142
1787482383.779505, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601449617589454
1787482383.780372, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601449618452720
1787482383.781502, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601449619616754
1787482383.781757, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601449619818995
1787482383.782267, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601449620353716
1787482383.782750, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601449620814501
1787482383.783506, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601449621610054
1787482383.786786, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1120, 9601449624875709
1787482383.786875, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601449624936605
1787482384.302281, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601450140398475
1787482384.710312, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9601450548397281
1787482384.711699, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601450549784868
1787482384.712449, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601450550532549
1787482384.726288, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601450564369761
1787482384.726842, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601450564931458
1787482384.727583, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601450565662516
