1787213647.697278, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9332713535569257
1787213716.353235, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332782191324128
1787213716.488869, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332782326965419
1787213716.489118, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332782327207980
1787213716.490128, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332782328200175
1787213716.490263, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332782328342656
1787213716.490771, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332782328844593
1787213716.491068, Self-RAG Decomposed-Shared, End stage, run, start, 9332782329144130
1787213716.491911, Self-RAG Decomposed-Shared, End stage, run, end, 9332782329983077
1787213716.492061, Self-RAG Decomposed-Shared, pipeline - val, run, end, 289238111325610497797453794473674909634, 1787213714.395426, 1, 1, 9332782330136342
1787213717.128979, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332782967089539
1787213717.296152, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332783134237273
1787213717.296803, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332783134869611
1787213717.297587, Self-RAG Decomposed-Shared, Grade router, run, start, 9332783135662030
1787213717.298012, Self-RAG Decomposed-Shared, Grade router, run, end, 9332783136088351
1787213717.298531, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332783136615409
1787213717.298883, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332783136946306
1787213717.299048, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332783137135907
1787213717.303269, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332783141348673
1787213717.957816, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332783795925322
1787213718.144986, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332783983097667
1787213718.146086, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332783984162695
1787213718.146458, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332783984538648
1787213718.146932, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332783984995738
1787213718.147389, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332783985476491
1787213718.151309, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332783989396985
1787213718.378555, Self-RAG Decomposed-Shared, pipeline - val, run, start, 190613196882287296384109027757161032399, 1787213718.378179, 1, 3, 9332784216652938
1787213718.379200, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332784217276364
1787213718.379926, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332784218009182
1787213718.380554, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332784218647104
1787213718.396599, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332784234689687
1787213718.397003, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332784235103304
1787213718.397771, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332784235834298
1787213718.398147, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332784236253964
1787213718.792596, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332784630723859
1787213718.965343, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332784803445804
1787213718.965635, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332784803725261
1787213718.966580, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332784804655472
1787213718.967052, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332784805136562
1787213718.967628, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332784805700100
1787213718.967766, Self-RAG Decomposed-Shared, End stage, run, start, 9332784805840548
1787213718.968578, Self-RAG Decomposed-Shared, End stage, run, end, 9332784806649239
1787213718.968665, Self-RAG Decomposed-Shared, pipeline - val, run, end, 72809849706689479255637220284826099160, 1787213715.970215, 1, 2, 9332784806741159
1787213719.306658, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332785144811231
1787213719.451920, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332785290013626
1787213719.452208, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332785290272891
1787213719.452443, Self-RAG Decomposed-Shared, Grade router, run, start, 9332785290524652
1787213719.462663, Self-RAG Decomposed-Shared, Grade router, run, end, 9332785300742414
1787213719.462940, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9332785301029375
1787213719.463385, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9332785301449537
1787213719.463660, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9332785301741794
1787213719.466125, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9332785304197930
1787213719.776510, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9332785614631428
1787213720.285073, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9332786123182332
1787213720.285698, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9332786123774094
1787213720.286498, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332786124580321
1787213720.297745, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332786135826951
1787213720.297955, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332786136046536
1787213720.298617, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332786136695162
1787213720.298783, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332786136867931
1787213720.301545, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332786139617508
1787213720.767001, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332786605124282
1787213720.917216, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332786755303094
1787213720.917536, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332786755601319
1787213720.917771, Self-RAG Decomposed-Shared, Grade router, run, start, 9332786755847928
1787213720.917972, Self-RAG Decomposed-Shared, Grade router, run, end, 9332786756035161
1787213720.918209, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9332786756286714
1787213720.918812, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9332786756885836
1787213720.918925, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9332786757011772
1787213720.921566, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9332786759638741
1787213721.326202, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9332787164349005
1787213721.832195, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9332787670284859
1787213721.832887, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9332787670951422
1787213721.833487, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332787671598736
1787213721.843409, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332787681487409
1787213721.843555, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332787681644338
1787213721.844194, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332787682256964
1787213721.844310, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332787682383572
1787213721.846948, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332787685014429
1787213722.303639, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332788141754836
1787213722.455645, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332788293729622
1787213722.456176, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332788294241304
1787213722.456434, Self-RAG Decomposed-Shared, Grade router, run, start, 9332788294514089
1787213722.456836, Self-RAG Decomposed-Shared, Grade router, run, end, 9332788294911130
1787213722.457172, Self-RAG Decomposed-Shared, End stage, run, start, 9332788295249627
1787213722.457630, Self-RAG Decomposed-Shared, End stage, run, end, 9332788295703436
1787213722.458024, Self-RAG Decomposed-Shared, pipeline - val, run, end, 190613196882287296384109027757161032399, 1787213718.378179, 1, 3, 9332788296109806
1787213725.114444, Self-RAG Decomposed-Shared, pipeline - val, run, start, 229571262748816753272368251026176950948, 1787213725.114313, 1, 4, 9332790952540009
1787213725.115011, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332790953099659
1787213725.116004, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332790954086446
1787213725.116666, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332790954752448
1787213725.125342, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332790963411677
1787213725.125647, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332790963738670
1787213725.126095, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332790964158432
1787213725.126241, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332790964321056
1787213725.129235, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332790967302106
1787213725.621463, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332791459590440
1787213725.760771, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332791598856622
1787213725.761094, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332791599160095
1787213725.761409, Self-RAG Decomposed-Shared, Grade router, run, start, 9332791599490928
1787213725.761624, Self-RAG Decomposed-Shared, Grade router, run, end, 9332791599687185
1787213725.761770, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332791599844081
1787213725.762065, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332791600128354
1787213725.762120, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332791600183890
1787213725.765074, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332791603159148
1787213725.926760, Self-RAG Decomposed-Shared, pipeline - val, run, start, 195689971708130766312130627726985681825, 1787213725.926516, 1, 5, 9332791764854446
1787213725.927637, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332791765726753
1787213725.928175, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332791766253634
1787213725.928749, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332791766835476
1787213725.956701, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332791794786691
1787213725.956905, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332791794999763
1787213725.958182, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332791796245544
1787213725.958479, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332791796558457
1787213726.268203, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332792106340109
1787213726.521362, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9332792359449987
1787213726.521531, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332792359605731
1787213726.522295, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332792360361366
1787213726.523146, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332792361221369
1787213726.523529, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332792361591706
1787213726.524261, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332792362372509
1787213726.931316, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332792769418362
1787213727.067858, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332792905941767
1787213727.068414, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332792906492089
1787213727.068748, Self-RAG Decomposed-Shared, Grade router, run, start, 9332792906832586
1787213727.068956, Self-RAG Decomposed-Shared, Grade router, run, end, 9332792907019450
1787213727.069708, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332792907802717
1787213727.070547, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332792908626864
1787213727.070858, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332792908920481
1787213727.071007, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332792909092449
1787213727.554546, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332793392662320
1787213727.687116, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332793525201119
1787213727.687475, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332793525592160
1787213727.687811, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332793525885665
1787213727.689391, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332793527464390
1787213727.689733, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332793527805623
1787213727.690183, Self-RAG Decomposed-Shared, End stage, run, start, 9332793528285353
1787213727.691492, Self-RAG Decomposed-Shared, End stage, run, end, 9332793529569373
1787213727.691616, Self-RAG Decomposed-Shared, pipeline - val, run, end, 229571262748816753272368251026176950948, 1787213725.114313, 1, 4, 9332793529700782
1787213728.103455, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332793941578474
1787213728.364511, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9332794202597802
1787213728.364818, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332794202882747
1787213728.364974, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332794203055131
1787213728.365370, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332794203433965
1787213728.365931, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332794204051695
1787213728.368430, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332794206502999
1787213728.768572, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332794606850444
1787213728.892247, Self-RAG Decomposed-Shared, pipeline - val, run, start, 289468331237232010442641767880589680963, 1787213728.891578, 1, 6, 9332794730359612
1787213728.892586, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332794730666093
1787213728.893290, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332794731371008
1787213728.893421, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332794731503120
1787213728.905047, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332794743126903
1787213728.905247, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332794743341224
1787213728.905909, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332794743972810
1787213728.906065, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332794744141531
1787213728.927164, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332794765268530
1787213728.927371, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332794765462371
1787213728.927579, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332794765644339
1787213728.928832, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332794766912856
1787213728.929140, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332794767203257
1787213728.929696, Self-RAG Decomposed-Shared, End stage, run, start, 9332794767807515
1787213728.931245, Self-RAG Decomposed-Shared, End stage, run, end, 9332794769335424
1787213728.931780, Self-RAG Decomposed-Shared, pipeline - val, run, end, 195689971708130766312130627726985681825, 1787213725.926516, 1, 5, 9332794769861138
1787213729.327904, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332795166018616
1787213729.368883, Self-RAG Decomposed-Shared, pipeline - val, run, start, 115182249703439992318189704263282064797, 1787213729.368231, 1, 7, 9332795206970242
1787213729.369443, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332795207531044
1787213729.370160, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332795208240599
1787213729.370551, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332795208664648
1787213729.384469, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332795222543399
1787213729.384770, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332795222858248
1787213729.385178, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332795223241273
1787213729.481600, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332795319688670
1787213729.481927, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332795319991007
1787213729.481973, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332795320034303
1787213729.482233, Self-RAG Decomposed-Shared, Grade router, run, start, 9332795320304608
1787213729.482478, Self-RAG Decomposed-Shared, Grade router, run, end, 9332795320540801
1787213729.482619, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332795320691826
1787213729.482897, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332795320960770
1787213729.483269, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332795321351844
1787213729.484306, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332795322388375
1787213729.858135, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332795696231059
1787213730.042656, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332795880743792
1787213730.042779, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332795880869905
1787213730.044619, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332795882702743
1787213730.045405, Self-RAG Decomposed-Shared, Grade router, run, start, 9332795883493610
1787213730.045588, Self-RAG Decomposed-Shared, Grade router, run, end, 9332795883649994
1787213730.046355, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332795884436493
1787213730.046867, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332795884943630
1787213730.449137, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332796287244041
1787213730.735801, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9332796573886767
1787213730.736127, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332796574192896
1787213730.736167, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332796574228800
1787213730.736426, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332796574507121
1787213730.736818, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332796574880946
1787213730.737053, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332796575124579
1787213730.739017, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332796577085401
1787213731.118492, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332796956584087
1787213731.351665, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9332797189747432
1787213731.351749, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332797189823257
1787213731.352597, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332797190666331
1787213731.353413, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332797191497086
1787213731.353852, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332797191915184
1787213731.775794, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332797613891996
1787213731.949177, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332797787268724
1787213731.949510, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332797787574149
1787213731.949545, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332797787606021
1787213731.949802, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332797787872646
1787213731.949980, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332797788042166
1787213731.950588, Self-RAG Decomposed-Shared, End stage, run, start, 9332797788696025
1787213731.951559, Self-RAG Decomposed-Shared, End stage, run, end, 9332797789633052
1787213731.952006, Self-RAG Decomposed-Shared, pipeline - val, run, end, 289468331237232010442641767880589680963, 1787213728.891578, 1, 6, 9332797790089165
1787213731.952214, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332797790290238
1787213732.327356, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332798165458956
1787213732.478921, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332798317008554
1787213732.479626, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332798317692460
1787213732.479870, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332798317950717
1787213732.480050, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332798318113326
1787213732.480861, Self-RAG Decomposed-Shared, End stage, run, start, 9332798318959329
1787213732.481251, Self-RAG Decomposed-Shared, End stage, run, end, 9332798319319650
1787213732.481484, Self-RAG Decomposed-Shared, pipeline - val, run, end, 115182249703439992318189704263282064797, 1787213729.368231, 1, 7, 9332798319566915
1787213735.812190, Self-RAG Decomposed-Shared, pipeline - val, run, start, 206513734434235570153255240776391536079, 1787213735.811868, 1, 8, 9332801650281169
1787213735.812663, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332801650749491
1787213735.813187, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332801651268693
1787213735.813817, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332801651939431
1787213735.836207, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332801674288402
1787213735.836591, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332801674682340
1787213735.837064, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332801675127941
1787213735.837377, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332801675458150
1787213735.840512, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332801678591969
1787213736.290846, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332802128968218
1787213736.462590, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332802300675899
1787213736.464128, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332802302224720
1787213736.464911, Self-RAG Decomposed-Shared, Grade router, run, start, 9332802302995011
1787213736.465136, Self-RAG Decomposed-Shared, Grade router, run, end, 9332802303199587
1787213736.465311, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332802303392804
1787213736.465626, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332802303689413
1787213736.466181, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332802304287719
1787213736.468836, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332802306904176
1787213736.925438, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332802763556094
