1787481657.489310, Self-RAG Monolith, pipeline, prepare, start, 9600723327646950
1787481752.655638, Self-RAG Monolith, End stage, run, start, 9600818493717285
1787481752.655988, Self-RAG Monolith, End stage, run, end, 9600818494059334
1787481752.656435, Self-RAG Monolith, pipeline - val, run, end, 191058107513425176353542621670711260654, 1787481749.746606, 1, 2, 9600818494548551
1787481752.658344, Self-RAG Monolith, pipeline - val, run, start, 159238859008426311394050324518678430626, 1787481752.658053, 1, 3, 9600818496450457
1787481752.658843, Self-RAG Monolith, Question dataloader, run, start, 9600818496919962
1787481752.659393, Self-RAG Monolith, Question dataloader, run, end, 9600818497466763
1787481752.659602, Self-RAG Monolith, Document retriever, run, start, 9600818497677851
1787481752.680206, Self-RAG Monolith, Document retriever, run, end, 9600818518286860
1787481752.680318, Self-RAG Monolith, Monolith formatter, run, start, 9600818518397116
1787481752.681015, Self-RAG Monolith, Monolith formatter, run, end, 9600818519086173
1787481752.681298, Self-RAG Monolith, Monolith LLM, run, start, 9600818519371150
1787481752.683638, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 882, 9600818521711234
1787481752.683688, Self-RAG Monolith, Monolith LLM, first_token, start, 9600818521748978
1787481753.263400, Self-RAG Monolith, Monolith LLM, first_token, end, 9600819101492137
1787481755.297333, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600821135439013
1787481755.297828, Self-RAG Monolith, Monolith LLM, run, end, 9600821135894038
1787481755.298167, Self-RAG Monolith, Monolith router, run, start, 9600821136251270
1787481755.298558, Self-RAG Monolith, Monolith router, run, end, 9600821136635767
1787481755.298748, Self-RAG Monolith, End stage, run, start, 9600821136826343
1787481755.299071, Self-RAG Monolith, End stage, run, end, 9600821137139656
1787481755.299180, Self-RAG Monolith, pipeline - val, run, end, 159238859008426311394050324518678430626, 1787481752.658053, 1, 3, 9600821137257464
1787481755.299863, Self-RAG Monolith, pipeline - val, run, start, 90854132288732149319932039076579065036, 1787481755.299774, 1, 4, 9600821137941577
1787481755.300282, Self-RAG Monolith, Question dataloader, run, start, 9600821138360810
1787481755.300862, Self-RAG Monolith, Question dataloader, run, end, 9600821138931867
1787481755.301370, Self-RAG Monolith, Document retriever, run, start, 9600821139445964
1787481755.321537, Self-RAG Monolith, Document retriever, run, end, 9600821159621388
1787481755.321652, Self-RAG Monolith, Monolith formatter, run, start, 9600821159731132
1787481755.322348, Self-RAG Monolith, Monolith formatter, run, end, 9600821160420909
1787481755.322623, Self-RAG Monolith, Monolith LLM, run, start, 9600821160695965
1787481755.325560, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1264, 9600821163633538
1787481755.325609, Self-RAG Monolith, Monolith LLM, first_token, start, 9600821163670130
1787481756.153331, Self-RAG Monolith, Monolith LLM, first_token, end, 9600821991436965
1787481758.045136, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9600823883220871
1787481758.045455, Self-RAG Monolith, Monolith LLM, run, end, 9600823883519671
1787481758.045745, Self-RAG Monolith, Monolith router, run, start, 9600823883830264
1787481758.045965, Self-RAG Monolith, Monolith router, run, end, 9600823884033480
1787481758.046363, Self-RAG Monolith, End stage, run, start, 9600823884439305
1787481758.047023, Self-RAG Monolith, End stage, run, end, 9600823885098122
1787481758.047131, Self-RAG Monolith, pipeline - val, run, end, 90854132288732149319932039076579065036, 1787481755.299774, 1, 4, 9600823885210698
1787481758.047598, Self-RAG Monolith, pipeline - val, run, start, 269572569330058460623345658221048607949, 1787481758.047467, 1, 5, 9600823885675723
1787481758.047812, Self-RAG Monolith, Question dataloader, run, start, 9600823885882411
1787481758.048218, Self-RAG Monolith, Question dataloader, run, end, 9600823886289724
1787481758.048400, Self-RAG Monolith, Document retriever, run, start, 9600823886472636
1787481758.069708, Self-RAG Monolith, Document retriever, run, end, 9600823907789150
1787481758.069821, Self-RAG Monolith, Monolith formatter, run, start, 9600823907900286
1787481758.070526, Self-RAG Monolith, Monolith formatter, run, end, 9600823908598415
1787481758.070812, Self-RAG Monolith, Monolith LLM, run, start, 9600823908885472
1787481758.073337, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1072, 9600823911412196
1787481758.073390, Self-RAG Monolith, Monolith LLM, first_token, start, 9600823911450692
1787481758.742843, Self-RAG Monolith, Monolith LLM, first_token, end, 9600824580964654
1787481760.747567, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600826585656281
1787481760.748625, Self-RAG Monolith, Monolith LLM, run, end, 9600826586706747
1787481760.749020, Self-RAG Monolith, Monolith router, run, start, 9600826587110428
1787481760.749389, Self-RAG Monolith, Monolith router, run, end, 9600826587458028
1787481760.749533, Self-RAG Monolith, End stage, run, start, 9600826587612045
1787481760.750172, Self-RAG Monolith, End stage, run, end, 9600826588247902
1787481760.750365, Self-RAG Monolith, pipeline - val, run, end, 269572569330058460623345658221048607949, 1787481758.047467, 1, 5, 9600826588440414
1787481760.750742, Self-RAG Monolith, pipeline - val, run, start, 42066513679150837523750014836981956745, 1787481760.750597, 1, 6, 9600826588836399
1787481760.751036, Self-RAG Monolith, Question dataloader, run, start, 9600826589111503
1787481760.751492, Self-RAG Monolith, Question dataloader, run, end, 9600826589566032
1787481760.751618, Self-RAG Monolith, Document retriever, run, start, 9600826589692896
1787481760.772532, Self-RAG Monolith, Document retriever, run, end, 9600826610618161
1787481760.772737, Self-RAG Monolith, Monolith formatter, run, start, 9600826610815682
1787481760.773352, Self-RAG Monolith, Monolith formatter, run, end, 9600826611422483
1787481760.773624, Self-RAG Monolith, Monolith LLM, run, start, 9600826611699795
1787481760.776135, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1058, 9600826614201895
1787481760.776167, Self-RAG Monolith, Monolith LLM, first_token, start, 9600826614228759
1787481761.437607, Self-RAG Monolith, Monolith LLM, first_token, end, 9600827275705686
1787481763.340964, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600829179049477
1787481763.342323, Self-RAG Monolith, Monolith LLM, run, end, 9600829180406023
1787481763.342646, Self-RAG Monolith, Monolith router, run, start, 9600829180734200
1787481763.353674, Self-RAG Monolith, Monolith router, run, end, 9600829191783866
1787481763.354305, Self-RAG Monolith, End stage, run, start, 9600829192383003
1787481763.354615, Self-RAG Monolith, End stage, run, end, 9600829192685067
1787481763.354842, Self-RAG Monolith, pipeline - val, run, end, 42066513679150837523750014836981956745, 1787481760.750597, 1, 6, 9600829192914299
1787481763.355988, Self-RAG Monolith, pipeline - val, run, start, 96986940798854017601039041653247801403, 1787481763.355079, 1, 7, 9600829194076429
1787481763.356476, Self-RAG Monolith, Question dataloader, run, start, 9600829194590494
1787481763.357203, Self-RAG Monolith, Question dataloader, run, end, 9600829195273759
1787481763.357357, Self-RAG Monolith, Document retriever, run, start, 9600829195432415
1787481763.376851, Self-RAG Monolith, Document retriever, run, end, 9600829214927775
1787481763.377045, Self-RAG Monolith, Monolith formatter, run, start, 9600829215123759
1787481763.377640, Self-RAG Monolith, Monolith formatter, run, end, 9600829215710096
1787481763.377854, Self-RAG Monolith, Monolith LLM, run, start, 9600829215926752
1787481763.380264, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 979, 9600829218330996
1787481763.380297, Self-RAG Monolith, Monolith LLM, first_token, start, 9600829218357604
1787481763.994071, Self-RAG Monolith, Monolith LLM, first_token, end, 9600829832166168
1787481765.831130, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9600831669218260
1787481765.831775, Self-RAG Monolith, Monolith LLM, run, end, 9600831669855188
1787481765.832104, Self-RAG Monolith, Monolith router, run, start, 9600831670190597
1787481765.832335, Self-RAG Monolith, Monolith router, run, end, 9600831670402645
1787481765.832717, Self-RAG Monolith, End stage, run, start, 9600831670792566
1787481765.834054, Self-RAG Monolith, End stage, run, end, 9600831672145032
1787481765.834530, Self-RAG Monolith, pipeline - val, run, end, 96986940798854017601039041653247801403, 1787481763.355079, 1, 7, 9600831672616857
1787481765.835630, Self-RAG Monolith, pipeline - val, run, start, 170662842263627667565454947949358560411, 1787481765.835427, 1, 8, 9600831673720411
1787481765.836034, Self-RAG Monolith, Question dataloader, run, start, 9600831674121771
1787481765.836492, Self-RAG Monolith, Question dataloader, run, end, 9600831674563420
1787481765.836748, Self-RAG Monolith, Document retriever, run, start, 9600831674821868
1787481765.859349, Self-RAG Monolith, Document retriever, run, end, 9600831697439057
1787481765.859476, Self-RAG Monolith, Monolith formatter, run, start, 9600831697555745
1787481765.860165, Self-RAG Monolith, Monolith formatter, run, end, 9600831698236434
1787481765.860397, Self-RAG Monolith, Monolith LLM, run, start, 9600831698471554
1787481765.863259, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1149, 9600831701325303
1787481765.863291, Self-RAG Monolith, Monolith LLM, first_token, start, 9600831701351511
1787481766.571680, Self-RAG Monolith, Monolith LLM, first_token, end, 9600832409809156
1787481768.577377, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600834415462691
1787481768.578283, Self-RAG Monolith, Monolith LLM, run, end, 9600834416362244
1787481768.578624, Self-RAG Monolith, Monolith router, run, start, 9600834416714581
1787481768.589229, Self-RAG Monolith, Monolith router, run, end, 9600834427330294
1787481768.590344, Self-RAG Monolith, End stage, run, start, 9600834428441768
1787481768.591001, Self-RAG Monolith, End stage, run, end, 9600834429076441
1787481768.591281, Self-RAG Monolith, pipeline - val, run, end, 170662842263627667565454947949358560411, 1787481765.835427, 1, 8, 9600834429363353
1787481768.592159, Self-RAG Monolith, pipeline - val, run, start, 180183578552614544781031058755819604734, 1787481768.591975, 1, 9, 9600834430257979
1787481768.592640, Self-RAG Monolith, Question dataloader, run, start, 9600834430720795
1787481768.593066, Self-RAG Monolith, Question dataloader, run, end, 9600834431137820
1787481768.593344, Self-RAG Monolith, Document retriever, run, start, 9600834431419869
1787481768.616442, Self-RAG Monolith, Document retriever, run, end, 9600834454532194
1787481768.616571, Self-RAG Monolith, Monolith formatter, run, start, 9600834454650178
1787481768.617246, Self-RAG Monolith, Monolith formatter, run, end, 9600834455317523
1787481768.617791, Self-RAG Monolith, Monolith LLM, run, start, 9600834455863092
1787481768.621076, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1463, 9600834459149705
1787481768.621125, Self-RAG Monolith, Monolith LLM, first_token, start, 9600834459186121
1787481769.545040, Self-RAG Monolith, Monolith LLM, first_token, end, 9600835383157588
1787481771.389794, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600837227880711
1787481771.391111, Self-RAG Monolith, Monolith LLM, run, end, 9600837229189881
1787481771.391740, Self-RAG Monolith, Monolith router, run, start, 9600837229821402
1787481771.391990, Self-RAG Monolith, Monolith router, run, end, 9600837230065530
1787481771.392145, Self-RAG Monolith, End stage, run, start, 9600837230226122
1787481771.392577, Self-RAG Monolith, End stage, run, end, 9600837230649547
1787481771.392755, Self-RAG Monolith, pipeline - val, run, end, 180183578552614544781031058755819604734, 1787481768.591975, 1, 9, 9600837230844379
1787481771.393151, Self-RAG Monolith, pipeline - val, run, start, 269669420213312044982621326179299383650, 1787481771.392967, 1, 10, 9600837231231900
1787481771.393391, Self-RAG Monolith, Question dataloader, run, start, 9600837231464044
1787481771.393794, Self-RAG Monolith, Question dataloader, run, end, 9600837231864797
1787481771.394073, Self-RAG Monolith, Document retriever, run, start, 9600837232150365
1787481771.416602, Self-RAG Monolith, Document retriever, run, end, 9600837254690770
1787481771.416728, Self-RAG Monolith, Monolith formatter, run, start, 9600837254807490
1787481771.417400, Self-RAG Monolith, Monolith formatter, run, end, 9600837255471139
1787481771.417540, Self-RAG Monolith, Monolith LLM, run, start, 9600837255612723
1787481771.419861, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 902, 9600837257939399
1787481771.419915, Self-RAG Monolith, Monolith LLM, first_token, start, 9600837257976279
1787481772.004622, Self-RAG Monolith, Monolith LLM, first_token, end, 9600837842741075
1787481773.903847, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 33, 9600839741934227
1787481773.904864, Self-RAG Monolith, Monolith LLM, run, end, 9600839742928229
1787481773.905397, Self-RAG Monolith, Monolith router, run, start, 9600839743480933
1787481773.905596, Self-RAG Monolith, Monolith router, run, end, 9600839743664534
1787481773.905733, Self-RAG Monolith, End stage, run, start, 9600839743810710
1787481773.906200, Self-RAG Monolith, End stage, run, end, 9600839744268951
1787481773.906738, Self-RAG Monolith, pipeline - val, run, end, 269669420213312044982621326179299383650, 1787481771.392967, 1, 10, 9600839744824439
1787481773.907493, Self-RAG Monolith, pipeline - val, run, start, 197815074581480934564459636234660623266, 1787481773.907289, 1, 11, 9600839745580025
1787481773.907763, Self-RAG Monolith, Question dataloader, run, start, 9600839745832297
1787481773.908135, Self-RAG Monolith, Question dataloader, run, end, 9600839746204314
1787481773.908259, Self-RAG Monolith, Document retriever, run, start, 9600839746333034
1787481773.929766, Self-RAG Monolith, Document retriever, run, end, 9600839767844396
1787481773.929868, Self-RAG Monolith, Monolith formatter, run, start, 9600839767947805
1787481773.930531, Self-RAG Monolith, Monolith formatter, run, end, 9600839768605310
1787481773.930924, Self-RAG Monolith, Monolith LLM, run, start, 9600839768996238
1787481773.933570, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 923, 9600839771644803
1787481773.933621, Self-RAG Monolith, Monolith LLM, first_token, start, 9600839771682291
1787481774.517648, Self-RAG Monolith, Monolith LLM, first_token, end, 9600840355744223
1787481776.503511, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600842341597903
1787481776.505004, Self-RAG Monolith, Monolith LLM, run, end, 9600842343088050
1787481776.505126, Self-RAG Monolith, Monolith router, run, start, 9600842343213506
1787481776.505620, Self-RAG Monolith, Monolith router, run, end, 9600842343688339
1787481776.506364, Self-RAG Monolith, End stage, run, start, 9600842344456500
1787481776.506929, Self-RAG Monolith, End stage, run, end, 9600842345015701
1787481776.507665, Self-RAG Monolith, pipeline - val, run, end, 197815074581480934564459636234660623266, 1787481773.907289, 1, 11, 9600842345750806
1787481776.508550, Self-RAG Monolith, pipeline - val, run, start, 238167773671352605460160226429273615095, 1787481776.508373, 1, 12, 9600842346640791
1787481776.508871, Self-RAG Monolith, Question dataloader, run, start, 9600842346959672
1787481776.509341, Self-RAG Monolith, Question dataloader, run, end, 9600842347411737
1787481776.509454, Self-RAG Monolith, Document retriever, run, start, 9600842347529417
1787481776.529403, Self-RAG Monolith, Document retriever, run, end, 9600842367478665
1787481776.529501, Self-RAG Monolith, Monolith formatter, run, start, 9600842367578777
1787481776.530136, Self-RAG Monolith, Monolith formatter, run, end, 9600842368207514
1787481776.530367, Self-RAG Monolith, Monolith LLM, run, start, 9600842368440795
1787481776.533681, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1314, 9600842371746864
1787481776.533711, Self-RAG Monolith, Monolith LLM, first_token, start, 9600842371772112
1787481777.369166, Self-RAG Monolith, Monolith LLM, first_token, end, 9600843207259092
1787481779.220296, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600845058402129
1787481779.221428, Self-RAG Monolith, Monolith LLM, run, end, 9600845059507443
1787481779.221616, Self-RAG Monolith, Monolith router, run, start, 9600845059707684
1787481779.221842, Self-RAG Monolith, Monolith router, run, end, 9600845059910020
1787481779.222174, Self-RAG Monolith, End stage, run, start, 9600845060254069
1787481779.222589, Self-RAG Monolith, End stage, run, end, 9600845060658837
1787481779.222730, Self-RAG Monolith, pipeline - val, run, end, 238167773671352605460160226429273615095, 1787481776.508373, 1, 12, 9600845060816086
1787481779.223123, Self-RAG Monolith, pipeline - val, run, start, 108102758819045477707967646759360455037, 1787481779.223027, 1, 13, 9600845061202262
1787481779.223428, Self-RAG Monolith, Question dataloader, run, start, 9600845061508231
1787481779.223842, Self-RAG Monolith, Question dataloader, run, end, 9600845061915335
1787481779.223966, Self-RAG Monolith, Document retriever, run, start, 9600845062035496
1787481779.246571, Self-RAG Monolith, Document retriever, run, end, 9600845084662956
1787481779.246701, Self-RAG Monolith, Monolith formatter, run, start, 9600845084780108
1787481779.247352, Self-RAG Monolith, Monolith formatter, run, end, 9600845085421885
1787481779.247580, Self-RAG Monolith, Monolith LLM, run, start, 9600845085653310
1787481779.250472, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1153, 9600845088538338
1787481779.250504, Self-RAG Monolith, Monolith LLM, first_token, start, 9600845088564706
1787481779.972762, Self-RAG Monolith, Monolith LLM, first_token, end, 9600845810883299
1787481781.933435, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9600847771520103
1787481781.934216, Self-RAG Monolith, Monolith LLM, run, end, 9600847772282280
1787481781.934865, Self-RAG Monolith, Monolith router, run, start, 9600847772944921
1787481781.935158, Self-RAG Monolith, Monolith router, run, end, 9600847773229354
1787481781.935305, Self-RAG Monolith, End stage, run, start, 9600847773385578
1787481781.935839, Self-RAG Monolith, End stage, run, end, 9600847773917467
1787481781.936188, Self-RAG Monolith, pipeline - val, run, end, 108102758819045477707967646759360455037, 1787481779.223027, 1, 13, 9600847774280043
1787481781.936787, Self-RAG Monolith, pipeline - val, run, start, 174222256383236595409878430465614672557, 1787481781.936647, 1, 14, 9600847774874476
1787481781.937112, Self-RAG Monolith, Question dataloader, run, start, 9600847775194461
1787481781.937516, Self-RAG Monolith, Question dataloader, run, end, 9600847775587326
1787481781.937776, Self-RAG Monolith, Document retriever, run, start, 9600847775852526
1787481781.959704, Self-RAG Monolith, Document retriever, run, end, 9600847797793362
1787481781.959828, Self-RAG Monolith, Monolith formatter, run, start, 9600847797907842
1787481781.960513, Self-RAG Monolith, Monolith formatter, run, end, 9600847798584739
1787481781.960737, Self-RAG Monolith, Monolith LLM, run, start, 9600847798809699
1787481781.963628, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1214, 9600847801707480
1787481781.963684, Self-RAG Monolith, Monolith LLM, first_token, start, 9600847801745160
1787481782.713070, Self-RAG Monolith, Monolith LLM, first_token, end, 9600848551164582
1787481784.905640, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 40, 9600850743726232
1787481784.906021, Self-RAG Monolith, Monolith LLM, run, end, 9600850744088505
1787481784.906185, Self-RAG Monolith, Monolith router, run, start, 9600850744271705
1787481784.906397, Self-RAG Monolith, Monolith router, run, end, 9600850744465722
1787481784.906549, Self-RAG Monolith, End stage, run, start, 9600850744627226
1787481784.907065, Self-RAG Monolith, End stage, run, end, 9600850745139403
1787481784.907298, Self-RAG Monolith, pipeline - val, run, end, 174222256383236595409878430465614672557, 1787481781.936647, 1, 14, 9600850745379947
1787481784.907682, Self-RAG Monolith, pipeline - val, run, start, 176056578676920318646031846508600164236, 1787481784.907548, 1, 15, 9600850745768684
1787481784.907943, Self-RAG Monolith, Question dataloader, run, start, 9600850746028588
1787481784.908365, Self-RAG Monolith, Question dataloader, run, end, 9600850746435277
1787481784.908628, Self-RAG Monolith, Document retriever, run, start, 9600850746703629
1787481784.930616, Self-RAG Monolith, Document retriever, run, end, 9600850768696017
1787481784.930724, Self-RAG Monolith, Monolith formatter, run, start, 9600850768802545
1787481784.931373, Self-RAG Monolith, Monolith formatter, run, end, 9600850769444610
1787481784.931566, Self-RAG Monolith, Monolith LLM, run, start, 9600850769639122
1787481784.933824, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 739, 9600850771897014
1787481784.933872, Self-RAG Monolith, Monolith LLM, first_token, start, 9600850771932742
1787481785.460983, Self-RAG Monolith, Monolith LLM, first_token, end, 9600851299103326
1787481787.515328, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600853353414198
1787481787.516917, Self-RAG Monolith, Monolith LLM, run, end, 9600853355032537
1787481787.517112, Self-RAG Monolith, Monolith router, run, start, 9600853355193881
1787481787.517491, Self-RAG Monolith, Monolith router, run, end, 9600853355561162
1787481787.517729, Self-RAG Monolith, End stage, run, start, 9600853355810618
1787481787.518116, Self-RAG Monolith, End stage, run, end, 9600853356189915
1787481787.518244, Self-RAG Monolith, pipeline - val, run, end, 176056578676920318646031846508600164236, 1787481784.907548, 1, 15, 9600853356328363
1787481787.518907, Self-RAG Monolith, pipeline - val, run, start, 318486919983946858251742752978816819561, 1787481787.518761, 1, 16, 9600853356996124
1787481787.519240, Self-RAG Monolith, Question dataloader, run, start, 9600853357323277
1787481787.519691, Self-RAG Monolith, Question dataloader, run, end, 9600853357764141
1787481787.519843, Self-RAG Monolith, Document retriever, run, start, 9600853357922189
1787481787.541124, Self-RAG Monolith, Document retriever, run, end, 9600853379208368
1787481787.541242, Self-RAG Monolith, Monolith formatter, run, start, 9600853379323024
1787481787.541902, Self-RAG Monolith, Monolith formatter, run, end, 9600853379974417
1787481787.542063, Self-RAG Monolith, Monolith LLM, run, start, 9600853380136994
1787481787.545141, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1351, 9600853383221431
1787481787.545200, Self-RAG Monolith, Monolith LLM, first_token, start, 9600853383261255
1787481788.448340, Self-RAG Monolith, Monolith LLM, first_token, end, 9600854286434691
1787481790.304082, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600856142168959
1787481790.304999, Self-RAG Monolith, Monolith LLM, run, end, 9600856143064912
1787481790.305573, Self-RAG Monolith, Monolith router, run, start, 9600856143665841
1787481790.305795, Self-RAG Monolith, Monolith router, run, end, 9600856143862817
1787481790.305925, Self-RAG Monolith, End stage, run, start, 9600856144013042
1787481790.307305, Self-RAG Monolith, End stage, run, end, 9600856145394516
1787481790.307608, Self-RAG Monolith, pipeline - val, run, end, 318486919983946858251742752978816819561, 1787481787.518761, 1, 16, 9600856145694020
1787481790.309808, Self-RAG Monolith, pipeline - val, run, start, 11844524222095662767289231696499225940, 1787481790.309657, 1, 17, 9600856147896744
1787481790.310547, Self-RAG Monolith, Question dataloader, run, start, 9600856148639113
1787481790.311007, Self-RAG Monolith, Question dataloader, run, end, 9600856149076842
1787481790.311268, Self-RAG Monolith, Document retriever, run, start, 9600856149342378
1787481790.331021, Self-RAG Monolith, Document retriever, run, end, 9600856169097147
1787481790.331117, Self-RAG Monolith, Monolith formatter, run, start, 9600856169195515
1787481790.331772, Self-RAG Monolith, Monolith formatter, run, end, 9600856169843340
1787481790.331975, Self-RAG Monolith, Monolith LLM, run, start, 9600856170047852
1787481790.335151, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1250, 9600856173226977
1787481790.335207, Self-RAG Monolith, Monolith LLM, first_token, start, 9600856173267393
1787481791.159918, Self-RAG Monolith, Monolith LLM, first_token, end, 9600856998022720
1787481793.105043, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600858943130132
1787481793.105775, Self-RAG Monolith, Monolith LLM, run, end, 9600858943840965
1787481793.106573, Self-RAG Monolith, Monolith router, run, start, 9600858944666086
1787481793.106806, Self-RAG Monolith, Monolith router, run, end, 9600858944873719
1787481793.106983, Self-RAG Monolith, End stage, run, start, 9600858945062935
1787481793.107303, Self-RAG Monolith, End stage, run, end, 9600858945372743
1787481793.107665, Self-RAG Monolith, pipeline - val, run, end, 11844524222095662767289231696499225940, 1787481790.309657, 1, 17, 9600858945748408
1787481793.108463, Self-RAG Monolith, pipeline - val, run, start, 98935518589923404818139917476251535650, 1787481793.108232, 1, 18, 9600858946555737
1787481793.109160, Self-RAG Monolith, Question dataloader, run, start, 9600858947271915
1787481793.109764, Self-RAG Monolith, Question dataloader, run, end, 9600858947834411
1787481793.110025, Self-RAG Monolith, Document retriever, run, start, 9600858948099036
1787481793.129914, Self-RAG Monolith, Document retriever, run, end, 9600858967989340
1787481793.130021, Self-RAG Monolith, Monolith formatter, run, start, 9600858968099101
1787481793.130655, Self-RAG Monolith, Monolith formatter, run, end, 9600858968726030
1787481793.130865, Self-RAG Monolith, Monolith LLM, run, start, 9600858968940046
1787481793.133219, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 840, 9600858971295154
