1787479902.038003, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9598967876317724
1787479966.135279, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599031973345138
1787479966.799066, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599032637163306
1787479966.966848, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599032804934043
1787479966.967863, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599032805942672
1787479966.968467, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599032806555924
1787479966.968838, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599032806909590
1787479966.968991, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599032807068583
1787479966.969908, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599032807983500
1787479966.970156, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599032808233102
1787479966.974116, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 634, 9599032812191044
1787479966.974183, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599032812249381
1787479967.360638, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599033198731175
1787479967.609994, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 9599033448080280
1787479967.610431, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599033448496011
1787479967.611248, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599033449343216
1787479967.632245, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599033470330808
1787479967.632359, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599033470437576
1787479967.633167, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599033471237597
1787479967.633256, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599033471335997
1787479967.635993, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1038, 9599033474059453
1787479967.636027, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599033474087997
1787479968.125206, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599033963320554
1787479968.247219, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599034085308275
1787479968.248519, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599034086600234
1787479968.248927, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599034087029613
1787479968.249215, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599034087282158
1787479968.249363, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599034087439615
1787479968.250195, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599034088264180
1787479968.250391, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599034088461477
1787479968.252442, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 928, 9599034090506929
1787479968.252469, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599034090529953
1787479968.686228, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599034524346655
1787479968.924875, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 7, 9599034762960818
1787479968.925197, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599034763262340
1787479968.925807, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599034763898375
1787479968.948156, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599034786240423
1787479968.948270, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599034786347880
1787479968.949121, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599034787192252
1787479968.949241, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599034787323213
1787479968.951401, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1038, 9599034789466857
1787479968.951435, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599034789495449
1787479969.444187, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599035282304582
1787479969.586112, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599035424195679
1787479969.586755, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599035424821491
1787479969.587063, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599035425149621
1787479969.587362, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599035425431206
1787479969.587731, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599035425809177
1787479969.588315, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599035426389996
1787479969.588465, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 202302722720916836995331807308075450713, 1787479966.018249, 1, 1, 9599035426546733
1787479969.589104, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 300088879650592919034407899389832755379, 1787479969.589005, 1, 2, 9599035427182608
1787479969.589395, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599035427468530
1787479969.589979, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599035428051333
1787479969.590298, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599035428390727
1787479969.611663, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599035449737249
1787479969.611750, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599035449826626
1787479969.612575, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599035450644774
1787479969.612724, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599035450800839
1787479969.614971, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 690, 9599035453049748
1787479969.615031, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599035453092404
1787479969.972152, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599035810243818
1787479970.097030, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599035935117314
1787479970.097327, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599035935391748
1787479970.097754, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599035935838038
1787479970.098029, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599035936100952
1787479970.098151, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599035936233336
1787479970.099000, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599035937082269
1787479970.099123, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599035937186126
1787479970.100821, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 666, 9599035938890791
1787479970.100860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599035938920600
1787479970.452290, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599036290422795
1787479970.823864, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9599036661948720
1787479970.824592, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599036662658132
1787479970.825023, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599036663111543
1787479970.848976, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599036687063200
1787479970.849095, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599036687173072
1787479970.849938, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599036688019157
1787479970.850173, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599036688263958
1787479970.853430, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 9599036691501049
1787479970.853484, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599036691545129
1787479971.461469, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599037299573984
1787479971.593164, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599037431250430
1787479971.593765, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599037431845105
1787479971.593902, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599037431992114
1787479971.594250, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599037432319748
1787479971.594371, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599037432446052
1787479971.595256, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599037433328345
1787479971.595657, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599037433729052
1787479971.597996, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1053, 9599037436061513
1787479971.598026, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599037436086585
1787479972.083468, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599037921564596
1787479972.430491, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 9, 9599038268576857
1787479972.431161, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599038269245373
1787479972.431617, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599038269713760
1787479972.453939, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599038292035295
1787479972.454069, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599038292146719
1787479972.455015, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599038293086469
1787479972.455110, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599038293192325
1787479972.457744, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1300, 9599038295810788
1787479972.457781, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599038295841620
1787479973.062374, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599038900493106
1787479973.183190, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599039021277168
1787479973.183805, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599039021885315
1787479973.184267, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599039022359958
1787479973.184628, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599039022699960
1787479973.185183, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599039023264011
1787479973.185568, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599039023638701
1787479973.185822, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 300088879650592919034407899389832755379, 1787479969.589005, 1, 2, 9599039023902223
1787479973.186706, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 72702469606240972458598594335564061841, 1787479973.186604, 1, 3, 9599039024776404
1787479973.186972, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599039025044053
1787479973.187358, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599039025421240
1787479973.187807, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599039025903978
1787479973.210606, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599039048693052
1787479973.210804, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599039048881533
1787479973.211595, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599039049666145
1787479973.211775, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599039049854978
1787479973.214253, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 875, 9599039052318912
1787479973.214285, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599039052345456
1787479973.632032, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599039470126454
1787479973.760013, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599039598099421
1787479973.760731, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599039598812721
1787479973.761051, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599039599142387
1787479973.761476, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599039599547301
1787479973.761721, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599039599795703
1787479973.762400, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599039600472266
1787479973.762925, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599039601036254
1787479973.767169, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 886, 9599039605242310
1787479973.767224, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599039605291302
1787479974.200759, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599040038845908
1787479974.408573, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9599040246658543
1787479974.409514, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599040247578772
1787479974.410068, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599040248170119
1787479974.410804, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599040248874795
1787479974.411148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599040249224541
1787479974.415416, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 836, 9599040253491717
1787479974.415478, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599040253544838
1787479974.845575, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599040683689791
1787479974.972903, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599040810986337
1787479974.973277, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599040811341651
1787479974.973856, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599040811947318
1787479974.974818, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599040812904716
1787479974.974964, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599040813046621
1787479974.976016, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599040814104563
1787479974.976297, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 72702469606240972458598594335564061841, 1787479973.186604, 1, 3, 9599040814389956
1787479974.976962, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 98548286036713027261405396867556212194, 1787479974.976870, 1, 4, 9599040815038584
1787479974.977235, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599040815306377
1787479974.977610, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599040815672923
1787479974.978177, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599040816265359
1787479975.000632, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599040838715566
1787479975.000742, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599040838820175
1787479975.001527, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599040839599555
1787479975.001664, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599040839738196
1787479975.003476, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 504, 9599040841542078
1787479975.003507, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599040841567646
1787479975.285857, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599041123944287
1787479975.417317, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599041255400904
1787479975.417588, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599041255652121
1787479975.418164, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599041256254701
1787479975.418468, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599041256539102
1787479975.418623, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599041256703087
1787479975.419094, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599041257163250
1787479975.419664, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599041257768485
1787479975.421724, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 515, 9599041259809185
1787479975.421804, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599041259865921
1787479975.745511, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599041583600523
1787479975.894913, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9599041733018154
1787479975.895249, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599041733313468
1787479975.895633, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599041733748158
1787479975.896306, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599041734376258
1787479975.896853, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599041734939333
1787479975.908491, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 475, 9599041746576887
1787479975.908576, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599041746637815
1787479976.187725, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599042025829540
1787479976.303341, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599042141446243
1787479976.304171, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599042142234663
1787479976.304313, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599042142392184
1787479976.304537, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599042142607273
1787479976.304837, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599042142919403
1787479976.305553, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599042143634767
1787479976.305668, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 98548286036713027261405396867556212194, 1787479974.976870, 1, 4, 9599042143758368
1787479976.306327, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 141139308750219287220886856687411587150, 1787479976.306233, 1, 5, 9599042144413091
1787479976.306603, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599042144674405
1787479976.307283, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599042145353513
1787479976.307826, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599042145914668
1787479976.330210, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599042168299803
1787479976.330330, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599042168406939
1787479976.331306, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599042169377009
1787479976.331513, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599042169594786
1787479976.333704, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 714, 9599042171769806
1787479976.333737, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599042171798462
1787479976.702657, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599042540748567
1787479976.839835, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599042677923631
1787479976.840539, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599042678603235
1787479976.841109, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599042679197479
1787479976.841585, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599042679663289
1787479976.841824, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599042679902619
1787479976.842625, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599042680706463
1787479976.842775, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599042680850112
1787479976.845133, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 650, 9599042683214926
1787479976.845193, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599042683254702
1787479977.188409, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599043026502035
1787479977.635148, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9599043473233010
1787479977.636378, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599043474459641
1787479977.637155, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599043475247741
1787479977.658798, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599043496885687
1787479977.658915, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599043496993224
1787479977.659836, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599043497906621
1787479977.660089, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599043498172479
1787479977.663131, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1208, 9599043501197600
1787479977.663161, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599043501221760
1787479978.215516, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599044053605585
1787479978.336781, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599044174865918
1787479978.337117, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599044175182448
1787479978.337560, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599044175643459
1787479978.338087, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599044176170518
1787479978.338203, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599044176282726
1787479978.339461, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599044177547949
1787479978.339609, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599044177682990
1787479978.342461, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 1005, 9599044180528302
1787479978.342501, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599044180561359
1787479978.815788, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599044653879840
1787479979.231472, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 11, 9599045069557355
1787479979.233156, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599045071239124
1787479979.233998, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599045072091609
1787479979.258709, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599045096796661
1787479979.258831, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599045096909621
1787479979.260001, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599045098072124
