1787477071.043499, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9596136881804555
1787477223.400176, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 689, 9596289238251353
1787477223.400232, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596289238292617
1787477224.058463, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596289896558907
1787477224.184269, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596290022355469
1787477224.184707, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596290022772525
1787477224.185062, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596290023134157
1787477224.185233, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596290023295709
1787477224.185824, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596290023940669
1787477224.186715, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596290024784476
1787477224.186834, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596290024910188
1787477224.190174, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 634, 9596290028248683
1787477224.190233, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596290028300827
1787477224.542828, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596290380919755
1787477224.782496, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9596290620579428
1787477224.783684, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596290621766244
1787477224.784919, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596290623064755
1787477224.805529, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596290643615996
1787477224.805634, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596290643704780
1787477224.806172, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596290644235164
1787477224.806225, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596290644293244
1787477224.808667, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1038, 9596290646734731
1787477224.808701, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596290646762091
1787477225.312313, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596291150406308
1787477225.439567, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596291277651526
1787477225.439880, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596291277945206
1787477225.440384, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596291278460790
1787477225.440577, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596291278638789
1787477225.440775, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596291278868277
1787477225.441544, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596291279613605
1787477225.441733, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596291279807317
1787477225.444096, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 928, 9596291282169076
1787477225.444132, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596291282193652
1787477225.885496, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596291723588388
1787477226.205273, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9596292043359280
1787477226.205581, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596292043646544
1787477226.206232, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596292044321296
1787477226.227556, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596292065640552
1787477226.227839, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596292065910472
1787477226.228225, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596292066288584
1787477226.228337, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596292066408664
1787477226.230519, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1038, 9596292068586919
1787477226.230554, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596292068615111
1787477226.757928, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596292596033943
1787477226.894264, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596292732346662
1787477226.895147, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596292733223014
1787477226.896124, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596292734231733
1787477226.896583, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596292734660021
1787477226.897021, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596292735107861
1787477226.897403, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596292735473717
1787477226.897550, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 212714513796094985307460375908372474699, 1787477223.297254, 1, 1, 9596292735628117
1787477226.898664, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 172059976238267236597945127090573786380, 1787477226.898397, 1, 2, 9596292736744340
1787477226.898934, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596292737018836
1787477226.899357, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596292737420980
1787477226.899546, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596292737633524
1787477226.921583, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596292759670652
1787477226.921843, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596292759915500
1787477226.922273, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596292760336684
1787477226.922405, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596292760502028
1787477226.924462, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 690, 9596292762526827
1787477226.924495, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596292762555707
1787477227.281901, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596293120030473
1787477227.437045, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596293275155297
1787477227.437855, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596293275921185
1787477227.438642, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596293276731408
1787477227.438848, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596293276910320
1787477227.439261, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596293277344640
1787477227.439958, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596293278035824
1787477227.440128, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596293278209568
1787477227.442066, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 9596293280132591
1787477227.442101, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596293280161519
1787477227.796705, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596293634821311
1787477228.171908, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9596294009994822
1787477228.172210, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596294010275590
1787477228.172812, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596294010904278
1787477228.192725, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596294030797535
1787477228.192931, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596294031004415
1787477228.193428, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596294031491439
1787477228.193593, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596294031684078
1787477228.196593, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 9596294034664221
1787477228.196639, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596294034699789
1787477228.805885, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596294643974752
1787477228.966330, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596294804417814
1787477228.966671, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596294804736582
1787477228.967282, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596294805364230
1787477228.967761, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596294805837269
1787477228.967889, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596294805970485
1787477228.968675, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596294806746213
1787477228.969063, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596294807142325
1787477228.971409, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9596294809474228
1787477228.971444, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596294809505028
1787477229.470547, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596295308657823
1787477229.822011, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9596295660097327
1787477229.822460, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596295660525103
1787477229.823420, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596295661538127
1787477229.842970, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596295681053560
1787477229.843683, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596295681753448
1787477229.844144, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596295682206999
1787477229.844398, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596295682491415
1787477229.847223, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 9596295685293286
1787477229.847267, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596295685327302
1787477230.456020, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596296294114153
1787477230.596231, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596296434317527
1787477230.597158, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596296435231910
1787477230.597745, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596296435850758
1787477230.598906, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596296436998486
1787477230.599647, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596296437729749
1787477230.600719, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596296438789509
1787477230.601117, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 172059976238267236597945127090573786380, 1787477226.898397, 1, 2, 9596296439209413
1787477230.601592, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 5152713900964425929233211234200850985, 1787477230.601443, 1, 3, 9596296439678100
1787477230.601885, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596296439960516
1787477230.602472, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596296440545668
1787477230.602648, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596296440734804
1787477230.624990, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596296463077196
1787477230.625371, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596296463441148
1787477230.625901, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596296463971404
1787477230.626028, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596296464111004
1787477230.628820, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 875, 9596296466886027
1787477230.628848, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596296466909163
1787477231.044595, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596296882689700
1787477231.169974, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596297008061894
1787477231.170315, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596297008380470
1787477231.170607, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596297008689526
1787477231.171024, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596297009101494
1787477231.171608, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596297009692198
1787477231.172305, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596297010381734
1787477231.172536, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596297010611173
1787477231.177038, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 886, 9596297015116628
1787477231.177108, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596297015173908
1787477231.638676, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596297476792220
1787477231.870817, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9596297708901080
1787477231.871621, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596297709693512
1787477231.872081, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596297710167960
1787477231.872809, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596297710880151
1787477231.872919, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596297710993383
1787477231.876955, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 836, 9596297715029974
1787477231.877016, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596297715082998
1787477232.328462, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596298166557106
1787477232.481901, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596298319987466
1787477232.482850, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596298320925082
1787477232.483421, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596298321506266
1787477232.483853, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596298321924041
1787477232.484070, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596298322149801
1787477232.484458, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596298322531129
1787477232.484929, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 5152713900964425929233211234200850985, 1787477230.601443, 1, 3, 9596298323026441
1787477232.485579, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 89397531700674099517327650784231013953, 1787477232.485296, 1, 4, 9596298323654137
1787477232.485880, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596298323955097
1787477232.486266, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596298324329369
1787477232.486664, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596298324753672
1787477232.511516, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596298349603679
1787477232.511630, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596298349702303
1787477232.512221, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596298350284015
1787477232.512387, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596298350477711
1787477232.514558, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 504, 9596298352637870
1787477232.514623, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596298352684270
1787477232.799379, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596298637472215
1787477232.926515, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596298764599193
1787477232.926786, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596298764851897
1787477232.927346, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596298765448249
1787477232.928059, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596298766142072
1787477232.928217, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596298766302792
1787477232.929377, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596298767459320
1787477232.930017, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596298768125592
1787477232.932148, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 515, 9596298770232967
1787477232.932230, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596298770290695
1787477233.236155, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596299074245177
1787477233.368433, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9596299206515817
1787477233.369587, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596299207669160
1787477233.370301, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596299208394264
1787477233.370903, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596299208973064
1787477233.371022, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596299209094264
1787477233.373006, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 475, 9596299211075463
1787477233.373042, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596299211103239
1787477233.662360, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596299500451934
1787477233.821804, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596299659893268
1787477233.822418, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596299660492212
1787477233.822713, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596299660798468
1787477233.822998, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596299661069172
1787477233.823235, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596299661305043
1787477233.823597, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596299661659363
1787477233.823775, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 89397531700674099517327650784231013953, 1787477232.485296, 1, 4, 9596299661866803
1787477233.824210, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 314989108902315017734080318447140250111, 1787477233.824105, 1, 5, 9596299662288323
1787477233.824457, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596299662529027
1787477233.825140, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596299663210931
1787477233.825338, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596299663426483
1787477233.844662, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596299682742380
1787477233.844802, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596299682873532
1787477233.845603, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596299683680251
1787477233.845780, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596299683850379
1787477233.847790, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 9596299685856651
1787477233.847821, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596299685883195
1787477234.227723, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596300065813473
1787477234.353104, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596300191186611
1787477234.353699, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596300191778243
1787477234.354301, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596300192384931
1787477234.354976, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596300193054803
1787477234.355433, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596300193521234
1787477234.356265, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596300194343890
1787477234.356848, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596300194955682
1787477234.359264, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9596300197347889
1787477234.359341, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596300197402129
1787477234.711976, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596300550065969
1787477235.225763, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9596301063862247
1787477235.226099, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596301064164039
1787477235.226782, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596301064876310
1787477235.248226, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596301086311983
1787477235.248380, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596301086473390
1787477235.249432, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596301087512366
1787477235.249807, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596301087880734
1787477235.253410, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1332, 9596301091483565
1787477235.253455, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596301091516973
1787477235.860907, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596301699039392
1787477235.989397, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596301827481489
1787477235.990150, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596301828225249
1787477235.990685, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596301828767681
1787477235.991110, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596301829188481
1787477235.991349, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596301829435377
1787477235.992755, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596301830849968
1787477235.992935, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596301831051200
1787477235.996493, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1120, 9596301834576847
1787477235.996553, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596301834614319
1787477236.511439, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596302349532932
1787477236.976680, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9596302814766347
1787477236.977315, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596302815391307
1787477236.978073, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596302816162586
1787477237.000039, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596302838125586
1787477237.000276, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596302838366226
1787477237.001088, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596302839157346
1787477237.001235, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596302839305682
1787477237.004107, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1332, 9596302842172433
1787477237.004135, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596302842196001
1787477237.615207, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596303453321299
1787477237.747547, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596303585632899
1787477237.748151, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596303586227699
1787477237.748626, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596303586714930
1787477237.749070, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596303587154034
1787477237.749714, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596303587801874
1787477237.750162, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596303588236018
1787477237.750407, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 314989108902315017734080318447140250111, 1787477233.824105, 1, 5, 9596303588488690
1787477237.751050, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 88375782577384737014575980179403931212, 1787477237.750673, 1, 6, 9596303589154450
1787477237.751565, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596303589639697
1787477237.752190, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596303590262129
1787477237.752387, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596303590474209
1787477237.775433, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596303613518057
1787477237.776128, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596303614209608
1787477237.776941, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596303615028648
1787477237.777035, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596303615105128
1787477237.779406, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 768, 9596303617482199
1787477237.779458, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596303617518135
1787477238.154638, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596303992736431
1787477238.280110, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596304118195137
1787477238.280652, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596304118726353
1787477238.280967, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596304119051681
1787477238.282159, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596304120240977
1787477238.283061, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596304121151024
1787477238.283621, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596304121695456
1787477238.283909, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596304121993408
