1787214284.968516, Self-RAG Monolith 4B, pipeline, prepare, start, 9333350806865138
1787214386.008462, Self-RAG Monolith 4B, Question dataloader, run, end, 9333451846539749
1787214386.008718, Self-RAG Monolith 4B, Document retriever, run, start, 9333451846791974
1787214386.019806, Self-RAG Monolith 4B, Document retriever, run, end, 9333451857889462
1787214386.020414, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333451858531160
1787214386.021194, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333451859263722
1787214386.838690, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333452676777741
1787214386.839046, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333452677111502
1787214386.839085, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333452677145806
1787214386.839352, Self-RAG Monolith 4B, Monolith router, run, start, 9333452677427327
1787214386.839968, Self-RAG Monolith 4B, Monolith router, run, end, 9333452678041585
1787214386.840335, Self-RAG Monolith 4B, End stage, run, start, 9333452678434738
1787214386.840832, Self-RAG Monolith 4B, End stage, run, end, 9333452678907843
1787214386.840930, Self-RAG Monolith 4B, pipeline - val, run, end, 248658531142128897605343673077501417236, 1787214385.244329, 1, 11, 9333452679009635
1787214386.842242, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333452680316071
1787214387.429723, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333453267886488
1787214388.523939, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333454362034210
1787214388.525192, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333454363284806
1787214388.525631, Self-RAG Monolith 4B, Monolith router, run, start, 9333454363716455
1787214388.535739, Self-RAG Monolith 4B, Monolith router, run, end, 9333454373815716
1787214388.536222, Self-RAG Monolith 4B, End stage, run, start, 9333454374322133
1787214388.536857, Self-RAG Monolith 4B, End stage, run, end, 9333454374934391
1787214388.537229, Self-RAG Monolith 4B, pipeline - val, run, end, 89592411814776933507180244166873009400, 1787214386.006825, 1, 12, 9333454375312760
1787214393.363292, Self-RAG Monolith 4B, pipeline - val, run, start, 122340948364638799950835854224596975284, 1787214393.362411, 1, 13, 9333459201387905
1787214393.363806, Self-RAG Monolith 4B, Question dataloader, run, start, 9333459201883266
1787214393.364176, Self-RAG Monolith 4B, Question dataloader, run, end, 9333459202245171
1787214393.364311, Self-RAG Monolith 4B, Document retriever, run, start, 9333459202379219
1787214393.372920, Self-RAG Monolith 4B, Document retriever, run, end, 9333459210992540
1787214393.373491, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333459211609422
1787214393.374106, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333459212176080
1787214393.374519, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333459212594641
1787214393.377531, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333459215613513
1787214393.894498, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333459732608415
1787214395.094395, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9333460932483269
1787214395.095963, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333460934047081
1787214395.096373, Self-RAG Monolith 4B, Monolith router, run, start, 9333460934462058
1787214395.096584, Self-RAG Monolith 4B, Monolith router, run, end, 9333460934651531
1787214395.096993, Self-RAG Monolith 4B, End stage, run, start, 9333460935078940
1787214395.097741, Self-RAG Monolith 4B, End stage, run, end, 9333460935825566
1787214395.097899, Self-RAG Monolith 4B, pipeline - val, run, end, 122340948364638799950835854224596975284, 1787214393.362411, 1, 13, 9333460935990351
1787214401.502102, Self-RAG Monolith 4B, pipeline - val, run, start, 50906969225815615071452939009281589761, 1787214401.501326, 1, 14, 9333467340194710
1787214401.502625, Self-RAG Monolith 4B, Question dataloader, run, start, 9333467340703191
1787214401.503014, Self-RAG Monolith 4B, Question dataloader, run, end, 9333467341082776
1787214401.503133, Self-RAG Monolith 4B, Document retriever, run, start, 9333467341200777
1787214401.512094, Self-RAG Monolith 4B, Document retriever, run, end, 9333467350174866
1787214401.512640, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333467350756884
1787214401.513256, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333467351324773
1787214401.514014, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333467352089784
1787214401.516976, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333467355051792
1787214401.867903, Self-RAG Monolith 4B, pipeline - val, run, start, 138914217182783641503359893114234746014, 1787214401.867598, 1, 15, 9333467705996459
1787214401.868614, Self-RAG Monolith 4B, Question dataloader, run, start, 9333467706691949
1787214401.869005, Self-RAG Monolith 4B, Question dataloader, run, end, 9333467707074894
1787214401.869231, Self-RAG Monolith 4B, Document retriever, run, start, 9333467707306382
1787214401.882145, Self-RAG Monolith 4B, Document retriever, run, end, 9333467720217459
1787214401.882731, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333467720830245
1787214401.883422, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333467721491399
1787214402.054548, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333467892653807
1787214403.579215, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 34, 9333469417301664
1787214403.579629, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333469417696321
1787214403.579670, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333469417730834
1787214403.580299, Self-RAG Monolith 4B, Monolith router, run, start, 9333469418376755
1787214403.580918, Self-RAG Monolith 4B, Monolith router, run, end, 9333469418992533
1787214403.582426, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333469420497625
1787214403.583181, Self-RAG Monolith 4B, End stage, run, start, 9333469421269980
1787214403.585241, Self-RAG Monolith 4B, End stage, run, end, 9333469423332578
1787214403.585672, Self-RAG Monolith 4B, pipeline - val, run, end, 50906969225815615071452939009281589761, 1787214401.501326, 1, 14, 9333469423758867
1787214403.940646, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333469778735624
1787214405.198546, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9333471036654191
1787214405.199617, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333471037699474
1787214405.200059, Self-RAG Monolith 4B, Monolith router, run, start, 9333471038151011
1787214405.200295, Self-RAG Monolith 4B, Monolith router, run, end, 9333471038363284
1787214405.200468, Self-RAG Monolith 4B, End stage, run, start, 9333471038552356
1787214405.201270, Self-RAG Monolith 4B, End stage, run, end, 9333471039356774
1787214405.201726, Self-RAG Monolith 4B, pipeline - val, run, end, 138914217182783641503359893114234746014, 1787214401.867598, 1, 15, 9333471039819736
1787214407.286084, Self-RAG Monolith 4B, pipeline - val, run, start, 109131507332515372225830316218295283325, 1787214407.285527, 1, 16, 9333473124174852
1787214407.286559, Self-RAG Monolith 4B, Question dataloader, run, start, 9333473124636997
1787214407.286986, Self-RAG Monolith 4B, Question dataloader, run, end, 9333473125059318
1787214407.287265, Self-RAG Monolith 4B, Document retriever, run, start, 9333473125334535
1787214407.295560, Self-RAG Monolith 4B, Document retriever, run, end, 9333473133634239
1787214407.296151, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333473134270016
1787214407.296899, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333473134966562
1787214407.297001, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333473135071939
1787214407.300761, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333473138850222
1787214407.924694, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333473762802914
1787214409.087452, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333474925539687
1787214409.087816, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333474925881256
1787214409.088228, Self-RAG Monolith 4B, Monolith router, run, start, 9333474926311961
1787214409.088443, Self-RAG Monolith 4B, Monolith router, run, end, 9333474926510970
1787214409.089026, Self-RAG Monolith 4B, End stage, run, start, 9333474927126492
1787214409.089431, Self-RAG Monolith 4B, End stage, run, end, 9333474927494141
1787214409.089831, Self-RAG Monolith 4B, pipeline - val, run, end, 109131507332515372225830316218295283325, 1787214407.285527, 1, 16, 9333474927912830
1787214415.730463, Self-RAG Monolith 4B, pipeline - val, run, start, 255588886144620534430849220750025613679, 1787214415.729635, 1, 17, 9333481568557318
1787214415.731456, Self-RAG Monolith 4B, Question dataloader, run, start, 9333481569545961
1787214415.731876, Self-RAG Monolith 4B, Question dataloader, run, end, 9333481569946202
1787214415.732011, Self-RAG Monolith 4B, Document retriever, run, start, 9333481570079754
1787214415.745377, Self-RAG Monolith 4B, Document retriever, run, end, 9333481583461648
1787214415.745829, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333481583924082
