1787484336.949177, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9603402787480665
1787484495.398470, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603561236541747
1787484495.399142, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603561237212645
1787484495.399745, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603561237814695
1787484495.400189, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603561238273656
1787484495.403047, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9603561241130672
1787484495.403131, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603561241192160
1787484495.906121, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603561744214787
1787484496.324023, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9603562162108636
1787484496.325116, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603562163199599
1787484496.325764, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603562163848497
1787484496.337848, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603562175928980
1787484496.338345, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603562176421510
1787484496.338753, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603562176817959
1787484496.339198, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603562177275432
1787484496.342183, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 9603562180260129
1787484496.342248, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603562180309249
1787484496.941668, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603562779762094
1787484497.091658, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603562929743622
1787484497.092907, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603562930999705
1787484497.093214, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603562931300970
1787484497.102036, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603562940119188
1787484497.102506, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603562940579221
1787484497.102936, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603562941019559
1787484497.103214, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 180530296489903744109759273475729163332, 1787484493.384353, 1, 2, 9603562941298791
1787484497.104101, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 62955244160656492975459834292921333391, 1787484497.103990, 1, 3, 9603562942179722
1787484497.104401, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603562942497051
1787484497.105094, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603562943167277
1787484497.105369, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603562943444702
1787484497.117500, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603562955583105
1787484497.117609, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603562955686018
1787484497.118423, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603562956499380
1787484497.118559, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603562956636740
1787484497.121629, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 875, 9603562959698285
1787484497.121667, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603562959728173
1787484497.532467, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603563370562321
1787484497.667430, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603563505517357
1787484497.668333, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603563506410639
1787484497.668447, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603563506538720
1787484497.669108, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603563507179169
1787484497.669250, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9603563507329202
1787484497.669772, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9603563507844195
1787484497.669913, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9603563507986148
1787484497.674499, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 886, 9603563512579969
1787484497.674575, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9603563512641809
1787484498.115662, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9603563953778350
1787484498.360377, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9603564198482748
1787484498.360764, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9603564198831085
1787484498.361358, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9603564199451886
1787484498.362109, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9603564200178673
1787484498.362265, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9603564200351825
1787484498.365027, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 836, 9603564203096681
1787484498.365068, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9603564203128441
1787484498.796743, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9603564634863114
1787484498.951391, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9603564789494687
1787484498.952749, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9603564790827811
1787484498.953504, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9603564791616949
1787484498.953922, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9603564791991414
1787484498.954099, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603564792183383
1787484498.954538, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603564792600104
1787484498.954667, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 62955244160656492975459834292921333391, 1787484497.103990, 1, 3, 9603564792740808
1787484498.955320, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 206404843206478237618309280029023154083, 1787484498.955009, 1, 4, 9603564793400938
1787484498.955530, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603564793602507
1787484498.956057, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603564794125532
1787484498.956141, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603564794208573
1787484498.965520, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603564803590216
1787484498.965591, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603564803664504
1787484498.966013, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603564804077754
1787484498.966216, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603564804291322
1787484498.967913, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 504, 9603564805982015
1787484498.967961, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603564806022079
1787484499.247414, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603565085503329
1787484499.371664, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603565209748845
1787484499.371911, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603565209976126
1787484499.372031, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603565210119374
1787484499.372333, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603565210402687
1787484499.372631, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9603565210710624
1787484499.373126, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9603565211196354
1787484499.374025, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9603565212112148
1787484499.376509, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 515, 9603565214595820
1787484499.376591, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9603565214652220
1787484499.681292, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9603565519379912
1787484499.806331, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9603565644415750
1787484499.806598, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9603565644664599
1787484499.807168, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9603565645269753
1787484499.807790, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9603565645861275
1787484499.807926, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9603565646015467
1787484499.809489, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 475, 9603565647554272
1787484499.809516, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9603565647577040
1787484500.085469, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9603565923565288
1787484500.217170, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9603566055253066
1787484500.217411, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9603566055475386
1787484500.217811, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9603566055906940
1787484500.218081, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9603566056149580
1787484500.218482, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603566056570222
1787484500.219029, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603566057109711
1787484500.219807, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 206404843206478237618309280029023154083, 1787484498.955009, 1, 4, 9603566057898305
1787484500.220703, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 63210347565800093245916137089939378718, 1787484500.220585, 1, 5, 9603566058775412
1787484500.221341, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603566059456502
1787484500.222039, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603566060111336
1787484500.222651, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603566060724858
1787484500.234835, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603566072913181
1787484500.234916, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603566072990750
1787484500.235347, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603566073411583
1787484500.235600, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603566073676160
1787484500.238088, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 9603566076165207
1787484500.238143, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603566076204199
1787484500.615773, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603566453869898
1787484500.739019, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603566577108066
1787484500.739320, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603566577385091
1787484500.739431, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603566577521524
1787484500.739739, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603566577809780
1787484500.740008, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603566578081173
1787484500.740605, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603566578679959
1787484500.740959, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603566579044760
1787484500.743041, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9603566581115326
1787484500.743087, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603566581147374
1787484501.085257, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603566923372680
1787484501.514810, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9603567352896306
1787484501.515120, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603567353185346
1787484501.515741, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603567353824836
1787484501.525572, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603567363646081
1787484501.525654, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603567363728369
1787484501.526865, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603567364930789
1787484501.527027, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603567365101637
1787484501.530054, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1208, 9603567368133870
1787484501.530112, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603567368172958
1787484502.090589, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603567928683447
1787484502.229197, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603568067285036
1787484502.229885, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603568067962542
1787484502.230473, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603568068569424
1787484502.239899, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603568077979404
1787484502.240226, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603568078297805
1787484502.240850, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603568078919359
1787484502.241170, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603568079287584
1787484502.244169, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1005, 9603568082255736
1787484502.244250, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603568082311401
1787484502.735449, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603568573559415
1787484503.188607, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9603569026694485
1787484503.190350, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603569028457530
1787484503.190811, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603569028895147
1787484503.201303, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603569039378922
1787484503.201389, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603569039463498
1787484503.201962, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603569040028012
1787484503.202090, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603569040165868
1787484503.204803, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1208, 9603569042881332
1787484503.204862, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603569042922580
1787484503.759170, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603569597265803
1787484503.883534, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603569721621303
1787484503.883890, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603569721956504
1787484503.884215, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603569722301417
1787484503.884688, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603569722765386
1787484503.884817, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603569722889675
1787484503.885018, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603569723079883
1787484503.885578, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 63210347565800093245916137089939378718, 1787484500.220585, 1, 5, 9603569723656573
1787484503.886022, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 36116296845897294026921797564657179293, 1787484503.885943, 1, 6, 9603569724095886
1787484503.886330, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603569724424863
1787484503.887001, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603569725070321
1787484503.887150, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603569725221681
1787484503.898206, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603569736282818
1787484503.898295, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603569736369810
1787484503.898715, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603569736780067
1787484503.898970, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603569737046100
1787484503.901301, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 768, 9603569739379851
1787484503.901356, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603569739417483
1787484504.285241, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603570123362095
1787484504.437583, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603570275672237
1787484504.437907, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603570275972157
1787484504.438196, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603570276282318
1787484504.438623, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603570276692912
1787484504.438763, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9603570276842144
1787484504.439245, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9603570277314241
1787484504.439361, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9603570277430882
