1787485064.765690, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9604130603982566
1787485129.297783, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604195135851443
1787485129.297893, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604195135970451
1787485129.301209, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 634, 9604195139282764
1787485129.301265, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604195139331292
1787485129.704538, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604195542631768
1787485129.944812, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9604195782897720
1787485129.945091, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604195783156392
1787485129.945867, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604195783950795
1787485129.957684, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604195795764235
1787485129.957989, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604195796068508
1787485129.958551, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604195796625197
1787485129.958806, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604195796890558
1787485129.962181, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9604195800264903
1787485129.962238, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604195800298967
1787485130.533350, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604196371476621
1787485131.698392, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604197536480823
1787485131.698707, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604197536772584
1787485131.699029, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604197537117305
1787485131.699255, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604197537322266
1787485131.699376, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604197537454714
1787485131.700308, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604197538380588
1787485131.700435, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604197538508077
1787485131.702883, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 928, 9604197540958227
1787485131.702926, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604197540987043
1787485132.137281, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604197975382500
1787485132.407637, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9604198245724613
1787485132.407968, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604198246033110
1787485132.408337, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604198246421079
1787485132.419267, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604198257345861
1787485132.419818, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604198257895271
1787485132.420279, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604198258348584
1787485132.420778, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604198258861449
1787485132.423831, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9604198261910193
1787485132.423878, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604198261939553
1787485132.994633, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604198832724854
1787485133.980336, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604199818423575
1787485133.980652, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604199818715687
1787485133.981468, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604199819558378
1787485133.981860, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604199819935371
1787485133.982187, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604199820263932
1787485133.982547, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604199820616701
1787485133.982701, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 326760165394816866994727403600832025527, 1787485127.445672, 1, 1, 9604199820776973
1787485133.983505, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 130788140801417663844263567963946743491, 1787485133.983387, 1, 2, 9604199821580159
1787485133.983737, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604199821809728
1787485133.984295, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604199822365217
1787485133.984893, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604199822997091
1787485133.996962, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604199835043668
1787485133.997524, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604199835603173
1787485133.998219, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604199836293591
1787485133.998404, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604199836475144
1787485134.001197, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 874, 9604199839263471
1787485134.001230, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604199839291519
1787485134.418894, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604200256987171
1787485135.376143, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604201214230245
1787485135.376693, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604201214765463
1787485135.377403, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604201215492313
1787485135.377635, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604201215702665
1787485135.377752, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604201215828073
1787485135.378308, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604201216375851
1787485135.378415, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604201216484091
1787485135.380688, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 9604201218757137
1787485135.380727, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604201218787698
1787485135.728818, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604201566910951
1787485136.109656, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9604201947743990
1787485136.109971, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604201948035990
1787485136.110430, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604201948512360
1787485136.121856, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604201959940743
1787485136.122227, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604201960305656
1787485136.122720, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604201960793561
1787485136.122880, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604201960952154
1787485136.126673, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9604201964740532
1787485136.126704, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604201964764340
1787485136.823564, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604202661665072
1787485137.939768, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604203777856308
1787485137.941659, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604203779754249
1787485137.942643, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604203780759852
1787485137.942995, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604203781062957
1787485137.943111, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604203781185997
1787485137.944057, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604203782129664
1787485137.944155, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604203782224048
1787485137.946870, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9604203784942567
1787485137.946910, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604203784971384
1787485138.446829, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604204284923083
1787485138.832301, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9604204670410342
1787485138.833657, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604204671732281
1787485138.834439, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604204672520364
1787485138.844900, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604204682982840
1787485138.845273, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604204683352073
1787485138.845761, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604204683831674
1787485138.845867, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604204683939067
1787485138.849143, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9604204687209396
1787485138.849177, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604204687239028
1787485139.541013, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604205379110385
1787485140.781416, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604206619503415
1787485140.781754, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604206619819432
1787485140.782053, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604206620143433
1787485140.782284, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604206620351690
1787485140.782428, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604206620503498
1787485140.782786, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604206620854027
1787485140.783194, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 130788140801417663844263567963946743491, 1787485133.983387, 1, 2, 9604206621271692
1787485140.783640, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 233433937120628301631321929308983351058, 1787485140.783514, 1, 3, 9604206621711565
1787485140.783852, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604206621925310
1787485140.784459, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604206622529024
1787485140.784729, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604206622806928
1787485140.796521, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604206634597984
1787485140.796720, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604206634797633
1787485140.797373, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604206635448531
1787485140.797686, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604206635756660
1787485140.800636, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 9604206638709084
1787485140.800682, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604206638743004
1787485141.308261, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604207146354547
1787485142.593244, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9604208431359826
1787485142.594642, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604208432725046
1787485142.595126, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604208433240999
1787485142.595534, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604208433602504
1787485142.596589, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604208434677963
1787485142.597120, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604208435194893
1787485142.597368, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 233433937120628301631321929308983351058, 1787485140.783514, 1, 3, 9604208435443341
1787485142.598737, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 34841681830856176201719619794997400793, 1787485142.598160, 1, 4, 9604208436820161
1787485142.599006, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604208437082514
1787485142.599397, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604208437460003
1787485142.599554, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604208437630083
1787485142.611472, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604208449557844
1787485142.611967, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604208450044773
1787485142.612590, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604208450664135
1787485142.612920, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604208450993176
1787485142.615122, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 696, 9604208453195886
1787485142.615175, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604208453235390
1787485142.971859, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604208809980762
1787485144.184475, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9604210022559796
1787485144.186273, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604210024373737
1787485144.186794, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604210024885546
1787485144.187028, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604210025096427
1787485144.187558, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604210025634412
1787485144.187860, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604210025929517
1787485144.187941, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 34841681830856176201719619794997400793, 1787485142.598160, 1, 4, 9604210026019789
1787485144.188877, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 80411236702760890751035054615232376215, 1787485144.188728, 1, 5, 9604210026961664
1787485144.189145, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604210027219616
1787485144.189548, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604210027610962
1787485144.189617, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604210027683474
1787485144.198324, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604210036390265
1787485144.198481, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604210036556186
1787485144.199081, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604210037152764
1787485144.199296, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604210037365868
1787485144.201549, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 906, 9604210039614802
1787485144.201578, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604210039638946
1787485144.641613, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604210479704913
1787485145.636909, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604211475036075
1787485145.638189, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604211476274910
1787485145.638886, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604211477039728
1787485145.639338, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604211477405073
1787485145.639451, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604211477526561
1787485145.640014, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604211478083891
1787485145.640121, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604211478189443
1787485145.642995, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9604211481086699
1787485145.643091, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604211481152283
1787485145.990589, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604211828710558
1787485146.490581, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9604212328667393
1787485146.491497, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604212329571812
1787485146.492321, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604212330423926
1787485146.501671, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604212339748240
1787485146.502053, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604212340130913
1787485146.502492, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604212340561986
1787485146.502591, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604212340662034
1787485146.506003, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1415, 9604212344080075
1787485146.506066, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604212344126812
1787485147.185895, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604213024032409
1787485148.358220, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9604214196306915
1787485148.359117, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604214197198502
1787485148.359898, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604214198042568
1787485148.360340, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604214198409609
1787485148.360474, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604214198550137
1787485148.360975, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604214199044907
1787485148.361217, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 80411236702760890751035054615232376215, 1787485144.188728, 1, 5, 9604214199295195
1787485148.362122, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 102255205668649489057042021983880657336, 1787485148.361907, 1, 6, 9604214200227806
1787485148.362394, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604214200467423
1787485148.362783, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604214200846768
1787485148.363162, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604214201242241
1787485148.373555, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604214211622525
1787485148.373990, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604214212064926
1787485148.374490, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604214212559231
1787485148.374587, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604214212656928
1787485148.376637, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 950, 9604214214702901
1787485148.376665, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604214214725349
1787485148.821637, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604214659745730
1787485150.018695, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604215856791232
1787485150.019054, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604215857117200
1787485150.019652, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604215857740578
1787485150.019882, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604215857950067
1787485150.020087, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604215858162739
1787485150.020919, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604215858992646
1787485150.021236, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604215859306534
1787485150.023114, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 9604215861178971
1787485150.023141, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604215861201259
1787485150.359273, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604216197366799
1787485150.628813, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9604216466898078
1787485150.630046, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604216468129121
1787485150.631104, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604216469210404
1787485150.640424, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604216478498285
1787485150.641075, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604216479153039
1787485150.641510, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604216479580048
1787485150.641887, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604216479956673
1787485150.645854, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1818, 9604216483926492
1787485150.645900, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604216483961468
1787485151.488922, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604217327053925
1787485152.501424, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604218339511596
1787485152.503129, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604218341213104
1787485152.503824, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604218341938978
1787485152.504389, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604218342462916
1787485152.504741, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604218342818629
1787485152.505652, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604218343726135
1787485152.505807, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604218343877015
1787485152.508294, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1005, 9604218346363310
1787485152.508332, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604218346393006
1787485152.981337, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604218819432039
1787485153.329046, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9604219167131179
1787485153.330136, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604219168212125
1787485153.330335, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604219168416014
1787485153.339655, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604219177728855
1787485153.339998, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604219178092136
1787485153.340541, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604219178610442
1787485153.340641, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604219178711418
1787485153.345621, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2278, 9604219183690760
1787485153.345657, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604219183718216
1787485154.402088, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604220240204390
1787485155.634958, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604221473046036
1787485155.636350, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604221474436120
1787485155.637097, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604221475189194
1787485155.646258, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604221484343059
1787485155.646660, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604221484740564
1787485155.647301, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604221485377110
1787485155.647527, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 102255205668649489057042021983880657336, 1787485148.361907, 1, 6, 9604221485603414
1787485155.649076, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 55021483315595266836190920809622450759, 1787485155.648413, 1, 7, 9604221487161770
1787485155.649325, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604221487399643
1787485155.650006, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604221488078557
1787485155.650441, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604221488512878
1787485155.660573, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604221498649994
1787485155.661049, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604221499142443
1787485155.661590, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604221499660365
1787485155.661687, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604221499755229
1787485155.664871, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 9604221502940245
1787485155.664906, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604221502966725
1787485156.265943, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604222104072731
1787485157.512061, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9604223350151437
