1787230261.189318, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9349327027639660
1787230334.252529, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349400090605140
1787230334.572874, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349400411047382
1787230334.974581, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9349400812665494
1787230334.974746, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349400812821174
1787230334.975540, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349400813614008
1787230334.976278, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349400814369321
1787230335.010786, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349400848871043
1787230335.010954, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349400849029940
1787230335.011513, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349400849583301
1787230335.539756, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349401377912550
1787230336.612007, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349402450090809
1787230336.612867, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349402450945579
1787230336.612942, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349402451010347
1787230336.613465, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349402451552828
1787230336.613655, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349402451722189
1787230336.613787, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349402451864813
1787230336.614663, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349402452741551
1787230336.615319, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349402453428049
1787230336.616757, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349402454833492
1787230337.277309, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349403115415714
1787230338.399123, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349404237209729
1787230338.399583, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349404237702114
1787230338.400768, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349404238851589
1787230338.401866, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349404239980519
1787230338.404492, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349404242572573
1787230338.404618, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349404242700269
1787230338.405622, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349404243702687
1787230338.833446, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349404671549705
1787230339.100456, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9349404938540552
1787230339.100759, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349404938823305
1787230339.100794, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349404938854489
1787230339.101370, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349404939444698
1787230339.103468, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349404941533438
1787230339.132214, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349404970294940
1787230339.132325, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349404970402685
1787230339.133136, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349404971207310
1787230339.133367, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349404971461327
1787230339.587586, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349405425701074
1787230339.981077, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9349405819163090
1787230339.981392, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349405819457155
1787230339.981740, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349405819863475
1787230339.983778, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349405821861304
1787230340.041979, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349405880078581
1787230340.042450, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349405880522854
1787230340.043050, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349405881120151
1787230340.562731, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349406400839127
1787230341.714699, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349407552785787
1787230341.715074, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349407553139723
1787230341.715114, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349407553174827
1787230341.715287, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349407553362780
1787230341.715448, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349407553516188
1787230341.715731, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349407553806845
1787230341.716062, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349407554131422
1787230341.716218, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 276302995815053123871831547426554759471, 1787230330.162746, 1, 1, 9349407554309006
1787230341.718377, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349407556454067
1787230342.390007, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349408228166571
1787230343.537677, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349409375766406
1787230343.538689, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349409376775816
1787230343.539277, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349409377369226
1787230343.539514, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349409377581562
1787230343.539649, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349409377726298
1787230343.540507, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349409378599452
1787230343.541650, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 271350926060568359771812260010360579898, 1787230331.961405, 1, 2, 9349409379742847
1787230352.017020, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 206105313769349239511359169105014326324, 1787230352.016014, 1, 3, 9349417855111731
1787230352.017395, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349417855482292
1787230352.017796, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349417855860245
1787230352.018391, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349417856505030
1787230352.041101, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349417879187767
1787230352.041222, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349417879300871
1787230352.041826, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349417879895832
1787230352.042005, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349417880089849
1787230352.044851, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349417882916015
1787230352.524073, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349418362187243
1787230353.800592, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9349419638677494
1787230353.801922, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349419640010473
1787230353.802555, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349419640646650
1787230353.802780, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349419640847098
1787230353.803224, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349419641302795
1787230353.803983, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349419642057469
1787230353.804123, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 206105313769349239511359169105014326324, 1787230352.016014, 1, 3, 9349419642202925
1787230357.382698, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 334719301836892262179482982310082892919, 1787230357.382293, 1, 4, 9349423220790612
1787230357.383374, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349423221461525
1787230357.383779, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349423221843718
1787230357.384504, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349423222617288
1787230357.406167, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349423244254663
1787230357.406287, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349423244365671
1787230357.406986, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349423245059448
1787230357.407128, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349423245209753
1787230357.408958, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349423247023197
1787230357.746802, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349423584933369
1787230358.987204, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9349424825293177
1787230358.988544, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349424826628044
1787230358.989203, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349424827295213
1787230358.997890, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349424835975888
1787230358.998389, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349424836468897
1787230358.998677, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349424836746466
1787230358.999699, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 334719301836892262179482982310082892919, 1787230357.382293, 1, 4, 9349424837777572
1787230367.397797, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 243326883234825806721372084092421632199, 1787230367.397006, 1, 5, 9349433235891146
1787230367.398360, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349433236434188
1787230367.398715, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349433236780124
1787230367.399346, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349433237438990
1787230367.422495, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349433260581792
1787230367.422812, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349433260887713
1787230367.423273, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349433261345506
1787230367.423431, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349433261518754
1787230367.425846, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349433263911399
1787230367.845506, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349433683605671
1787230368.893255, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349434731343261
1787230368.895340, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349434733423634
1787230368.895455, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349434733537666
1787230368.897053, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349434735163094
1787230368.897988, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349434736081175
1787230368.898677, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349434736748121
1787230368.899479, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349434737562523
1787230368.902368, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349434740446673
1787230369.231892, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349435070057022
1787230369.674846, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9349435512927329
1787230369.675602, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349435513665939
1787230369.675894, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349435513971139
1787230369.695876, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349435533956015
1787230369.696334, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349435534412304
1787230369.696844, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349435534916417
1787230369.697119, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349435535205457
1787230369.700969, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349435539054458
1787230370.334374, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349436172529676
1787230371.642112, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9349437480196969
1787230371.643101, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349437481179899
1787230371.643461, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349437481545772
1787230371.643666, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349437481733916
1787230371.643900, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349437481979677
1787230371.644248, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349437482318317
1787230371.644646, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 243326883234825806721372084092421632199, 1787230367.397006, 1, 5, 9349437482726878
1787230382.597960, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 214813348332409331082026106975609895642, 1787230382.597169, 1, 6, 9349448436050658
1787230382.598665, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349448436751780
1787230382.599091, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349448437154773
1787230382.599695, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349448437809910
1787230382.623009, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349448461094297
1787230382.623389, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349448461465434
1787230382.623998, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349448462073451
1787230382.624149, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349448462233035
1787230382.626725, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349448464789633
1787230383.054130, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349448892226806
1787230384.234189, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349450072277335
1787230384.234824, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349450072887961
1787230384.235297, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349450073384170
1787230384.235522, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349450073589610
1787230384.235675, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349450073755179
1787230384.236387, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349450074461884
1787230384.236760, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349450074842749
1787230384.239146, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349450077231122
1787230384.566790, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349450404902990
1787230384.849003, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9349450687105111
1787230384.849302, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349450687366439
1787230384.849492, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349450687577992
1787230384.871224, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349450709313479
1787230384.871672, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349450709749528
1787230384.872333, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349450710408090
1787230384.872594, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349450710675338
1787230384.877353, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349450715445060
1787230385.701598, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349451539734461
1787230386.866612, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349452704696575
1787230386.867247, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349452705330480
1787230386.867655, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349452705736417
1787230386.867872, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349452705942002
1787230386.868032, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349452706120738
1787230386.869227, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349452707313365
1787230386.869370, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349452707456837
1787230386.872194, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349452710273643
1787230387.334266, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349453172367438
1787230387.679380, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9349453517464752
1787230387.679665, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349453517729137
1787230387.679860, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349453517945137
1787230387.700795, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349453538883247
1787230387.701145, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349453539223696
1787230387.701836, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349453539912609
1787230387.701996, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349453540080578
1787230387.706587, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349453544654524
1787230388.724236, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349454562332430
1787230389.806943, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349455645037166
1787230389.808184, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349455646279969
1787230389.808582, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349455646670930
1787230389.809346, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349455647427955
1787230389.809686, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349455647765540
1787230389.810170, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349455648247925
1787230389.810322, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 214813348332409331082026106975609895642, 1787230382.597169, 1, 6, 9349455648402245
1787230394.883625, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 222583285096537713949512321449211803472, 1787230394.882777, 1, 7, 9349460721747754
1787230394.884047, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349460722121402
1787230394.884405, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349460722469899
1787230394.885004, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349460723097324
1787230394.908864, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349460746953969
1787230394.909194, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349460747271586
1787230394.909862, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349460747936659
1787230394.910103, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349460748182660
1787230394.913347, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349460751414859
1787230395.470413, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349461308519456
1787230396.954067, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9349462792151156
1787230396.954716, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349462792793429
1787230396.955108, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349462793196390
1787230396.955327, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349462793400166
1787230396.955481, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349462793559719
1787230396.956927, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349462795013050
1787230396.957060, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 222583285096537713949512321449211803472, 1787230394.882777, 1, 7, 9349462795132106
1787230397.844580, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 132091662986361120792399848522784091221, 1787230397.843888, 1, 8, 9349463682673604
1787230397.845059, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349463683147781
1787230397.845505, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349463683568518
1787230397.846427, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349463684521832
1787230397.868422, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349463706508168
1787230397.868822, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349463706899129
1787230397.869279, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349463707351530
1787230397.869689, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349463707773931
1787230397.872317, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349463710389489
1787230398.325302, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349464163410514
1787230399.725101, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9349465563188800
1787230399.725425, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349465563490545
1787230399.725845, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349465563931634
1787230399.726237, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349465564311331
1787230399.726893, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349465564970292
1787230399.727366, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349465565440437
1787230399.727560, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 132091662986361120792399848522784091221, 1787230397.843888, 1, 8, 9349465565631014
