1787481928.531814, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9600994370124103
1787482084.556757, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601150394820968
1787482084.556870, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601150394942649
1787482084.559830, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 9601150397904958
1787482084.559883, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601150397943806
1787482085.158307, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601150996430591
1787482085.289936, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601151128028742
1787482085.290555, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601151128633943
1787482085.290744, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601151128824136
1787482085.291001, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601151129063864
1787482085.291145, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601151129219960
1787482085.291590, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601151129655353
1787482085.291636, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601151129700313
1787482085.294308, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9601151132378478
1787482085.294359, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601151132419406
1787482085.787244, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601151625337098
1787482086.190131, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9601152028219837
1787482086.191148, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601152029228175
1787482086.192208, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601152030312769
1787482086.205295, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601152043374505
1787482086.205491, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601152043580474
1787482086.206137, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601152044213899
1787482086.206351, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601152044425771
1787482086.209158, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1300, 9601152047233489
1787482086.209210, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601152047270689
1787482086.816514, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601152654609427
1787482086.943854, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601152781941810
1787482086.944472, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601152782537683
1787482086.944714, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601152782787588
1787482086.944891, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601152782953620
1787482086.944951, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601152783016836
1787482086.945172, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601152783233972
1787482086.945331, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 337871379921733521316858529554853482792, 1787482083.255652, 1, 2, 9601152783412053
1787482086.946248, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 146791165614957231457479642950948538153, 1787482086.946165, 1, 3, 9601152784333222
1787482086.946449, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601152784531383
1787482086.947093, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601152785167704
1787482086.947689, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601152785783993
1787482086.961472, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601152799553587
1787482086.961680, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601152799769811
1787482086.962237, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601152800300356
1787482086.962355, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601152800430133
1787482086.965002, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 875, 9601152803087354
1787482086.965083, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601152803144346
1787482087.383668, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601153221759067
1787482087.537318, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601153375403547
1787482087.538088, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601153376167708
1787482087.538199, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601153376281884
1787482087.538653, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601153376731245
1787482087.539805, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601153377913279
1787482087.540703, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601153378781937
1787482087.540809, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601153378883345
1787482087.545078, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 886, 9601153383160313
1787482087.545129, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601153383190058
1787482087.962420, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601153800535688
1787482088.186046, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9601154024137868
1787482088.186693, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601154024772493
1787482088.186790, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601154024863197
1787482088.187238, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601154025301310
1787482088.187386, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601154025466734
1787482088.190780, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 836, 9601154028865621
1787482088.190860, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601154028921077
1787482088.605141, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601154443232830
1787482088.745274, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601154583362965
1787482088.745839, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601154583917606
1787482088.745937, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601154584017430
1787482088.747081, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601154585157736
1787482088.747250, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601154585330392
1787482088.747499, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601154585561305
1787482088.747911, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 146791165614957231457479642950948538153, 1787482086.946165, 1, 3, 9601154586014106
1787482088.748340, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 136925106986929621888638102770109271938, 1787482088.748247, 1, 4, 9601154586416426
1787482088.748603, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601154586687419
1787482088.749178, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601154587252828
1787482088.749809, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601154587925261
1787482088.764008, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601154602090616
1787482088.764435, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601154602521257
1787482088.764806, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601154602868809
1787482088.764934, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601154603019401
1787482088.766697, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 504, 9601154604772093
1787482088.766747, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601154604808045
1787482089.055361, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601154893477914
1787482089.204499, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601155042584978
1787482089.205513, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601155043577940
1787482089.205682, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601155043764324
1787482089.205920, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601155043983349
1787482089.206077, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601155044150805
1787482089.206370, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601155044433638
1787482089.206413, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601155044475222
1787482089.208590, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 515, 9601155046657562
1787482089.208623, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601155046684458
1787482089.505911, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601155343999496
1787482089.653332, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9601155491417724
1787482089.653598, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601155491663101
1787482089.653724, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601155491803309
1787482089.654110, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601155492173694
1787482089.654252, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601155492333854
1787482089.656749, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 475, 9601155494840755
1787482089.656830, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601155494890979
1787482089.940495, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601155778582311
1787482090.088659, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601155926746478
1787482090.090141, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601155928235616
1787482090.090650, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601155928729937
1787482090.090808, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601155928869794
1787482090.090866, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601155928933410
1787482090.091098, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601155929159586
1787482090.091489, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 136925106986929621888638102770109271938, 1787482088.748247, 1, 4, 9601155929569075
1787482090.092309, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 185163789759961867007708573080647203087, 1787482090.092186, 1, 5, 9601155930383588
1787482090.092801, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601155930883541
1787482090.093421, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601155931498742
1787482090.093896, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601155931986951
1787482090.108571, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601155946652691
1787482090.108708, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601155946792419
1787482090.109256, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601155947319572
1787482090.109372, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601155947444100
1787482090.111522, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 714, 9601155949595480
1787482090.111568, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601155949628745
1787482090.493870, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601156331958086
1787482090.616719, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601156454803117
1787482090.617039, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601156455104061
1787482090.617377, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601156455453390
1787482090.617575, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601156455638446
1787482090.617633, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601156455707182
1787482090.618030, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601156456095519
1787482090.618175, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601156456251247
1787482090.619995, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9601156458065443
1787482090.620038, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601156458099267
1787482090.964612, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601156802704458
1787482091.407224, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9601157245308393
1787482091.407740, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601157245817306
1787482091.408369, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601157246451996
1787482091.429017, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601157267097634
1787482091.429380, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601157267470595
1787482091.429867, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601157267930212
1787482091.430053, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601157268129156
1787482091.433475, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1208, 9601157271558731
1787482091.433552, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601157271613067
1787482091.985549, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601157823644343
1787482092.126675, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601157964760289
1787482092.127299, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601157965375858
1787482092.128197, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601157966297556
1787482092.128730, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601157966806085
1787482092.129021, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601157967106933
1787482092.129463, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601157967526854
1787482092.129725, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601157967805286
1787482092.132167, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 1005, 9601157970235739
1787482092.132208, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601157970269083
1787482092.609147, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601158447240811
1787482093.150326, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9601158988411764
1787482093.151330, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601158989406342
1787482093.151531, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601158989615062
1787482093.163446, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601159001525341
1787482093.163568, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601159001633069
1787482093.164221, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601159002284126
1787482093.164279, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601159002350798
1787482093.167183, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1208, 9601159005258804
1787482093.167240, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601159005301652
1787482093.714514, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601159552606008
1787482093.861048, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601159699132683
1787482093.861700, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601159699777245
1787482093.861800, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601159699879789
1787482093.862236, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601159700310718
1787482093.862427, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601159700503150
1787482093.863214, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601159701276815
1787482093.863328, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 185163789759961867007708573080647203087, 1787482090.092186, 1, 5, 9601159701401344
1787482093.863957, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 183846892346478096136853893517385467604, 1787482093.863817, 1, 6, 9601159702039153
1787482093.864244, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601159702323697
1787482093.864862, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601159702939571
1787482093.865029, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601159703099267
1787482093.876021, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601159714099272
1787482093.876182, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601159714256408
1787482093.876670, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601159714736649
1787482093.876735, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601159714809385
1787482093.878850, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 768, 9601159716920157
1787482093.878894, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601159716955549
1787482094.252715, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601160090809147
1787482094.369679, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601160207763527
1787482094.369982, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601160208047799
1787482094.370116, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601160208192440
1787482094.370333, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601160208397000
1787482094.370389, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601160208452888
1787482094.370698, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601160208760473
1787482094.370741, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601160208803977
