1787223750.858725, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9342816697059358
1787223818.482839, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9342884320920788
1787223818.485238, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9342884323311946
1787223818.803632, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9342884641822990
1787223819.080852, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9342884918935718
1787223819.081439, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9342884919517624
1787223819.081856, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342884919942825
1787223819.093374, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342884931454919
1787223819.093470, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342884931542727
1787223819.093868, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342884931931192
1787223819.093916, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342884931982056
1787223819.096756, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342884934829791
1787223819.645863, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342885483983860
1787223820.783531, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342886621618098
1787223820.785369, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342886623451895
1787223820.785956, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342886624042664
1787223820.794718, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342886632797215
1787223820.794837, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9342886632926511
1787223820.795349, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9342886633411984
1787223820.795943, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9342886634040594
1787223820.799088, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9342886637201210
1787223821.219722, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9342887057823188
1787223821.511918, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9342887350015091
1787223821.512515, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9342887350594037
1787223821.512809, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342887350894854
1787223821.524100, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342887362172771
1787223821.524172, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342887362244275
1787223821.524464, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342887362528227
1787223821.524511, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342887362575844
1787223821.527232, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342887365301419
1787223822.075278, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342887913397036
1787223822.907707, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 304248494227209292184297762289107877365, 1787223822.907629, 1, 2, 9342888745790234
1787223822.908518, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9342888746600268
1787223822.909280, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9342888747355198
1787223822.909413, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342888747478078
1787223822.923167, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342888761244722
1787223822.923277, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342888761352946
1787223822.923755, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342888761819379
1787223823.200809, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342889038896572
1787223823.201146, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342889039211581
1787223823.201187, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342889039249693
1787223823.201366, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342889039436349
1787223823.201463, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342889039525214
1787223823.201626, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342889039699598
1787223823.202139, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342889040210591
1787223823.202563, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 234792307316178553792171004585550346023, 1787223816.624509, 1, 1, 9342889040639200
1787223823.204044, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342889042115412
1787223823.605153, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342889443259580
1787223824.737005, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342890575089357
1787223824.738590, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342890576679409
1787223824.739192, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342890577275090
1787223824.739357, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342890577418867
1787223824.740295, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9342890578404037
1787223824.740847, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9342890578909862
1787223824.741010, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9342890579083207
1787223824.743018, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9342890581097948
1787223825.075667, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9342890913794724
1787223825.217388, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 24570679489198475883583338563207031662, 1787223825.217041, 1, 3, 9342891055478337
1787223825.219324, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9342891057412710
1787223825.219989, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9342891058061687
1787223825.220264, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342891058335944
1787223825.233212, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342891071282377
1787223825.233301, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342891071375322
1787223825.233825, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342891071889771
1787223825.234026, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342891072098828
1787223825.433069, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9342891271156380
1787223825.433411, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342891271497885
1787223825.434167, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9342891272237663
1787223825.434762, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342891272835984
1787223825.451554, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342891289632044
1787223825.451785, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342891289860652
1787223825.452070, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342891290132685
1787223825.923456, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342891761552234
1787223826.475193, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 169168875065501685427215708781409783661, 1787223826.474784, 1, 4, 9342892313315255
1787223826.476134, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9342892314258953
1787223826.477074, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9342892315147467
1787223826.477255, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342892315333740
1787223826.490117, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342892328197069
1787223826.490387, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342892328462078
1787223826.490674, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342892328737502
1787223827.086296, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9342892924383772
1787223827.087115, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342892925192462
1787223827.087195, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342892925256926
1787223827.087390, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342892925459503
1787223827.087486, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342892925546815
1787223827.087734, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342892925806911
1787223827.088254, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342892926325585
1787223827.088373, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 24570679489198475883583338563207031662, 1787223825.217041, 1, 3, 9342892926450433
1787223827.090623, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342892928701895
1787223827.757579, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342893595706989
1787223828.882345, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342894720446765
1787223828.882978, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342894721058046
1787223828.883069, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342894721133198
1787223828.883307, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342894721377567
1787223828.883410, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342894721471839
1787223828.883800, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9342894721875776
1787223828.885184, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9342894723263156
1787223828.885452, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9342894723534197
1787223828.885622, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342894723694997
1787223829.018596, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 160412684108532547640521655160716305679, 1787223829.017559, 1, 5, 9342894856712620
1787223829.020144, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9342894858238447
1787223829.021278, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9342894859370914
1787223829.021714, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342894859792612
1787223829.042345, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342894880418393
1787223829.042561, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342894880635177
1787223829.042980, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342894881043226
1787223829.229558, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342895067735627
1787223830.401705, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9342896239788901
1787223830.401888, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9342896239963270
1787223830.402615, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342896240680776
1787223830.403203, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342896241264217
1787223830.405829, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342896243905696
1787223830.405964, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342896244026960
1787223830.406514, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342896244591330
1787223830.407269, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342896245347876
1787223830.407799, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 169168875065501685427215708781409783661, 1787223826.474784, 1, 4, 9342896245879285
1787223830.883322, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9342896721419566
1787223831.295744, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9342897133828708
1787223831.295830, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342897133905444
1787223831.296749, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9342897134818982
1787223831.297075, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342897135152535
1787223831.314278, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342897152350836
1787223831.314374, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342897152447060
1787223831.314816, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342897152879781
1787223831.672988, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 136327372813676924928466063989499229574, 1787223831.672792, 1, 6, 9342897511100704
1787223831.673573, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9342897511655025
1787223831.674500, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9342897512575955
1787223831.674679, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342897512757236
1787223831.700272, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342897538365622
1787223831.700588, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342897538662407
1787223831.700962, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342897539024920
1787223831.726471, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342897564609914
1787223832.575426, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 259588423731282655605524748930302687667, 1787223832.575107, 1, 7, 9342898413519124
1787223832.575967, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9342898414045957
1787223832.576650, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9342898414722615
1787223832.576924, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342898414996504
1787223832.589716, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342898427789273
1787223832.589905, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342898427980025
1787223832.590224, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342898428287866
1787223832.835771, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342898673859971
1787223832.836834, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342898674898549
1787223832.836872, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342898674932613
1787223832.837428, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342898675499191
1787223832.837547, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342898675608247
1787223832.837659, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9342898675732200
1787223832.837986, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9342898676049272
1787223832.838215, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9342898676290217
1787223832.840080, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342898678153006
1787223833.512223, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342899350472353
1787223834.646602, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342900484691355
1787223834.647263, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9342900485359148
1787223834.648231, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342900486302047
1787223834.648594, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342900486656064
1787223834.648740, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342900486813648
1787223834.648852, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342900486913872
1787223834.650072, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342900488147155
1787223834.651806, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342900489878184
1787223834.652176, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 304248494227209292184297762289107877365, 1787223822.907629, 1, 2, 9342900490252905
1787223834.979987, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9342900818145493
1787223835.404066, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9342901242154554
1787223835.404240, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342901242311210
1787223835.405066, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9342901243139756
1787223835.405709, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342901243798046
1787223835.424959, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342901263036384
1787223835.425332, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342901263407889
1787223835.425622, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342901263684785
1787223835.838034, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342901676221576
1787223836.859900, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342902697988945
1787223836.860500, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342902698578818
1787223836.860609, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342902698693314
1787223836.860847, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342902698927363
1787223836.870650, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342902708730140
1787223836.870798, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9342902708884621
1787223836.872389, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9342902710466705
1787223836.872642, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9342902710725266
1787223836.875077, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342902713155848
1787223837.435192, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342903273292556
1787223838.876997, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9342904715104768
1787223838.877169, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9342904715243648
1787223838.878125, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342904716194755
1787223838.878650, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342904716710644
1787223838.879709, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342904717785351
1787223838.879835, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342904717896551
1787223838.880124, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342904718197432
1787223838.881049, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342904719122538
1787223838.881143, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 259588423731282655605524748930302687667, 1787223832.575107, 1, 7, 9342904719206539
1787223839.259655, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9342905097798315
1787223839.554528, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9342905392611923
1787223839.554666, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342905392768467
1787223839.555624, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9342905393699381
1787223839.555786, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342905393864118
1787223839.575355, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342905413431560
1787223839.575711, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342905413785817
1787223839.576389, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342905414453803
1787223840.204354, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342906042456366
1787223841.365342, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9342907203428592
1787223841.365714, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342907203778641
1787223841.365753, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342907203813489
1787223841.366046, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342907204117490
1787223841.366154, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342907204216146
1787223841.366219, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342907204289922
1787223841.366514, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342907204577779
1787223841.366876, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 160412684108532547640521655160716305679, 1787223829.017559, 1, 5, 9342907204971460
1787223841.369873, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342907207952124
1787223842.182837, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342908021056429
1787223843.272676, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342909110762200
1787223843.273320, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342909111396393
1787223843.273646, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342909111727002
1787223843.273803, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342909111865050
1787223843.273960, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9342909112041387
1787223843.274450, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9342909112515180
1787223843.274997, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9342909113101997
1787223843.278380, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9342909116465606
1787223843.745547, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9342909583645723
1787223844.173870, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9342910011963723
1787223844.174180, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9342910012243660
1787223844.174624, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342910012736813
1787223844.186933, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342910025021581
1787223844.187224, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342910025300750
1787223844.187525, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342910025588335
1787223844.187778, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342910025856047
1787223844.192487, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342910030568843
1787223845.213573, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342911051669238
1787223846.325212, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9342912163294906
1787223846.326081, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342912164163404
1787223846.326231, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342912164325404
1787223846.326769, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342912164848670
1787223846.327080, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342912165163839
1787223846.327696, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342912165775456
1787223846.327930, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 136327372813676924928466063989499229574, 1787223831.672792, 1, 6, 9342912166018977
1787223848.987491, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 228919841304206350903543881924237867482, 1787223848.987290, 1, 8, 9342914825583842
1787223848.987824, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9342914825901203
1787223848.999439, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9342914837525761
1787223848.999564, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9342914837639153
1787223849.013267, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9342914851347876
1787223849.013380, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9342914851458117
1787223849.013934, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9342914852020934
1787223849.014394, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9342914852481511
1787223849.017330, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9342914855396847
1787223849.475382, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9342915313480461
1787223850.647755, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9342916485838671
1787223850.648981, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9342916487062658
1787223850.650006, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9342916488118005
1787223850.650268, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9342916488331574
1787223850.650440, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9342916488524502
1787223850.650911, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9342916488989015
1787223850.651126, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 228919841304206350903543881924237867482, 1787223848.987290, 1, 8, 9342916489216120
