1787480455.951990, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9599521790313316
1787480546.537549, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 878, 9599612375638018
1787480546.537657, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599612375724482
1787480547.411040, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599613249134286
1787480549.057639, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599614895728179
1787480549.058400, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599614896478486
1787480549.058511, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599614896585174
1787480549.058959, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599614897021208
1787480549.059004, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599614897068344
1787480549.059358, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599614897420377
1787480549.059398, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599614897461273
1787480549.061495, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 634, 9599614899564257
1787480549.061534, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599614899594289
1787480549.528051, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599615366150092
1787480549.886219, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9599615724306494
1787480549.886511, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599615724577583
1787480549.887293, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599615725378497
1787480549.898306, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599615736383784
1787480549.898442, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599615736532312
1787480549.899136, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599615737198811
1787480549.899357, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599615737430427
1787480549.902165, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9599615740232341
1787480549.902201, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599615740264149
1787480550.662122, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599616500215104
1787480552.375226, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599618213314017
1787480552.375535, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599618213598898
1787480552.375718, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599618213803763
1787480552.375880, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599618213941348
1787480552.376038, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599618214122628
1787480552.376505, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599618214569942
1787480552.377292, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599618215394201
1787480552.380433, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 928, 9599618218516147
1787480552.380508, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599618218569492
1787480552.965558, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599618803651818
1787480553.316850, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9599619154934816
1787480553.317485, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599619155550787
1787480553.317778, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599619155878468
1787480553.328146, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599619166215752
1787480553.328259, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599619166343208
1787480553.328719, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599619166781802
1787480553.328858, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599619166933050
1787480553.331479, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9599619169560979
1787480553.331549, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599619169610307
1787480554.092828, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599619930922509
1787480555.792982, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599621631069526
1787480555.793801, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599621631867673
1787480555.794093, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599621632173562
1787480555.794485, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599621632561275
1787480555.794906, Self-RAG Monolith (multi-hop), End stage, run, start, 9599621632987661
1787480555.795161, Self-RAG Monolith (multi-hop), End stage, run, end, 9599621633223614
1787480555.795586, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 242903662083520711536470197479814972049, 1787480546.441990, 1, 1, 9599621633674207
1787480555.796865, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 31385630109149796825709475348158344896, 1787480555.796689, 1, 2, 9599621634941396
1787480555.797117, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599621635191365
1787480555.797520, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599621635584390
1787480555.798164, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599621636274616
1787480555.811530, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599621649609638
1787480555.811665, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599621649752167
1787480555.812174, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599621650237049
1787480555.812334, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599621650406681
1787480555.814680, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 874, 9599621652756609
1787480555.814747, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599621652807713
1787480556.382489, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599622220585239
1787480558.068584, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599623906673640
1787480558.069618, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599623907698907
1787480558.069724, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599623907797979
1787480558.070077, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599623908139341
1787480558.070231, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599623908317261
1787480558.070626, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599623908688718
1787480558.070787, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599623908873071
1787480558.073157, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 9599623911228375
1787480558.073203, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599623911264935
1787480558.555267, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599624393367985
1787480558.993740, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9599624831825138
1787480558.994437, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599624832517125
1787480558.995073, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599624833185911
1787480559.006300, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599624844382190
1787480559.006486, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599624844571983
1787480559.006974, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599624845037984
1787480559.007102, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599624845176017
1787480559.010537, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9599624848612525
1787480559.010590, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599624848650605
1787480559.957042, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599625795139184
1787480561.563788, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599627401876177
1787480561.564510, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599627402590403
1787480561.564610, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599627402684148
1787480561.565400, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599627403478198
1787480561.565510, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599627403594071
1787480561.566157, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599627404222809
1787480561.566278, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599627404353977
1787480561.569215, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9599627407295876
1787480561.569284, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599627407345348
1787480562.221611, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599628059706776
1787480562.785594, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9599628623680873
1787480562.786630, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599628624713436
1787480562.787024, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599628625136270
1787480562.797486, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599628635565266
1787480562.797674, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599628635757650
1787480562.798019, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599628636082739
1787480562.798138, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599628636213012
1787480562.801862, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1673, 9599628639936929
1787480562.801913, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599628639973441
1787480563.848349, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599629686448183
1787480565.764318, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9599631602405799
1787480565.764708, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599631602774521
1787480565.764915, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599631602990201
1787480565.765051, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599631603112810
1787480565.765104, Self-RAG Monolith (multi-hop), End stage, run, start, 9599631603167354
1787480565.765421, Self-RAG Monolith (multi-hop), End stage, run, end, 9599631603482811
1787480565.765651, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 31385630109149796825709475348158344896, 1787480555.796689, 1, 2, 9599631603733436
1787480565.766187, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 335279026740347112163669936660547074369, 1787480565.766088, 1, 3, 9599631604266974
1787480565.766508, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599631604587663
1787480565.766880, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599631604945104
1787480565.767130, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599631605221713
1787480565.779411, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599631617479516
1787480565.779525, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599631617613356
1787480565.780006, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599631618069038
1787480565.780166, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599631618240686
1787480565.783115, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 9599631621184408
1787480565.783153, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599631621214344
1787480566.451917, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599632290050975
1787480568.350937, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9599634189033020
1787480568.352210, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599634190289344
1787480568.352497, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599634190583761
1787480568.352660, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599634190722370
1787480568.352917, Self-RAG Monolith (multi-hop), End stage, run, start, 9599634191008803
1787480568.353698, Self-RAG Monolith (multi-hop), End stage, run, end, 9599634191780934
1787480568.354069, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 335279026740347112163669936660547074369, 1787480565.766088, 1, 3, 9599634192159031
1787480568.354627, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 37781635547819138248551223528474020386, 1787480568.354483, 1, 4, 9599634192708009
1787480568.354892, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599634192965386
1787480568.355443, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599634193515004
1787480568.356030, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599634194119950
1787480568.366938, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599634205018883
1787480568.367084, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599634205171588
1787480568.367576, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599634205638677
1787480568.367726, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599634205799142
1787480568.369602, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 696, 9599634207671964
1787480568.369645, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599634207705596
1787480568.850485, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599634688581896
1787480570.612291, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9599636450380227
1787480570.612615, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599636450680660
1787480570.613350, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599636451437062
1787480570.613534, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599636451596583
1787480570.613700, Self-RAG Monolith (multi-hop), End stage, run, start, 9599636451783815
1787480570.614001, Self-RAG Monolith (multi-hop), End stage, run, end, 9599636452063944
1787480570.614139, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 37781635547819138248551223528474020386, 1787480568.354483, 1, 4, 9599636452219177
1787480570.614502, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 56481875153955167233351576632183855528, 1787480570.614367, 1, 5, 9599636452584170
1787480570.614774, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599636452850619
1787480570.615316, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599636453390989
1787480570.615937, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599636454060191
1787480570.630007, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599636468088464
1787480570.630184, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599636468281888
1787480570.630830, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599636468909138
1787480570.631076, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599636469163779
1787480570.633985, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 906, 9599636472056477
1787480570.634027, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599636472088765
1787480571.210203, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599637048299135
1787480572.805477, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599638643566005
1787480572.805835, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599638643901142
1787480572.806006, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599638644079910
1787480572.806304, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599638644376087
1787480572.806402, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599638644467512
1787480572.807056, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599638645130474
1787480572.807288, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599638645364043
1787480572.809374, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9599638647449778
1787480572.809425, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599638647486514
1787480573.277376, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599639115472188
1787480573.773002, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9599639611086982
1787480573.773312, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599639611377847
1787480573.773923, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599639612044649
1787480573.788254, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599639626333754
1787480573.788422, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599639626518667
1787480573.789013, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599639627076141
1787480573.789132, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599639627206605
1787480573.792833, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1458, 9599639630908730
1787480573.792893, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599639630953738
1787480574.703962, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599640542056664
1787480576.396884, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599642234971857
1787480576.397494, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599642235559699
1787480576.397727, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599642235809908
1787480576.397884, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599642235946612
1787480576.398004, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599642236078901
1787480576.408723, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599642246800698
1787480576.409026, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599642247109627
1787480576.412060, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1035, 9599642250141670
1787480576.412128, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599642250189350
1787480577.061355, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599642899450715
1787480577.549811, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9599643387899144
1787480577.550710, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599643388789579
1787480577.551250, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599643389336381
1787480577.564154, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599643402234313
1787480577.564312, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599643402409274
1787480577.564956, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599643403034508
1787480577.565314, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599643403401005
1787480577.568815, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1458, 9599643406887017
1787480577.568863, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599643406923641
1787480578.479111, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599644317206493
1787480580.138345, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599645976430742
1787480580.138979, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599645977058649
1787480580.139087, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599645977161625
1787480580.139478, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599645977555994
1787480580.139635, Self-RAG Monolith (multi-hop), End stage, run, start, 9599645977720411
1787480580.140160, Self-RAG Monolith (multi-hop), End stage, run, end, 9599645978241533
1787480580.140281, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 56481875153955167233351576632183855528, 1787480570.614367, 1, 5, 9599645978369389
1787480580.140827, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 131040256957739695994507249118806149584, 1787480580.140725, 1, 6, 9599645978911743
1787480580.141074, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599645979148144
1787480580.141462, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599645979527361
1787480580.142096, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599645980191187
1787480580.154964, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599645993048848
1787480580.155489, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599645993579921
1787480580.155887, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599645993949555
1787480580.156033, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599645994107827
1787480580.158261, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 9599645996328811
1787480580.158295, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599645996355483
1787480580.745674, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599646583798920
1787480582.757450, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9599648595565810
1787480582.759135, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599648597222808
1787480582.759412, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599648597503625
1787480582.759593, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599648597655609
1787480582.760353, Self-RAG Monolith (multi-hop), End stage, run, start, 9599648598465804
1787480582.760992, Self-RAG Monolith (multi-hop), End stage, run, end, 9599648599055998
1787480582.761229, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 131040256957739695994507249118806149584, 1787480580.140725, 1, 6, 9599648599305087
1787480582.761671, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 65943033720444583993571286712896558140, 1787480582.761591, 1, 7, 9599648599752736
1787480582.761918, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599648599995473
1787480582.762315, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599648600379411
1787480582.763184, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599648601273926
1787480582.774796, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599648612878317
1787480582.775393, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599648613487728
1787480582.775800, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599648613862401
1787480582.775933, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599648614010385
1787480582.779737, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 9599648617825550
1787480582.779827, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599648617888015
1787480583.546189, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599649384283629
1787480585.499915, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 9599651338040485
1787480585.500315, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599651338381014
1787480585.500819, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599651338906840
1787480585.500983, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599651339044744
1787480585.501273, Self-RAG Monolith (multi-hop), End stage, run, start, 9599651339357193
1787480585.501652, Self-RAG Monolith (multi-hop), End stage, run, end, 9599651339714683
1787480585.501953, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 65943033720444583993571286712896558140, 1787480582.761591, 1, 7, 9599651340028428
1787480585.502258, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 270682773517841151583998846127777960396, 1787480585.502177, 1, 8, 9599651340336125
1787480585.502785, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599651340862638
1787480585.503394, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599651341469345
1787480585.504012, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599651342121651
1787480585.515623, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599651353704394
1787480585.515778, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599651353871083
1787480585.516420, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599651354499245
1787480585.516574, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599651354648734
1787480585.519402, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 973, 9599651357477719
1787480585.519457, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599651357518743
1787480586.134489, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599651972588605
1787480587.806672, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599653644761466
1787480587.808173, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599653646268416
1787480587.808318, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599653646401264
1787480587.818336, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599653656412098
1787480587.818454, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599653656539699
1787480587.818931, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599653656995524
1787480587.819070, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599653657145861
1787480587.821621, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9599653659698589
1787480587.821679, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599653659740830
1787480588.297236, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599654135335444
1787480588.963743, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9599654801834198
1787480588.964118, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599654802182551
1787480588.964657, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599654802743049
1787480588.977840, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599654815919590
1787480588.977973, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599654816061095
1787480588.978698, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599654816775993
1787480588.978837, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599654816924761
1787480588.981743, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1211, 9599654819815651
1787480588.981793, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599654819854403
1787480589.712995, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599655551096080
