1787482594.632002, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9601660470323813
1787482662.706500, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601728544562886
1787482662.706731, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601728544804807
1787482662.709442, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9601728547508876
1787482662.709475, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601728547535932
1787482663.293065, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601729131174191
1787482664.324301, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601730162387448
1787482664.325178, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601730163255930
1787482664.325283, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601730163361226
1787482664.326825, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601730164921869
1787482664.327258, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601730165350910
1787482664.328039, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601730166108560
1787482664.328672, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601730166776209
1787482664.332506, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 928, 9601730170596841
1787482664.332600, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601730170661289
1787482664.772576, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601730610697584
1787482665.065850, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9601730903936820
1787482665.066171, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601730904235365
1787482665.066899, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601730904992263
1787482665.076409, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601730914487338
1787482665.076538, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601730914624859
1787482665.077005, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601730915067868
1787482665.077132, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601730915205100
1787482665.079843, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9601730917917186
1787482665.079891, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601730917951442
1787482665.645084, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601731483179774
1787482666.642917, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601732481015202
1787482666.643528, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601732481594035
1787482666.644271, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601732482360357
1787482666.644447, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601732482508453
1787482666.644621, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601732482709413
1787482666.645141, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601732483223094
1787482666.645460, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 179172138999420971752006212439733969600, 1787482660.104581, 1, 1, 9601732483549431
1787482666.646973, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 101042437327444288375630511231056193386, 1787482666.646415, 1, 2, 9601732485063834
1787482666.647300, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601732485376939
1787482666.647702, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601732485766140
1787482666.648110, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601732486200429
1787482666.662347, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601732500428026
1787482666.662488, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601732500578715
1787482666.663018, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601732501080716
1787482666.663180, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601732501254860
1787482666.665604, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 874, 9601732503678529
1787482666.665654, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601732503715041
1787482667.078432, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601732916525599
1787482668.069554, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601733907644726
1787482668.071068, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601733909149849
1787482668.071421, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601733909508121
1787482668.071807, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601733909885226
1787482668.072742, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601733910860220
1787482668.074039, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601733912125679
1787482668.074215, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601733912296895
1787482668.076634, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 9601733914714532
1787482668.076687, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601733914748148
1787482668.422861, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601734260952887
1787482668.787668, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9601734625755553
1787482668.787964, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601734626029170
1787482668.788635, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601734626724467
1787482668.798912, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601734636992457
1787482668.799047, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601734637133065
1787482668.799695, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601734637757338
1787482668.799820, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601734637893227
1787482668.803162, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9601734641234194
1787482668.803209, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601734641269778
1787482669.502353, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601735340478902
1787482670.676291, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601736514379898
1787482670.677147, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601736515227244
1787482670.677367, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601736515452493
1787482670.677531, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601736515593117
1787482670.678160, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601736516253166
1787482670.679579, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601736517665393
1787482670.680424, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601736518505651
1787482670.683113, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9601736521180185
1787482670.683145, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601736521205337
1787482671.174360, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601737012455403
1787482671.551885, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9601737389969151
1787482671.552483, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601737390548193
1787482671.552877, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601737390964065
1787482671.564915, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601737402997450
1787482671.565060, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601737403149691
1787482671.565574, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601737403637100
1787482671.565809, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601737403883132
1787482671.568934, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9601737407013395
1787482671.569014, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601737407074515
1787482672.257853, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601738095958962
1787482673.307111, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601739145201987
1787482673.307792, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601739145868916
1787482673.308197, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601739146278229
1787482673.317941, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601739156029610
1787482673.318422, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601739156505963
1787482673.318695, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601739156758667
1787482673.319395, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 101042437327444288375630511231056193386, 1787482666.646415, 1, 2, 9601739157486221
1787482673.320266, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 11679031274067667507127989066853400911, 1787482673.320069, 1, 3, 9601739158352927
1787482673.320543, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601739158617167
1787482673.321142, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601739159220480
1787482673.321502, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601739159608273
1787482673.333065, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601739171143193
1787482673.333396, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601739171481562
1787482673.333733, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601739171796027
1787482673.333795, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601739171873723
1787482673.336772, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 9601739174838817
1787482673.336809, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601739174869489
1787482673.867998, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601739706096615
1787482675.064986, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9601740903092877
1787482675.066071, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601740904155375
1787482675.066693, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601740904782096
1787482675.066859, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601740904920225
1787482675.067414, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601740905495826
1787482675.067661, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601740905723938
1787482675.067803, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 11679031274067667507127989066853400911, 1787482673.320069, 1, 3, 9601740905886979
1787482675.068592, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 206484709549318469184132478562499629167, 1787482675.068445, 1, 4, 9601740906679572
1787482675.068911, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601740906992389
1787482675.070191, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601740908280568
1787482675.070608, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601740908679848
1787482675.082587, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601740920667410
1787482675.083070, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601740921162755
1787482675.083443, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601740921505587
1787482675.083604, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601740921682756
1787482675.085477, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 696, 9601740923543800
1787482675.085516, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601740923577288
1787482675.446324, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601741284432970
1787482676.486354, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9601742324437559
1787482676.486617, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601742324680984
1787482676.487122, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601742325206329
1787482676.487288, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601742325349433
1787482676.487473, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601742325555578
1787482676.487981, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601742326059563
1787482676.488245, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 206484709549318469184132478562499629167, 1787482675.068445, 1, 4, 9601742326325803
1787482676.488626, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 326266123929143851392182104711728216873, 1787482676.488489, 1, 5, 9601742326707868
1787482676.488908, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601742326990909
1787482676.489483, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601742327552974
1787482676.489596, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601742327664878
1787482676.501164, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601742339237478
1787482676.501478, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601742339565335
1787482676.502034, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601742340111160
1787482676.502219, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601742340293865
1787482676.504467, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 906, 9601742342534909
1787482676.504502, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601742342562893
1787482676.972849, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601742810942624
1787482678.156151, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601743994235578
1787482678.156692, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601743994757099
1787482678.157590, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601743995693901
1787482678.157851, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601743995913485
1787482678.158122, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601743996215950
1787482678.158793, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601743996861903
1787482678.159564, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601743997646017
1787482678.161605, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9601743999671381
1787482678.161636, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601743999696405
1787482678.504332, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601744342421954
1787482678.984282, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9601744822370238
1787482678.984596, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601744822660046
1787482678.985187, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601744823289231
1787482679.000464, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601744838544815
1787482679.000616, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601744838707200
1787482679.001249, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601744839327313
1787482679.001417, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601744839498465
1787482679.004837, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1415, 9601744842904712
1787482679.004876, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601744842936329
1787482679.663080, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601745501173753
1787482680.970342, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9601746808431687
1787482680.971339, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601746809418137
1787482680.971436, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601746809509977
1787482680.971702, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601746809763513
1787482680.972001, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601746810074810
1787482680.972211, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601746810273867
1787482680.972254, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 326266123929143851392182104711728216873, 1787482676.488489, 1, 5, 9601746810317691
1787482680.972980, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 173733450374843731877310810352641008581, 1787482680.972886, 1, 6, 9601746811045308
1787482680.973819, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601746811935838
1787482680.974659, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601746812730816
1787482680.974772, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601746812839856
1787482680.988177, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601746826256668
1787482680.988328, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601746826417820
1787482680.988999, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601746827075934
1787482680.989170, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601746827250814
1787482680.991678, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 950, 9601746829746483
1787482680.991718, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601746829778067
1787482681.428350, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601747266439812
1787482682.399452, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601748237540099
1787482682.400170, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601748238250165
1787482682.400540, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601748238622918
1787482682.400693, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601748238754646
1787482682.401507, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601748239622728
1787482682.403895, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601748241982637
1787482682.404091, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601748242175341
1787482682.406656, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 9601748244724258
1787482682.406695, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601748244755394
1787482682.748534, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601748586627949
1787482683.000474, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9601748838564204
1787482683.001738, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601748839833887
1787482683.002254, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601748840337600
1787482683.013752, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601748851831608
1787482683.013905, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601748851993416
1787482683.014646, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601748852722138
1787482683.014733, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601748852816106
1787482683.018772, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1818, 9601748856839618
1787482683.018809, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601748856869682
1787482683.856437, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601749694535866
1787482684.925906, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601750763996072
1787482684.927011, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601750765097498
1787482684.927651, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601750765737803
1787482684.927810, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601750765871628
1787482684.928281, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601750766373597
1787482684.929142, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601750767211598
1787482684.929839, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601750767920336
1787482684.932527, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1005, 9601750770594341
1787482684.932568, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601750770628389
1787482685.406064, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601751244158244
1787482685.749459, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9601751587547699
1787482685.750385, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601751588463525
1787482685.750966, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601751589069654
1787482685.761863, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601751599941869
1787482685.762156, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601751600240237
1787482685.762679, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601751600755278
1787482685.762926, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601751601013199
1787482685.767800, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2278, 9601751605873753
1787482685.767845, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601751605905513
1787482686.812865, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601752650987875
1787482687.975845, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601753813933748
1787482687.976624, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601753814689254
1787482687.977026, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601753815109863
1787482687.977184, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601753815245447
1787482687.977622, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601753815704920
1787482687.977911, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601753815973801
1787482687.978048, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 173733450374843731877310810352641008581, 1787482680.972886, 1, 6, 9601753816130953
1787482687.978751, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 1992719456512396049454955379920902320, 1787482687.978614, 1, 7, 9601753816834938
1787482687.979346, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601753817442556
1787482687.980043, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601753818115165
1787482687.980150, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601753818218621
1787482687.992496, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601753830573991
1787482687.992781, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601753830867432
1787482687.993305, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601753831381881
1787482687.993475, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601753831562185
1787482687.996581, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 9601753834648832
1787482687.996620, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601753834680944
1787482688.570524, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601754408620272
1787482689.857370, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9601755695454149
