1787483851.296588, Self-RAG Monolith 4B, pipeline, prepare, start, 9602917134916135
1787483921.978012, Self-RAG Monolith 4B, End stage, run, start, 9602987816095331
1787483921.978536, Self-RAG Monolith 4B, End stage, run, end, 9602987816612805
1787483921.978654, Self-RAG Monolith 4B, pipeline - val, run, end, 128579244930929765075999181485907223498, 1787483917.951858, 1, 3, 9602987816747078
1787483921.979324, Self-RAG Monolith 4B, pipeline - val, run, start, 156122113115603901821642353554448908744, 1787483921.979041, 1, 4, 9602987817402328
1787483921.979587, Self-RAG Monolith 4B, Question dataloader, run, start, 9602987817662729
1787483921.980013, Self-RAG Monolith 4B, Question dataloader, run, end, 9602987818084250
1787483921.980207, Self-RAG Monolith 4B, Document retriever, run, start, 9602987818279787
1787483921.989872, Self-RAG Monolith 4B, Document retriever, run, end, 9602987827940493
1787483921.990147, Self-RAG Monolith 4B, Monolith formatter, run, start, 9602987828225326
1787483921.990680, Self-RAG Monolith 4B, Monolith formatter, run, end, 9602987828752160
1787483921.990814, Self-RAG Monolith 4B, Monolith LLM, run, start, 9602987828879152
1787483921.993962, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1264, 9602987832029483
1787483921.993997, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9602987832057723
1787483922.566904, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9602988405011837
1787483923.864238, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9602989702323347
1787483923.864807, Self-RAG Monolith 4B, Monolith LLM, run, end, 9602989702886997
1787483923.865227, Self-RAG Monolith 4B, Monolith router, run, start, 9602989703314775
1787483923.865394, Self-RAG Monolith 4B, Monolith router, run, end, 9602989703456119
1787483923.865567, Self-RAG Monolith 4B, End stage, run, start, 9602989703649384
1787483923.865809, Self-RAG Monolith 4B, End stage, run, end, 9602989703871993
1787483923.866090, Self-RAG Monolith 4B, pipeline - val, run, end, 156122113115603901821642353554448908744, 1787483921.979041, 1, 4, 9602989704180378
1787483923.866928, Self-RAG Monolith 4B, pipeline - val, run, start, 136758386516650041640963287588322695795, 1787483923.866781, 1, 5, 9602989705016893
1787483923.867237, Self-RAG Monolith 4B, Question dataloader, run, start, 9602989705315614
1787483923.867735, Self-RAG Monolith 4B, Question dataloader, run, end, 9602989705810688
1787483923.867902, Self-RAG Monolith 4B, Document retriever, run, start, 9602989705974608
1787483923.877216, Self-RAG Monolith 4B, Document retriever, run, end, 9602989715285585
1787483923.877496, Self-RAG Monolith 4B, Monolith formatter, run, start, 9602989715576162
1787483923.877984, Self-RAG Monolith 4B, Monolith formatter, run, end, 9602989716056244
1787483923.878228, Self-RAG Monolith 4B, Monolith LLM, run, start, 9602989716304165
1787483923.880813, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1072, 9602989718890142
1787483923.880864, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9602989718924862
1787483924.382482, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9602990220615139
1787483925.834898, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9602991672984552
1787483925.836347, Self-RAG Monolith 4B, Monolith LLM, run, end, 9602991674445917
1787483925.836587, Self-RAG Monolith 4B, Monolith router, run, start, 9602991674686366
1787483925.837024, Self-RAG Monolith 4B, Monolith router, run, end, 9602991675086944
1787483925.837182, Self-RAG Monolith 4B, End stage, run, start, 9602991675264784
1787483925.837422, Self-RAG Monolith 4B, End stage, run, end, 9602991675485297
1787483925.837735, Self-RAG Monolith 4B, pipeline - val, run, end, 136758386516650041640963287588322695795, 1787483923.866781, 1, 5, 9602991675826946
1787483925.838192, Self-RAG Monolith 4B, pipeline - val, run, start, 301519524967624138480229191509331283366, 1787483925.838021, 1, 6, 9602991676273284
1787483925.838778, Self-RAG Monolith 4B, Question dataloader, run, start, 9602991676851462
1787483925.839265, Self-RAG Monolith 4B, Question dataloader, run, end, 9602991677340184
1787483925.839397, Self-RAG Monolith 4B, Document retriever, run, start, 9602991677474072
1787483925.849665, Self-RAG Monolith 4B, Document retriever, run, end, 9602991687745836
1787483925.850014, Self-RAG Monolith 4B, Monolith formatter, run, start, 9602991688098909
1787483925.850513, Self-RAG Monolith 4B, Monolith formatter, run, end, 9602991688587615
1787483925.850731, Self-RAG Monolith 4B, Monolith LLM, run, start, 9602991688806240
1787483925.853412, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1058, 9602991691482009
1787483925.853454, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9602991691515466
1787483926.348849, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9602992186945383
1787483927.593141, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9602993431228315
1787483927.593481, Self-RAG Monolith 4B, Monolith LLM, run, end, 9602993431545612
1787483927.593993, Self-RAG Monolith 4B, Monolith router, run, start, 9602993432078206
1787483927.594167, Self-RAG Monolith 4B, Monolith router, run, end, 9602993432229439
1787483927.594453, Self-RAG Monolith 4B, End stage, run, start, 9602993432534192
1787483927.594704, Self-RAG Monolith 4B, End stage, run, end, 9602993432767056
1787483927.594845, Self-RAG Monolith 4B, pipeline - val, run, end, 301519524967624138480229191509331283366, 1787483925.838021, 1, 6, 9602993432931729
1787483927.595365, Self-RAG Monolith 4B, pipeline - val, run, start, 154508302405357782280174633218410815202, 1787483927.595058, 1, 7, 9602993433442163
1787483927.595653, Self-RAG Monolith 4B, Question dataloader, run, start, 9602993433723428
1787483927.595955, Self-RAG Monolith 4B, Question dataloader, run, end, 9602993434018309
1787483927.596116, Self-RAG Monolith 4B, Document retriever, run, start, 9602993434188661
1787483927.605108, Self-RAG Monolith 4B, Document retriever, run, end, 9602993443185301
1787483927.605397, Self-RAG Monolith 4B, Monolith formatter, run, start, 9602993443478678
1787483927.605956, Self-RAG Monolith 4B, Monolith formatter, run, end, 9602993444033000
1787483927.606129, Self-RAG Monolith 4B, Monolith LLM, run, start, 9602993444204169
1787483927.608786, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 979, 9602993446856562
1787483927.608826, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9602993446887506
1787483928.074153, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9602993912243605
1787483929.316382, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9602995154468654
1787483929.316721, Self-RAG Monolith 4B, Monolith LLM, run, end, 9602995154785791
1787483929.317030, Self-RAG Monolith 4B, Monolith router, run, start, 9602995155111377
1787483929.317392, Self-RAG Monolith 4B, Monolith router, run, end, 9602995155467730
1787483929.318210, Self-RAG Monolith 4B, End stage, run, start, 9602995156298357
1787483929.318702, Self-RAG Monolith 4B, End stage, run, end, 9602995156784582
1787483929.319123, Self-RAG Monolith 4B, pipeline - val, run, end, 154508302405357782280174633218410815202, 1787483927.595058, 1, 7, 9602995157206744
1787483929.319534, Self-RAG Monolith 4B, pipeline - val, run, start, 257492403510679550421280956453458405691, 1787483929.319396, 1, 8, 9602995157623625
1787483929.319837, Self-RAG Monolith 4B, Question dataloader, run, start, 9602995157909242
1787483929.320267, Self-RAG Monolith 4B, Question dataloader, run, end, 9602995158337388
1787483929.320386, Self-RAG Monolith 4B, Document retriever, run, start, 9602995158458204
1787483929.330099, Self-RAG Monolith 4B, Document retriever, run, end, 9602995168174670
1787483929.330383, Self-RAG Monolith 4B, Monolith formatter, run, start, 9602995168465279
1787483929.330935, Self-RAG Monolith 4B, Monolith formatter, run, end, 9602995169022097
1787483929.331120, Self-RAG Monolith 4B, Monolith LLM, run, start, 9602995169198706
1787483929.334049, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1149, 9602995172119900
1787483929.334100, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9602995172160844
1787483929.872998, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9602995711128656
1787483931.314178, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9602997152262288
1787483931.315772, Self-RAG Monolith 4B, Monolith LLM, run, end, 9602997153871494
1787483931.316538, Self-RAG Monolith 4B, Monolith router, run, start, 9602997154621113
1787483931.316696, Self-RAG Monolith 4B, Monolith router, run, end, 9602997154759065
1787483931.317080, Self-RAG Monolith 4B, End stage, run, start, 9602997155162171
1787483931.317584, Self-RAG Monolith 4B, End stage, run, end, 9602997155668188
1787483931.318004, Self-RAG Monolith 4B, pipeline - val, run, end, 257492403510679550421280956453458405691, 1787483929.319396, 1, 8, 9602997156092734
1787483931.318586, Self-RAG Monolith 4B, pipeline - val, run, start, 246847681946882577378343701657896113208, 1787483931.318439, 1, 9, 9602997156667872
1787483931.318878, Self-RAG Monolith 4B, Question dataloader, run, start, 9602997156951025
1787483931.319168, Self-RAG Monolith 4B, Question dataloader, run, end, 9602997157231074
1787483931.319324, Self-RAG Monolith 4B, Document retriever, run, start, 9602997157401746
1787483931.330901, Self-RAG Monolith 4B, Document retriever, run, end, 9602997168982059
1787483931.331162, Self-RAG Monolith 4B, Monolith formatter, run, start, 9602997169244716
1787483931.331807, Self-RAG Monolith 4B, Monolith formatter, run, end, 9602997169881342
1787483931.332311, Self-RAG Monolith 4B, Monolith LLM, run, start, 9602997170386640
1787483931.335760, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1463, 9602997173830732
1787483931.335801, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9602997173862156
1787483932.015641, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9602997853736236
1787483933.275138, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9602999113226491
1787483933.276343, Self-RAG Monolith 4B, Monolith LLM, run, end, 9602999114427583
1787483933.277067, Self-RAG Monolith 4B, Monolith router, run, start, 9602999115155313
1787483933.277232, Self-RAG Monolith 4B, Monolith router, run, end, 9602999115294034
1787483933.277413, Self-RAG Monolith 4B, End stage, run, start, 9602999115501427
1787483933.277677, Self-RAG Monolith 4B, End stage, run, end, 9602999115739603
1787483933.278184, Self-RAG Monolith 4B, pipeline - val, run, end, 246847681946882577378343701657896113208, 1787483931.318439, 1, 9, 9602999116267061
1787483933.278749, Self-RAG Monolith 4B, pipeline - val, run, start, 259658704682693666860219764281560708092, 1787483933.278634, 1, 10, 9602999116836407
1787483933.279033, Self-RAG Monolith 4B, Question dataloader, run, start, 9602999117104840
1787483933.279464, Self-RAG Monolith 4B, Question dataloader, run, end, 9602999117534314
1787483933.279920, Self-RAG Monolith 4B, Document retriever, run, start, 9602999117992235
1787483933.289750, Self-RAG Monolith 4B, Document retriever, run, end, 9602999127826110
1787483933.290016, Self-RAG Monolith 4B, Monolith formatter, run, start, 9602999128095103
1787483933.290470, Self-RAG Monolith 4B, Monolith formatter, run, end, 9602999128541584
1787483933.290582, Self-RAG Monolith 4B, Monolith LLM, run, start, 9602999128658225
1787483933.292743, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 902, 9602999130810760
1787483933.292779, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9602999130840072
1787483933.735751, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9602999573846871
1787483934.799662, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603000637749477
1787483934.800017, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603000638081206
1787483934.800305, Self-RAG Monolith 4B, Monolith router, run, start, 9603000638388455
1787483934.800653, Self-RAG Monolith 4B, Monolith router, run, end, 9603000638729272
1787483934.800804, Self-RAG Monolith 4B, End stage, run, start, 9603000638887177
1787483934.801037, Self-RAG Monolith 4B, End stage, run, end, 9603000639101226
1787483934.801597, Self-RAG Monolith 4B, pipeline - val, run, end, 259658704682693666860219764281560708092, 1787483933.278634, 1, 10, 9603000639673948
1787483934.802167, Self-RAG Monolith 4B, pipeline - val, run, start, 319921019808741732830579871326366591491, 1787483934.802023, 1, 11, 9603000640249022
1787483934.802491, Self-RAG Monolith 4B, Question dataloader, run, start, 9603000640563631
1787483934.802773, Self-RAG Monolith 4B, Question dataloader, run, end, 9603000640835952
1787483934.802919, Self-RAG Monolith 4B, Document retriever, run, start, 9603000640993088
1787483934.812150, Self-RAG Monolith 4B, Document retriever, run, end, 9603000650230993
1787483934.812276, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603000650360769
1787483934.813088, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603000651168100
1787483934.813386, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603000651461541
1787483934.815755, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 923, 9603000653822429
1787483934.815790, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603000653850877
1787483935.254565, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603001092659822
1787483936.454448, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603002292534292
1787483936.455270, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603002293349207
1787483936.456007, Self-RAG Monolith 4B, Monolith router, run, start, 9603002294093914
1787483936.465212, Self-RAG Monolith 4B, Monolith router, run, end, 9603002303292202
1787483936.465374, Self-RAG Monolith 4B, End stage, run, start, 9603002303464939
1787483936.465801, Self-RAG Monolith 4B, End stage, run, end, 9603002303863788
1787483936.465954, Self-RAG Monolith 4B, pipeline - val, run, end, 319921019808741732830579871326366591491, 1787483934.802023, 1, 11, 9603002304036717
1787483936.466378, Self-RAG Monolith 4B, pipeline - val, run, start, 303985046252548217218189511460158696952, 1787483936.466237, 1, 12, 9603002304459742
1787483936.466646, Self-RAG Monolith 4B, Question dataloader, run, start, 9603002304720079
1787483936.466941, Self-RAG Monolith 4B, Question dataloader, run, end, 9603002305025328
1787483936.467023, Self-RAG Monolith 4B, Document retriever, run, start, 9603002305088544
1787483936.477325, Self-RAG Monolith 4B, Document retriever, run, end, 9603002315395652
1787483936.477597, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603002315677301
1787483936.478111, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603002316185319
1787483936.478211, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603002316275383
1787483936.481036, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1314, 9603002319103089
1787483936.481067, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603002319127537
1787483937.088518, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603002926635792
1787483938.353726, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603004191811127
1787483938.354455, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603004192520634
1787483938.354823, Self-RAG Monolith 4B, Monolith router, run, start, 9603004192898411
1787483938.354950, Self-RAG Monolith 4B, Monolith router, run, end, 9603004193011899
1787483938.355181, Self-RAG Monolith 4B, End stage, run, start, 9603004193253916
1787483938.355383, Self-RAG Monolith 4B, End stage, run, end, 9603004193445549
1787483938.355804, Self-RAG Monolith 4B, pipeline - val, run, end, 303985046252548217218189511460158696952, 1787483936.466237, 1, 12, 9603004193890607
1787483938.356346, Self-RAG Monolith 4B, pipeline - val, run, start, 101521633570850673083492399807428042493, 1787483938.356187, 1, 13, 9603004194432912
1787483938.356652, Self-RAG Monolith 4B, Question dataloader, run, start, 9603004194727362
1787483938.356955, Self-RAG Monolith 4B, Question dataloader, run, end, 9603004195019779
1787483938.357121, Self-RAG Monolith 4B, Document retriever, run, start, 9603004195186755
1787483938.369347, Self-RAG Monolith 4B, Document retriever, run, end, 9603004207418686
1787483938.369623, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603004207704559
1787483938.370187, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603004208264353
1787483938.370298, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603004208361185
1787483938.373023, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1153, 9603004211089051
1787483938.373052, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603004211112363
1787483938.916459, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603004754552118
1787483940.154625, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9603005992712507
1787483940.155377, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603005993443198
1787483940.156225, Self-RAG Monolith 4B, Monolith router, run, start, 9603005994334961
1787483940.156489, Self-RAG Monolith 4B, Monolith router, run, end, 9603005994551922
1787483940.156703, Self-RAG Monolith 4B, End stage, run, start, 9603005994786675
1787483940.157074, Self-RAG Monolith 4B, End stage, run, end, 9603005995138260
1787483940.157408, Self-RAG Monolith 4B, pipeline - val, run, end, 101521633570850673083492399807428042493, 1787483938.356187, 1, 13, 9603005995481893
1787483940.157906, Self-RAG Monolith 4B, pipeline - val, run, start, 214700417297838001317553319323881363214, 1787483940.157740, 1, 14, 9603005995994615
1787483940.158249, Self-RAG Monolith 4B, Question dataloader, run, start, 9603005996324872
1787483940.158543, Self-RAG Monolith 4B, Question dataloader, run, end, 9603005996606089
1787483940.158704, Self-RAG Monolith 4B, Document retriever, run, start, 9603005996784666
1787483940.168992, Self-RAG Monolith 4B, Document retriever, run, end, 9603006007071949
1787483940.169461, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603006007543375
1787483940.169993, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603006008066977
1787483940.170141, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603006008216401
1787483940.173143, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1214, 9603006011212844
1787483940.173182, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603006011242972
1787483940.727494, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603006565588699
1787483942.324867, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 34, 9603008162958930
1787483942.325842, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603008163907941
1787483942.326584, Self-RAG Monolith 4B, Monolith router, run, start, 9603008164666104
1787483942.326978, Self-RAG Monolith 4B, Monolith router, run, end, 9603008165056777
1787483942.327403, Self-RAG Monolith 4B, End stage, run, start, 9603008165484570
1787483942.327768, Self-RAG Monolith 4B, End stage, run, end, 9603008165831996
1787483942.327908, Self-RAG Monolith 4B, pipeline - val, run, end, 214700417297838001317553319323881363214, 1787483940.157740, 1, 14, 9603008165984796
1787483942.328489, Self-RAG Monolith 4B, pipeline - val, run, start, 757379228382353247801514433697130501, 1787483942.328164, 1, 15, 9603008166573838
1787483942.328768, Self-RAG Monolith 4B, Question dataloader, run, start, 9603008166842863
1787483942.329327, Self-RAG Monolith 4B, Question dataloader, run, end, 9603008167414033
1787483942.329468, Self-RAG Monolith 4B, Document retriever, run, start, 9603008167547954
1787483942.340565, Self-RAG Monolith 4B, Document retriever, run, end, 9603008178651288
1787483942.340680, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603008178762489
1787483942.341357, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603008179430507
1787483942.341572, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603008179649180
1787483942.343710, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 739, 9603008181778403
1787483942.343749, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603008181809923
1787483942.721843, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603008559939146
1787483943.983820, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9603009821905419
1787483943.985020, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603009823103903
1787483943.985905, Self-RAG Monolith 4B, Monolith router, run, start, 9603009823998546
1787483943.986234, Self-RAG Monolith 4B, Monolith router, run, end, 9603009824302164
1787483943.986497, Self-RAG Monolith 4B, End stage, run, start, 9603009824577749
1787483943.986977, Self-RAG Monolith 4B, End stage, run, end, 9603009825056198
1787483943.987296, Self-RAG Monolith 4B, pipeline - val, run, end, 757379228382353247801514433697130501, 1787483942.328164, 1, 15, 9603009825375143
1787483943.987702, Self-RAG Monolith 4B, pipeline - val, run, start, 324882545305063603172043445590324070599, 1787483943.987550, 1, 16, 9603009825786457
1787483943.987980, Self-RAG Monolith 4B, Question dataloader, run, start, 9603009826054106
1787483943.988251, Self-RAG Monolith 4B, Question dataloader, run, end, 9603009826315451
1787483943.988410, Self-RAG Monolith 4B, Document retriever, run, start, 9603009826490859
