1787480189.034562, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9599254872887485
1787480256.836510, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599322674612553
1787480256.839805, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 928, 9599322677897479
1787480256.839909, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599322677969704
1787480257.287380, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599323125504140
1787480257.533091, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9599323371177629
1787480257.533981, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599323372045680
1787480257.534137, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599323372216145
1787480257.555866, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599323393950334
1787480257.556088, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599323394158063
1787480257.556336, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599323394399024
1787480257.556612, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599323394698098
1787480257.559226, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1237, 9599323397301517
1787480257.559285, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599323397346653
1787480258.129362, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599323967457007
1787480259.200370, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599325038461558
1787480259.201590, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599325039672684
1787480259.202177, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599325040270142
1787480259.202423, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599325040490911
1787480259.202564, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599325040642816
1787480259.203078, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599325041150786
1787480259.203209, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 213609136647603808255745216263480864962, 1787480252.645625, 1, 1, 9599325041284290
1787480259.203755, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 29267408129559275069027849692928324939, 1787480259.203630, 1, 2, 9599325041829989
1787480259.203989, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599325042059894
1787480259.204360, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599325042423799
1787480259.204559, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599325042652104
1787480259.227020, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599325065106537
1787480259.227411, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599325065481834
1787480259.227840, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599325065909788
1787480259.228041, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599325066114285
1787480259.230387, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 874, 9599325068452135
1787480259.230413, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599325068473607
1787480259.648129, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599325486220056
1787480260.642957, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599326481043298
1787480260.643247, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599326481313540
1787480260.643386, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599326481475252
1787480260.643619, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599326481688597
1787480260.643737, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599326481817798
1787480260.644362, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599326482433752
1787480260.644956, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599326483037099
1787480260.647394, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 666, 9599326485480005
1787480260.647472, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599326485533110
1787480261.000728, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599326838816736
1787480261.327408, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9599327165497240
1787480261.329192, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599327167274463
1787480261.330108, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599327168195443
1787480261.350069, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599327188141849
1787480261.350317, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599327188387114
1787480261.350612, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599327188674699
1787480261.350904, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599327188995868
1787480261.354475, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9599327192557660
1787480261.354547, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599327192607692
1787480262.058689, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599327896786900
1787480263.250738, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599329088828210
1787480263.251676, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599329089741126
1787480263.252277, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599329090361688
1787480263.252549, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599329090616809
1787480263.252670, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599329090750426
1787480263.253613, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599329091685566
1787480263.254045, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599329092127696
1787480263.257034, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9599329095116780
1787480263.257108, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599329095169005
1787480263.763725, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599329601817059
1787480264.064500, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9599329902588090
1787480264.064813, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599329902876651
1787480264.065426, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599329903505533
1787480264.087625, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599329925714780
1787480264.087854, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599329925926573
1787480264.088343, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599329926406703
1787480264.088603, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599329926689024
1787480264.091933, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1495, 9599329929999087
1787480264.091972, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599329930032815
1787480264.796870, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599330634964387
1787480265.900709, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599331738824525
1787480265.901512, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599331739576352
1787480265.901748, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599331739829233
1787480265.912205, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599331750280862
1787480265.912576, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599331750649039
1787480265.912942, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599331751008993
1787480265.913105, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 29267408129559275069027849692928324939, 1787480259.203630, 1, 2, 9599331751186337
1787480265.913708, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 32681562202396569645583028569694515519, 1787480265.913555, 1, 3, 9599331751785012
1787480265.913892, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599331751954981
1787480265.914210, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599331752272374
1787480265.914639, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599331752731160
1787480265.938573, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599331776664126
1787480265.938844, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599331776918991
1787480265.939389, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599331777459410
1787480265.939506, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599331777592322
1787480265.942300, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 9599331780364718
1787480265.942332, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599331780392734
1787480266.443286, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599332281380359
1787480267.574056, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9599333412142893
1787480267.574699, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599333412776032
1787480267.575367, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599333413479059
1787480267.575842, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599333413923061
1787480267.576621, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599333414696872
1787480267.576881, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599333414943689
1787480267.576999, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 32681562202396569645583028569694515519, 1787480265.913555, 1, 3, 9599333415074938
1787480267.577857, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 150462477568170313684562874260059486699, 1787480267.577681, 1, 4, 9599333415939421
1787480267.578079, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599333416142142
1787480267.578411, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599333416473088
1787480267.578627, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599333416721457
1787480267.600375, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599333438462045
1787480267.600751, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599333438821407
1787480267.601029, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599333439091776
1787480267.601169, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599333439254513
1787480267.603211, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 696, 9599333441283113
1787480267.603272, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599333441333098
1787480267.951314, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599333789408421
1787480269.052151, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9599334890235542
1787480269.052549, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599334890614328
1787480269.052703, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599334890782632
1787480269.052899, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599334890968697
1787480269.053273, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599334891347595
1787480269.053601, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599334891664284
1787480269.053963, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 150462477568170313684562874260059486699, 1787480267.577681, 1, 4, 9599334892041982
1787480269.054658, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 163606052437879924783476474780233716455, 1787480269.054482, 1, 5, 9599334892744113
1787480269.054876, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599334892939249
1787480269.055202, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599334893265107
1787480269.055675, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599334893775477
1787480269.068577, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599334906658476
1787480269.068920, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599334906992589
1787480269.069321, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599334907384447
1787480269.069461, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599334907549520
1787480269.071888, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 906, 9599334909953242
1787480269.071922, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599334909982746
1787480269.500679, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599335338770987
1787480270.446531, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599336284618370
1787480270.447158, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599336285235316
1787480270.447519, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599336285606470
1787480270.447817, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599336285886327
1787480270.448062, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599336286142168
1787480270.448752, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599336286825403
1787480270.449110, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599336287222397
1787480270.451935, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9599336290031961
1787480270.452030, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599336290091049
1787480270.796196, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599336634306688
1787480271.239720, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9599337077806429
1787480271.240052, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599337078116975
1787480271.240317, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599337078403184
1787480271.261247, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599337099338281
1787480271.261605, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599337099675578
1787480271.262018, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599337100086636
1787480271.262137, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599337100217005
1787480271.265701, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1415, 9599337103780268
1787480271.265754, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599337103815180
1787480271.921561, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599337759653309
1787480273.170429, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9599339008518305
1787480273.171308, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599339009393045
1787480273.171657, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599339009745446
1787480273.171908, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599339009977863
1787480273.172224, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599339010294617
1787480273.172472, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599339010533754
1787480273.172623, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 163606052437879924783476474780233716455, 1787480269.054482, 1, 5, 9599339010704699
1787480273.173394, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 143667829741350375039529257435386240331, 1787480273.173299, 1, 6, 9599339011468526
1787480273.173572, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599339011635070
1787480273.173927, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599339011990224
1787480273.174364, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599339012455922
1787480273.197124, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599339035209730
1787480273.197368, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599339035439283
1787480273.197636, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599339035698229
1787480273.197762, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599339035834677
1787480273.200116, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 950, 9599339038187407
1787480273.200160, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599339038221263
1787480273.649089, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599339487203680
1787480274.607153, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599340445239405
1787480274.607552, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599340445615007
1787480274.607935, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599340446043680
1787480274.608204, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599340446272049
1787480274.608322, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599340446396770
1787480274.608934, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599340447017189
1787480274.609071, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599340447146581
1787480274.610965, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 658, 9599340449036285
1787480274.611009, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599340449070285
1787480274.983907, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599340821999770
1787480275.252915, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9599341091040189
1787480275.253399, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599341091464255
1787480275.254212, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599341092323571
1787480275.277238, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599341115326756
1787480275.277348, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599341115420948
1787480275.277771, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599341115833478
1787480275.277836, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599341115908278
1787480275.281691, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1818, 9599341119760775
1787480275.281729, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599341119790295
1787480276.129041, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599341967132442
1787480277.138288, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599342976374487
1787480277.138638, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599342976703416
1787480277.139158, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599342977252154
1787480277.149288, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599342987374422
1787480277.149457, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599342987535990
1787480277.150289, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599342988357754
1787480277.150440, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599342988508122
1787480277.153715, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1005, 9599342991798888
1787480277.153795, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599342991856856
1787480277.634250, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599343472344167
1787480277.998448, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9599343836543195
1787480277.999369, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599343837443950
1787480277.999728, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599343837818096
1787480278.020814, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599343858898953
1787480278.020979, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599343859050794
1787480278.021238, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599343859300235
1787480278.021299, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599343859370811
1787480278.025593, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2278, 9599343863660701
1787480278.025631, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599343863692141
1787480279.091463, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599344929561139
1787480280.246614, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599346084699485
1787480280.247340, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599346085406336
1787480280.247776, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599346085861410
1787480280.248009, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599346086078243
1787480280.248572, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599346086659366
1787480280.249366, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599346087449561
1787480280.249844, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 143667829741350375039529257435386240331, 1787480273.173299, 1, 6, 9599346087932267
1787480280.250841, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 309917937990603048526127456731015843295, 1787480280.250567, 1, 7, 9599346088925839
1787480280.251379, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599346089495329
1787480280.251985, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599346090051796
1787480280.252157, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599346090243765
1787480280.274443, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599346112517427
1787480280.274660, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599346112731059
1787480280.275050, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599346113118869
1787480280.275201, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599346113285014
1787480280.278569, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 9599346116648164
1787480280.278621, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599346116682628
1787480280.850725, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599346688815025
1787480282.219556, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599348057641880
