1787482863.904007, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9601929742973866
1787482970.396052, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602036234113074
1787482971.340256, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602037178350625
1787482972.971484, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602038809571417
1787482972.971986, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602038810060154
1787482972.972253, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602038810338427
1787482972.972466, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602038810534427
1787482972.972584, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602038810659131
1787482972.973531, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602038811604813
1787482972.973739, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602038811809950
1787482972.976160, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1053, 9602038814232115
1787482972.976205, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602038814266435
1787482973.633816, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602039471911262
1787482974.193632, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9602040031717753
1787482974.194760, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602040032837307
1787482974.195385, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602040033490109
1787482974.208887, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602040046972378
1787482974.209442, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602040047555595
1787482974.210102, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602040048172492
1787482974.210532, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602040048601677
1787482974.214176, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1673, 9602040052247749
1787482974.214218, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602040052278997
1787482975.253804, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602041091899503
1787482977.078162, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9602042916248261
1787482977.079005, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602042917080710
1787482977.079336, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602042917419607
1787482977.079549, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602042917617879
1787482977.079703, Self-RAG Monolith (multi-hop), End stage, run, start, 9602042917781176
1787482977.080520, Self-RAG Monolith (multi-hop), End stage, run, end, 9602042918598250
1787482977.080671, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 90746676698056939258941929814733655116, 1787482967.246200, 1, 2, 9602042918749850
1787482977.081081, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 26990260383252197600124910939162029453, 1787482977.080993, 1, 3, 9602042919158011
1787482977.081783, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602042919897084
1787482977.082449, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602042920518446
1787482977.082675, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602042920743390
1787482977.096623, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602042934706748
1787482977.097189, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602042935282717
1787482977.097749, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602042935819582
1787482977.097883, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602042935954095
1787482977.100665, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1064, 9602042938735269
1787482977.100700, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602042938761109
1787482977.760877, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602043598998902
1787482979.633700, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9602045471789795
1787482979.634643, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602045472718773
1787482979.635053, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602045473143734
1787482979.635741, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602045473818487
1787482979.636608, Self-RAG Monolith (multi-hop), End stage, run, start, 9602045474687433
1787482979.636969, Self-RAG Monolith (multi-hop), End stage, run, end, 9602045475039722
1787482979.637389, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 26990260383252197600124910939162029453, 1787482977.080993, 1, 3, 9602045475468059
1787482979.637838, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 199655819806251827357541879815199180091, 1787482979.637696, 1, 4, 9602045475915772
1787482979.638524, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602045476636813
1787482979.639177, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602045477246687
1787482979.639404, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602045477473375
1787482979.649976, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602045488061622
1787482979.650474, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602045488581127
1787482979.651126, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602045489196344
1787482979.651643, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602045489714377
1787482979.653599, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 696, 9602045491672926
1787482979.653647, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602045491708302
1787482980.140453, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602045978569757
1787482981.881120, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9602047719207089
1787482981.881742, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602047719819058
1787482981.882157, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602047720247603
1787482981.882410, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602047720479748
1787482981.882557, Self-RAG Monolith (multi-hop), End stage, run, start, 9602047720635620
1787482981.883003, Self-RAG Monolith (multi-hop), End stage, run, end, 9602047721072565
1787482981.883080, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 199655819806251827357541879815199180091, 1787482979.637696, 1, 4, 9602047721160485
1787482981.883699, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 75521740349667008959566275986921995833, 1787482981.883563, 1, 5, 9602047721778822
1787482981.884157, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602047722271479
1787482981.885082, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602047723153945
1787482981.885198, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602047723265770
1787482981.896546, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602047734616130
1787482981.897022, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602047735103971
1787482981.897672, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602047735747556
1787482981.898370, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602047736441782
1787482981.901300, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 906, 9602047739367420
1787482981.901331, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602047739392636
1787482982.481045, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602048319140850
1787482984.109195, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602049947283381
1787482984.109961, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602049948027015
1787482984.110358, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602049948440776
1787482984.111052, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602049949136361
1787482984.111163, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602049949242265
1787482984.112230, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602049950308940
1787482984.112505, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602049950582236
1787482984.114809, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 650, 9602049952892049
1787482984.114874, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602049952934817
1787482984.590344, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602050428440617
1787482985.084386, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9602050922471480
1787482985.085631, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602050923729674
1787482985.086431, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602050924515068
1787482985.097714, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602050935794388
1787482985.098014, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602050936108709
1787482985.098562, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602050936632758
1787482985.098662, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602050936733302
1787482985.102654, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 9602050940724111
1787482985.102693, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602050940754159
1787482986.131696, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602051969823123
1787482987.767994, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602053606085482
1787482987.768434, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602053606499627
1787482987.768863, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602053606949660
1787482987.769091, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602053607161276
1787482987.769225, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602053607303436
1787482987.769978, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602053608048446
1787482987.770146, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602053608218718
1787482987.773179, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 9602053611251925
1787482987.773222, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602053611283829
1787482988.479649, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602054317745625
1787482988.981808, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 10, 9602054819899418
1787482988.982455, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602054820532923
1787482988.983066, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602054821168748
1787482989.004379, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602054842466666
1787482989.004791, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602054842877419
1787482989.005459, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602054843536572
1787482989.005547, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602054843617484
1787482989.009111, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1654, 9602054847182052
1787482989.009157, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602054847217732
1787482990.030902, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602055868997610
1787482991.689392, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602057527480368
1787482991.690070, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602057528150930
1787482991.690472, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602057528562643
1787482991.690697, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602057528765011
1787482991.690840, Self-RAG Monolith (multi-hop), End stage, run, start, 9602057528916852
1787482991.691622, Self-RAG Monolith (multi-hop), End stage, run, end, 9602057529696309
1787482991.691764, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 75521740349667008959566275986921995833, 1787482981.883563, 1, 5, 9602057529843270
1787482991.692155, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 42470390284333656967302171099510671411, 1787482991.692017, 1, 6, 9602057530231446
1787482991.692683, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602057530770488
1787482991.693332, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602057531404057
1787482991.693470, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602057531539193
1787482991.704981, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602057543065618
1787482991.705380, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602057543460019
1787482991.706009, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602057544082612
1787482991.706584, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602057544653957
1787482991.709410, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 950, 9602057547481147
1787482991.709445, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602057547506347
1787482992.300248, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602058138365161
1787482994.297150, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9602060135235907
1787482994.297881, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602060135956116
1787482994.298020, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602060136109892
1787482994.298378, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602060136445893
1787482994.298652, Self-RAG Monolith (multi-hop), End stage, run, start, 9602060136731590
1787482994.299031, Self-RAG Monolith (multi-hop), End stage, run, end, 9602060137106535
1787482994.299495, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 42470390284333656967302171099510671411, 1787482991.692017, 1, 6, 9602060137569416
1787482994.299897, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 6711337734678111239020957992304837716, 1787482994.299752, 1, 7, 9602060137979240
1787482994.300389, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602060138504842
1787482994.301326, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602060139397867
1787482994.302345, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602060140433486
1787482994.312172, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602060150240435
1787482994.312705, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602060150814244
1787482994.313770, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602060151847174
1787482994.314005, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602060152078183
1787482994.317697, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1241, 9602060155775310
1787482994.317746, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602060155807407
1787482995.078683, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602060916781511
1787482997.016496, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 36, 9602062854583251
1787482997.017177, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602062855256357
1787482997.017272, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602062855345637
1787482997.017621, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602062855695958
1787482997.018056, Self-RAG Monolith (multi-hop), End stage, run, start, 9602062856141991
1787482997.018924, Self-RAG Monolith (multi-hop), End stage, run, end, 9602062857005465
1787482997.019164, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 6711337734678111239020957992304837716, 1787482994.299752, 1, 7, 9602062857243209
1787482997.019490, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 170362144247418980259049234604146827531, 1787482997.019410, 1, 8, 9602062857566714
1787482997.020144, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602062858257179
1787482997.020889, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602062858960445
1787482997.021003, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602062859071261
1787482997.031821, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602062869909396
1787482997.032282, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602062870364277
1787482997.033223, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602062871297079
1787482997.033800, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602062871870664
1787482997.036781, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 973, 9602062874852751
1787482997.036821, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602062874881839
1787482997.657749, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602063495844046
1787482999.267661, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602065105746189
1787482999.268591, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602065106667231
1787482999.269131, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602065107219761
1787482999.269401, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602065107470609
1787482999.270086, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602065108163747
1787482999.270753, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602065108826212
1787482999.270860, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602065108932596
1787482999.273362, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9602065111444842
1787482999.273421, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602065111481770
1787482999.746219, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602065584332604
1787483000.375456, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9602066213544364
1787483000.376044, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602066214120829
1787483000.376614, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602066214706223
1787483000.387246, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602066225329765
1787483000.387675, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602066225762262
1787483000.388268, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602066226340440
1787483000.388516, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602066226586600
1787483000.391200, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1211, 9602066229265886
1787483000.391230, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602066229290814
1787483001.117188, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602066955284493
