1787478776.748345, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9597842586787841
1787478841.074197, Self-RAG Decomposed-Shared, End stage, run, end, 9597906912258299
1787478841.074320, Self-RAG Decomposed-Shared, pipeline - val, run, end, 299839829947717073788031558796433319060, 1787478838.644441, 1, 2, 9597906912393339
1787478841.074821, Self-RAG Decomposed-Shared, pipeline - val, run, start, 67045961483903856200851552358721251934, 1787478841.074686, 1, 3, 9597906912902763
1787478841.075125, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597906913206747
1787478841.075622, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597906913704123
1787478841.076138, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597906914225995
1787478841.096072, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597906934152547
1787478841.096557, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597906934646915
1787478841.097242, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597906935311971
1787478841.097761, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597906935834595
1787478841.100182, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 695, 9597906938250498
1787478841.100217, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597906938277730
1787478841.456011, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597907294101598
1787478841.600631, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597907438716376
1787478841.601535, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597907439614856
1787478841.601852, Self-RAG Decomposed-Shared, Grade router, run, start, 9597907439943559
1787478841.602086, Self-RAG Decomposed-Shared, Grade router, run, end, 9597907440147863
1787478841.602459, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9597907440554327
1787478841.603200, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9597907441269319
1787478841.603306, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9597907441374695
1787478841.605966, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 587, 9597907444035446
1787478841.606004, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9597907444065382
1787478841.928757, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9597907766850606
1787478842.392158, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9597908230244034
1787478842.392454, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9597908230518754
1787478842.392653, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597908230742722
1787478842.411939, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597908250037211
1787478842.412579, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597908250692138
1787478842.413563, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597908251638746
1787478842.413835, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597908251910266
1787478842.416549, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1010, 9597908254631161
1787478842.416618, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597908254678313
1787478842.894794, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597908732887991
1787478843.031581, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597908869666116
1787478843.031890, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597908869954500
1787478843.032195, Self-RAG Decomposed-Shared, Grade router, run, start, 9597908870284628
1787478843.032398, Self-RAG Decomposed-Shared, Grade router, run, end, 9597908870460260
1787478843.032686, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9597908870777028
1787478843.033425, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9597908871495908
1787478843.033528, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9597908871598740
1787478843.035682, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 892, 9597908873753667
1787478843.035723, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9597908873783507
1787478843.461619, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9597909299735477
1787478844.024990, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 12, 9597909863076196
1787478844.025879, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9597909863944163
1787478844.026186, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597909864280499
1787478844.046482, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597909884562076
1787478844.047043, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597909885133099
1787478844.048233, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597909886319355
1787478844.048354, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597909886427387
1787478844.051029, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1010, 9597909889096826
1787478844.051065, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597909889125418
1787478844.529574, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597910367707784
1787478844.677278, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597910515364321
1787478844.677829, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597910515909585
1787478844.678106, Self-RAG Decomposed-Shared, Grade router, run, start, 9597910516193425
1787478844.678290, Self-RAG Decomposed-Shared, Grade router, run, end, 9597910516352145
1787478844.678887, Self-RAG Decomposed-Shared, End stage, run, start, 9597910516996705
1787478844.679453, Self-RAG Decomposed-Shared, End stage, run, end, 9597910517531568
1787478844.680120, Self-RAG Decomposed-Shared, pipeline - val, run, end, 67045961483903856200851552358721251934, 1787478841.074686, 1, 3, 9597910518211664
1787478844.680701, Self-RAG Decomposed-Shared, pipeline - val, run, start, 291383028212484786905914470525187742655, 1787478844.680546, 1, 4, 9597910518790480
1787478844.681035, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597910519115536
1787478844.681319, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597910519381312
1787478844.681466, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597910519542080
1787478844.702223, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597910540311512
1787478844.702743, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597910540856488
1787478844.703551, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597910541621623
1787478844.703670, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597910541746247
1787478844.707308, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1094, 9597910545384358
1787478844.707364, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597910545424822
1787478845.221179, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597911059274454
1787478845.365098, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597911203182481
1787478845.366088, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597911204172673
1787478845.366348, Self-RAG Decomposed-Shared, Grade router, run, start, 9597911204433201
1787478845.366521, Self-RAG Decomposed-Shared, Grade router, run, end, 9597911204582321
1787478845.366703, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597911204791153
1787478845.367064, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597911205126384
1787478845.367471, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597911205555296
1787478845.370749, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1105, 9597911208826623
1787478845.370811, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597911208871535
1787478845.879148, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597911717268114
1787478846.100260, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9597911938347856
1787478846.100614, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597911938678416
1787478846.101218, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597911939330784
1787478846.111267, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597911949344332
1787478846.111698, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597911949768060
1787478846.114465, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1075, 9597911952532843
1787478846.114499, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597911952560059
1787478846.635456, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597912473548794
1787478846.754483, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597912592571774
1787478846.754814, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597912592877757
1787478846.755405, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597912593499981
1787478846.755709, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597912593776989
1787478846.755855, Self-RAG Decomposed-Shared, End stage, run, start, 9597912593924445
1787478846.756075, Self-RAG Decomposed-Shared, End stage, run, end, 9597912594136749
1787478846.756504, Self-RAG Decomposed-Shared, pipeline - val, run, end, 291383028212484786905914470525187742655, 1787478844.680546, 1, 4, 9597912594577725
1787478846.756855, Self-RAG Decomposed-Shared, pipeline - val, run, start, 201036344904304404384107240135607507521, 1787478846.756732, 1, 5, 9597912594932829
1787478846.757264, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597912595367564
1787478846.757799, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597912595866108
1787478846.758045, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597912596122812
1787478846.768685, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597912606760472
1787478846.769064, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597912607144904
1787478846.769798, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597912607870824
1787478846.769878, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597912607951192
1787478846.772840, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 886, 9597912610907495
1787478846.772873, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597912610933847
1787478847.191116, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597913029211563
1787478847.314477, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597913152564221
1787478847.315458, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597913153542301
1787478847.315989, Self-RAG Decomposed-Shared, Grade router, run, start, 9597913154078013
1787478847.316225, Self-RAG Decomposed-Shared, Grade router, run, end, 9597913154286749
1787478847.316600, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597913154683261
1787478847.316943, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597913155015372
1787478847.317142, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597913155215852
1787478847.319578, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 897, 9597913157653899
1787478847.319633, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597913157693339
1787478847.749883, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597913587972892
1787478848.039457, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9597913877544064
1787478848.039777, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597913877841824
1787478848.040787, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597913878879232
1787478848.041549, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597913879625359
1787478848.041933, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597913880060655
1787478848.044863, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 869, 9597913882932990
1787478848.044902, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597913882962510
1787478848.462204, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597914300295523
1787478848.593684, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597914431772147
1787478848.594844, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597914432927314
1787478848.595444, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597914433537026
1787478848.595762, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597914433830290
1787478848.595876, Self-RAG Decomposed-Shared, End stage, run, start, 9597914433945330
1787478848.596061, Self-RAG Decomposed-Shared, End stage, run, end, 9597914434122578
1787478848.596290, Self-RAG Decomposed-Shared, pipeline - val, run, end, 201036344904304404384107240135607507521, 1787478846.756732, 1, 5, 9597914434363793
1787478848.596884, Self-RAG Decomposed-Shared, pipeline - val, run, start, 45681549834042922149775118086187464761, 1787478848.596749, 1, 6, 9597914434960705
1787478848.597519, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597914435600817
1787478848.597838, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597914435900321
1787478848.598064, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597914436143361
1787478848.606785, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597914444853614
1787478848.607453, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597914445549373
1787478848.608299, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597914446375661
1787478848.608449, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597914446526093
1787478848.611726, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 872, 9597914449800012
1787478848.611778, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597914449839052
1787478849.022969, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597914861064995
1787478849.146884, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597914984971909
1787478849.147261, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597914985326725
1787478849.147587, Self-RAG Decomposed-Shared, Grade router, run, start, 9597914985671829
1787478849.148563, Self-RAG Decomposed-Shared, Grade router, run, end, 9597914986648804
1787478849.148770, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597914986860804
1787478849.149163, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597914987226068
1787478849.149681, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597914987772308
1787478849.153095, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 883, 9597914991179235
1787478849.153150, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597914991210867
1787478849.567769, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597915405866312
1787478849.851201, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9597915689290735
1787478849.851506, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597915689570351
1787478849.852322, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597915690437055
1787478849.853130, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597915691199150
1787478849.853673, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597915691773838
1787478849.856178, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 849, 9597915694250397
1787478849.856223, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597915694284077
1787478850.266612, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597916104707332
1787478850.406056, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597916244139777
1787478850.406761, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597916244841617
1787478850.407218, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597916245311120
1787478850.407560, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597916245628176
1787478850.407705, Self-RAG Decomposed-Shared, End stage, run, start, 9597916245773648
1787478850.408134, Self-RAG Decomposed-Shared, End stage, run, end, 9597916246202976
1787478850.408353, Self-RAG Decomposed-Shared, pipeline - val, run, end, 45681549834042922149775118086187464761, 1787478848.596749, 1, 6, 9597916246426768
1787478850.408927, Self-RAG Decomposed-Shared, pipeline - val, run, start, 329550954486844866586114230806127894514, 1787478850.408806, 1, 7, 9597916247016112
1787478850.409353, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597916247458399
1787478850.409839, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597916247901615
1787478850.409977, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597916248049791
1787478850.418501, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597916256574396
1787478850.419169, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597916257259644
1787478850.420166, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597916258242075
1787478850.420236, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597916258302843
1787478850.422814, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 794, 9597916260878491
1787478850.422841, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597916260901643
1787478850.813773, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597916651869561
1787478850.944263, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597916782352040
1787478850.945211, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597916783287752
1787478850.945846, Self-RAG Decomposed-Shared, Grade router, run, start, 9597916783927048
1787478850.946055, Self-RAG Decomposed-Shared, Grade router, run, end, 9597916784116616
1787478850.946566, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597916784643848
1787478850.946870, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597916784932631
1787478850.947075, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597916785151223
1787478850.949741, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 805, 9597916787825798
1787478850.949819, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597916787879798
1787478851.342780, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597917180874452
1787478851.547366, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9597917385452328
1787478851.547659, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597917385723800
1787478851.548712, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597917386826296
1787478851.549373, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597917387442615
1787478851.549818, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597917387916599
1787478851.552107, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 777, 9597917390172070
1787478851.552137, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597917390197894
