1787479044.133034, Self-RAG Monolith 4B, pipeline, prepare, start, 9598109971352633
1787479104.242513, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1093, 9598170080602163
1787479104.242606, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598170080667541
1787479105.074493, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598170912592094
1787479106.178414, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598172016502364
1787479106.178990, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598172017056487
1787479106.179623, Self-RAG Monolith 4B, Monolith router, run, start, 9598172017711076
1787479106.179803, Self-RAG Monolith 4B, Monolith router, run, end, 9598172017865191
1787479106.180289, Self-RAG Monolith 4B, End stage, run, start, 9598172018375666
1787479106.180559, Self-RAG Monolith 4B, End stage, run, end, 9598172018621511
1787479106.180733, Self-RAG Monolith 4B, pipeline - val, run, end, 320264885777847452654673922254760223585, 1787479104.188470, 1, 1, 9598172018824315
1787479106.181306, Self-RAG Monolith 4B, pipeline - val, run, start, 252411460082057373988686470504628901153, 1787479106.181072, 1, 2, 9598172019378934
1787479106.181664, Self-RAG Monolith 4B, Question dataloader, run, start, 9598172019738477
1787479106.182120, Self-RAG Monolith 4B, Question dataloader, run, end, 9598172020190726
1787479106.182657, Self-RAG Monolith 4B, Document retriever, run, start, 9598172020742657
1787479106.204986, Self-RAG Monolith 4B, Document retriever, run, end, 9598172043071410
1787479106.205106, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598172043184084
1787479106.205597, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598172043659726
1787479106.205729, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598172043801857
1787479106.209645, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1606, 9598172047711695
1787479106.209678, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598172047739456
1787479106.961429, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598172799549319
1787479108.122978, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598173961093601
1787479108.123360, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598173961423944
1787479108.123685, Self-RAG Monolith 4B, Monolith router, run, start, 9598173961768831
1787479108.123840, Self-RAG Monolith 4B, Monolith router, run, end, 9598173961901425
1787479108.124173, Self-RAG Monolith 4B, End stage, run, start, 9598173962254952
1787479108.124446, Self-RAG Monolith 4B, End stage, run, end, 9598173962508445
1787479108.124744, Self-RAG Monolith 4B, pipeline - val, run, end, 252411460082057373988686470504628901153, 1787479106.181072, 1, 2, 9598173962824164
1787479108.125096, Self-RAG Monolith 4B, pipeline - val, run, start, 29774591742890258774347013438588833587, 1787479108.125049, 1, 3, 9598173963159242
1787479108.125498, Self-RAG Monolith 4B, Question dataloader, run, start, 9598173963569955
1787479108.125814, Self-RAG Monolith 4B, Question dataloader, run, end, 9598173963876809
1787479108.125935, Self-RAG Monolith 4B, Document retriever, run, start, 9598173964031372
1787479108.144736, Self-RAG Monolith 4B, Document retriever, run, end, 9598173982809108
1787479108.144844, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598173982928326
1787479108.145405, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598173983467681
1787479108.145510, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598173983582324
1787479108.147942, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 882, 9598173986018852
1787479108.147991, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598173986051813
1787479108.568377, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598174406501884
1787479109.760072, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9598175598177521
1787479109.760650, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598175598715756
1787479109.761282, Self-RAG Monolith 4B, Monolith router, run, start, 9598175599369993
1787479109.761458, Self-RAG Monolith 4B, Monolith router, run, end, 9598175599519772
1787479109.761919, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9598175600017286
1787479109.762396, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9598175600459567
1787479109.762569, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9598175600656451
1787479109.765230, Self-RAG Monolith 4B, Query rewrite LLM, n_prompt_tokens, 587, 9598175603302904
1787479109.765280, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9598175603341272
1787479110.091724, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9598175929822838
1787479110.597736, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 12, 9598176435822172
1787479110.598961, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9598176437036740
1787479110.599495, Self-RAG Monolith 4B, Document retriever, run, start, 9598176437606927
1787479110.621046, Self-RAG Monolith 4B, Document retriever, run, end, 9598176459132365
1787479110.621194, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598176459281824
1787479110.621745, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598176459807642
1787479110.621998, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598176460073104
1787479110.624889, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1209, 9598176462963321
1787479110.624941, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598176463007226
1787479111.176219, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598177014314578
1787479112.247304, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598178085388891
1787479112.248529, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598178086612659
1787479112.248914, Self-RAG Monolith 4B, Monolith router, run, start, 9598178087013883
1787479112.249105, Self-RAG Monolith 4B, Monolith router, run, end, 9598178087167279
1787479112.249665, Self-RAG Monolith 4B, End stage, run, start, 9598178087740218
1787479112.249889, Self-RAG Monolith 4B, End stage, run, end, 9598178087951758
1787479112.250278, Self-RAG Monolith 4B, pipeline - val, run, end, 29774591742890258774347013438588833587, 1787479108.125049, 1, 3, 9598178088357318
1787479112.251592, Self-RAG Monolith 4B, pipeline - val, run, start, 271246524213517780242689521280523460831, 1787479112.250990, 1, 4, 9598178089676496
1787479112.252070, Self-RAG Monolith 4B, Question dataloader, run, start, 9598178090157466
1787479112.252804, Self-RAG Monolith 4B, Question dataloader, run, end, 9598178090886857
1787479112.253094, Self-RAG Monolith 4B, Document retriever, run, start, 9598178091180542
1787479112.272658, Self-RAG Monolith 4B, Document retriever, run, end, 9598178110743684
1787479112.272802, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598178110887670
1787479112.273351, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598178111413153
1787479112.273503, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598178111577060
1787479112.276730, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1264, 9598178114809156
1787479112.276795, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598178114855845
1787479112.851329, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598178689423340
1787479114.079970, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9598179918057744
1787479114.080815, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598179918894577
1787479114.081069, Self-RAG Monolith 4B, Monolith router, run, start, 9598179919151942
1787479114.081235, Self-RAG Monolith 4B, Monolith router, run, end, 9598179919296889
1787479114.081640, Self-RAG Monolith 4B, End stage, run, start, 9598179919720193
1787479114.081960, Self-RAG Monolith 4B, End stage, run, end, 9598179920023623
1787479114.082073, Self-RAG Monolith 4B, pipeline - val, run, end, 271246524213517780242689521280523460831, 1787479112.250990, 1, 4, 9598179920149002
1787479114.083349, Self-RAG Monolith 4B, pipeline - val, run, start, 292179210774418043260456586582911615467, 1787479114.082402, 1, 5, 9598179921443156
1787479114.084066, Self-RAG Monolith 4B, Question dataloader, run, start, 9598179922145794
1787479114.084769, Self-RAG Monolith 4B, Question dataloader, run, end, 9598179922844335
1787479114.085053, Self-RAG Monolith 4B, Document retriever, run, start, 9598179923138709
1787479114.107744, Self-RAG Monolith 4B, Document retriever, run, end, 9598179945831927
1787479114.107895, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598179945982458
1787479114.108452, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598179946515205
1787479114.108572, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598179946645911
1787479114.111250, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1072, 9598179949317868
1787479114.111284, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598179949345565
1787479114.610432, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598180448532998
1787479115.952866, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9598181790952750
1787479115.954426, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598181792503149
1787479115.955173, Self-RAG Monolith 4B, Monolith router, run, start, 9598181793280012
1787479115.955443, Self-RAG Monolith 4B, Monolith router, run, end, 9598181793506080
1787479115.955813, Self-RAG Monolith 4B, End stage, run, start, 9598181793903352
1787479115.956078, Self-RAG Monolith 4B, End stage, run, end, 9598181794140829
1787479115.956554, Self-RAG Monolith 4B, pipeline - val, run, end, 292179210774418043260456586582911615467, 1787479114.082402, 1, 5, 9598181794636391
1787479115.957148, Self-RAG Monolith 4B, pipeline - val, run, start, 195114305579308790499174189095510891527, 1787479115.957052, 1, 6, 9598181795240451
1787479115.957508, Self-RAG Monolith 4B, Question dataloader, run, start, 9598181795576073
1787479115.957790, Self-RAG Monolith 4B, Question dataloader, run, end, 9598181795852095
1787479115.957998, Self-RAG Monolith 4B, Document retriever, run, start, 9598181796091172
1787479115.980666, Self-RAG Monolith 4B, Document retriever, run, end, 9598181818756292
1787479115.980818, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598181818905671
1787479115.981385, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598181819447410
1787479115.981505, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598181819579716
1787479115.984500, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1058, 9598181822575968
1787479115.984550, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598181822610704
1787479116.486941, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598182325044808
1787479117.727290, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9598183565377836
1787479117.727938, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598183566023769
1787479117.728288, Self-RAG Monolith 4B, Monolith router, run, start, 9598183566361839
1787479117.728416, Self-RAG Monolith 4B, Monolith router, run, end, 9598183566477666
1787479117.728758, Self-RAG Monolith 4B, End stage, run, start, 9598183566834617
1787479117.728984, Self-RAG Monolith 4B, End stage, run, end, 9598183567046333
1787479117.729143, Self-RAG Monolith 4B, pipeline - val, run, end, 195114305579308790499174189095510891527, 1787479115.957052, 1, 6, 9598183567220240
1787479117.730301, Self-RAG Monolith 4B, pipeline - val, run, start, 312677333424952246139516246746217956348, 1787479117.729874, 1, 7, 9598183568394296
1787479117.731089, Self-RAG Monolith 4B, Question dataloader, run, start, 9598183569192151
1787479117.731710, Self-RAG Monolith 4B, Question dataloader, run, end, 9598183569786211
1787479117.731869, Self-RAG Monolith 4B, Document retriever, run, start, 9598183569955878
1787479117.750603, Self-RAG Monolith 4B, Document retriever, run, end, 9598183588683992
1787479117.750728, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598183588814810
1787479117.751259, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598183589321924
1787479117.751511, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598183589585850
1787479117.754859, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 979, 9598183592937020
1787479117.754915, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598183592976732
1787479118.224303, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598184062398272
1787479119.514567, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9598185352655437
1787479119.514892, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598185352957027
1787479119.515545, Self-RAG Monolith 4B, Monolith router, run, start, 9598185353628913
1787479119.524889, Self-RAG Monolith 4B, Monolith router, run, end, 9598185362970440
1787479119.525084, Self-RAG Monolith 4B, End stage, run, start, 9598185363171996
1787479119.525753, Self-RAG Monolith 4B, End stage, run, end, 9598185363837609
1787479119.526174, Self-RAG Monolith 4B, pipeline - val, run, end, 312677333424952246139516246746217956348, 1787479117.729874, 1, 7, 9598185364261714
1787479119.526742, Self-RAG Monolith 4B, pipeline - val, run, start, 194712013010060881969476166610409529160, 1787479119.526564, 1, 8, 9598185364833037
1787479119.527251, Self-RAG Monolith 4B, Question dataloader, run, start, 9598185365334791
1787479119.527740, Self-RAG Monolith 4B, Question dataloader, run, end, 9598185365819696
1787479119.527932, Self-RAG Monolith 4B, Document retriever, run, start, 9598185366030356
1787479119.549778, Self-RAG Monolith 4B, Document retriever, run, end, 9598185387865922
1787479119.549928, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598185388016277
1787479119.550488, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598185388551327
1787479119.550730, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598185388803604
1787479119.553695, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1149, 9598185391770862
1787479119.553746, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598185391807263
1787479120.091518, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598185929619176
1787479121.356209, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9598187194295662
1787479121.356841, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598187194906970
1787479121.357205, Self-RAG Monolith 4B, Monolith router, run, start, 9598187195298082
1787479121.357406, Self-RAG Monolith 4B, Monolith router, run, end, 9598187195467525
1787479121.358370, Self-RAG Monolith 4B, End stage, run, start, 9598187196454392
1787479121.358627, Self-RAG Monolith 4B, End stage, run, end, 9598187196688333
1787479121.358930, Self-RAG Monolith 4B, pipeline - val, run, end, 194712013010060881969476166610409529160, 1787479119.526564, 1, 8, 9598187197021923
1787479121.359866, Self-RAG Monolith 4B, pipeline - val, run, start, 145529814856982239747714179942415241394, 1787479121.359734, 1, 9, 9598187197946278
1787479121.360143, Self-RAG Monolith 4B, Question dataloader, run, start, 9598187198224059
1787479121.360659, Self-RAG Monolith 4B, Question dataloader, run, end, 9598187198735781
1787479121.360830, Self-RAG Monolith 4B, Document retriever, run, start, 9598187198911288
1787479121.382640, Self-RAG Monolith 4B, Document retriever, run, end, 9598187220718452
1787479121.382759, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598187220846358
1787479121.383373, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598187221435490
1787479121.383536, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598187221611333
1787479121.386607, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1463, 9598187224671681
1787479121.386635, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598187224695778
1787479122.063111, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598187901228341
1787479123.128068, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598188966174028
1787479123.129038, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598188967110926
1787479123.129354, Self-RAG Monolith 4B, Monolith router, run, start, 9598188967457493
1787479123.129541, Self-RAG Monolith 4B, Monolith router, run, end, 9598188967603112
1787479123.130081, Self-RAG Monolith 4B, End stage, run, start, 9598188968164163
1787479123.130616, Self-RAG Monolith 4B, End stage, run, end, 9598188968695165
1787479123.130879, Self-RAG Monolith 4B, pipeline - val, run, end, 145529814856982239747714179942415241394, 1787479121.359734, 1, 9, 9598188968964290
1787479123.131356, Self-RAG Monolith 4B, pipeline - val, run, start, 284882590805615177892074643536464388501, 1787479123.131202, 1, 10, 9598188969436028
1787479123.131661, Self-RAG Monolith 4B, Question dataloader, run, start, 9598188969750322
1787479123.132188, Self-RAG Monolith 4B, Question dataloader, run, end, 9598188970265916
1787479123.132529, Self-RAG Monolith 4B, Document retriever, run, start, 9598188970607714
1787479123.153756, Self-RAG Monolith 4B, Document retriever, run, end, 9598188991844289
1787479123.153902, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598188991989172
1787479123.154610, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598188992672737
1787479123.154815, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598188992892149
1787479123.157094, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 902, 9598188995158850
1787479123.157124, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598188995184802
1787479123.593554, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598189431647547
1787479124.887982, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598190726072918
1787479124.888307, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598190726370716
1787479124.888609, Self-RAG Monolith 4B, Monolith router, run, start, 9598190726718514
1787479124.888819, Self-RAG Monolith 4B, Monolith router, run, end, 9598190726881174
1787479124.889251, Self-RAG Monolith 4B, End stage, run, start, 9598190727333854
1787479124.898868, Self-RAG Monolith 4B, End stage, run, end, 9598190736947930
1787479124.899349, Self-RAG Monolith 4B, pipeline - val, run, end, 284882590805615177892074643536464388501, 1787479123.131202, 1, 10, 9598190737435283
1787479124.900116, Self-RAG Monolith 4B, pipeline - val, run, start, 297698843512747365912393831704620578647, 1787479124.899718, 1, 11, 9598190738202562
1787479124.900389, Self-RAG Monolith 4B, Question dataloader, run, start, 9598190738470599
1787479124.900658, Self-RAG Monolith 4B, Question dataloader, run, end, 9598190738720684
1787479124.900831, Self-RAG Monolith 4B, Document retriever, run, start, 9598190738918192
1787479124.923037, Self-RAG Monolith 4B, Document retriever, run, end, 9598190761122545
1787479124.923182, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598190761268324
1787479124.923717, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598190761779326
1787479124.923939, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598190762018770
1787479124.926144, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 923, 9598190764209421
1787479124.926171, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598190764231406
1787479125.369897, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598191207991979
1787479126.440797, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598192278880704
1787479126.441626, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598192279708256
1787479126.441774, Self-RAG Monolith 4B, Monolith router, run, start, 9598192279866019
1787479126.442238, Self-RAG Monolith 4B, Monolith router, run, end, 9598192280319660
1787479126.442916, Self-RAG Monolith 4B, End stage, run, start, 9598192281018186
1787479126.443204, Self-RAG Monolith 4B, End stage, run, end, 9598192281266479
1787479126.443365, Self-RAG Monolith 4B, pipeline - val, run, end, 297698843512747365912393831704620578647, 1787479124.899718, 1, 11, 9598192281453058
1787479126.444250, Self-RAG Monolith 4B, pipeline - val, run, start, 301974540545776271750305805598341265256, 1787479126.443857, 1, 12, 9598192282334339
1787479126.444553, Self-RAG Monolith 4B, Question dataloader, run, start, 9598192282637065
1787479126.444898, Self-RAG Monolith 4B, Question dataloader, run, end, 9598192282961488
1787479126.445114, Self-RAG Monolith 4B, Document retriever, run, start, 9598192283206596
1787479126.464160, Self-RAG Monolith 4B, Document retriever, run, end, 9598192302248214
1787479126.464303, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598192302388537
1787479126.464818, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598192302881411
1787479126.465045, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598192303120087
1787479126.468215, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1314, 9598192306285397
1787479126.468256, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598192306316725
1787479127.081788, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598192919882960
1787479128.240959, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598194079063414
1787479128.242190, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598194080272557
1787479128.242760, Self-RAG Monolith 4B, Monolith router, run, start, 9598194080874537
1787479128.243079, Self-RAG Monolith 4B, Monolith router, run, end, 9598194081141742
1787479128.244128, Self-RAG Monolith 4B, End stage, run, start, 9598194082219843
1787479128.244394, Self-RAG Monolith 4B, End stage, run, end, 9598194082456183
1787479128.244673, Self-RAG Monolith 4B, pipeline - val, run, end, 301974540545776271750305805598341265256, 1787479126.443857, 1, 12, 9598194082763629
1787479128.245247, Self-RAG Monolith 4B, pipeline - val, run, start, 35573514878822030457925998565056153336, 1787479128.245124, 1, 13, 9598194083333768
1787479128.245586, Self-RAG Monolith 4B, Question dataloader, run, start, 9598194083673695
1787479128.246120, Self-RAG Monolith 4B, Question dataloader, run, end, 9598194084203769
1787479128.246409, Self-RAG Monolith 4B, Document retriever, run, start, 9598194084490127
1787479128.268681, Self-RAG Monolith 4B, Document retriever, run, end, 9598194106768254
1787479128.268827, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598194106913441
1787479128.269375, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598194107437707
1787479128.269618, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598194107692672
1787479128.272563, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1153, 9598194110633001
1787479128.272602, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598194110663593
1787479128.839817, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598194677911742
1787479130.184782, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9598196022868916
1787479130.186732, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598196024815049
1787479130.187434, Self-RAG Monolith 4B, Monolith router, run, start, 9598196025524535
1787479130.195927, Self-RAG Monolith 4B, Monolith router, run, end, 9598196034028763
1787479130.196436, Self-RAG Monolith 4B, End stage, run, start, 9598196034523269
1787479130.197014, Self-RAG Monolith 4B, End stage, run, end, 9598196035094880
1787479130.197109, Self-RAG Monolith 4B, pipeline - val, run, end, 35573514878822030457925998565056153336, 1787479128.245124, 1, 13, 9598196035194722
1787479130.198534, Self-RAG Monolith 4B, pipeline - val, run, start, 282774973064154595868782205296222399481, 1787479130.198391, 1, 14, 9598196036621357
1787479130.198793, Self-RAG Monolith 4B, Question dataloader, run, start, 9598196036866274
1787479130.199259, Self-RAG Monolith 4B, Question dataloader, run, end, 9598196037342171
1787479130.199622, Self-RAG Monolith 4B, Document retriever, run, start, 9598196037737299
1787479130.223708, Self-RAG Monolith 4B, Document retriever, run, end, 9598196061797219
1787479130.223856, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598196061944198
1787479130.224421, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598196062484912
1787479130.224573, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598196062646659
1787479130.227343, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1214, 9598196065415513
1787479130.227388, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598196065449497
1787479130.777994, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598196616087944
1787479132.244999, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 34, 9598198083089092
1787479132.245701, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598198083778769
1787479132.246228, Self-RAG Monolith 4B, Monolith router, run, start, 9598198084308059
1787479132.246377, Self-RAG Monolith 4B, Monolith router, run, end, 9598198084438430
1787479132.246743, Self-RAG Monolith 4B, End stage, run, start, 9598198084823605
1787479132.247232, Self-RAG Monolith 4B, End stage, run, end, 9598198085309822
1787479132.247347, Self-RAG Monolith 4B, pipeline - val, run, end, 282774973064154595868782205296222399481, 1787479130.198391, 1, 14, 9598198085437569
1787479132.247901, Self-RAG Monolith 4B, pipeline - val, run, start, 217820730967385585011192055536401847114, 1787479132.247820, 1, 15, 9598198085972283
1787479132.248115, Self-RAG Monolith 4B, Question dataloader, run, start, 9598198086189007
1787479132.248579, Self-RAG Monolith 4B, Question dataloader, run, end, 9598198086653416
1787479132.249206, Self-RAG Monolith 4B, Document retriever, run, start, 9598198087319477
1787479132.270473, Self-RAG Monolith 4B, Document retriever, run, end, 9598198108560845
1787479132.270615, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598198108699360
1787479132.271294, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598198109357837
1787479132.271530, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598198109602289
1787479132.273984, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 739, 9598198112066561
1787479132.274057, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598198112117922
1787479132.652760, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598198490849555
1787479133.787610, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9598199625696915
1787479133.789077, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598199627162607
1787479133.789824, Self-RAG Monolith 4B, Monolith router, run, start, 9598199627912606
1787479133.790241, Self-RAG Monolith 4B, Monolith router, run, end, 9598199628321126
1787479133.790772, Self-RAG Monolith 4B, End stage, run, start, 9598199628859520
1787479133.791280, Self-RAG Monolith 4B, End stage, run, end, 9598199629359434
1787479133.791806, Self-RAG Monolith 4B, pipeline - val, run, end, 217820730967385585011192055536401847114, 1787479132.247820, 1, 15, 9598199629895236
1787479133.792528, Self-RAG Monolith 4B, pipeline - val, run, start, 91443180561367750139116056748030268759, 1787479133.792128, 1, 16, 9598199630644290
1787479133.792875, Self-RAG Monolith 4B, Question dataloader, run, start, 9598199630949096
1787479133.793301, Self-RAG Monolith 4B, Question dataloader, run, end, 9598199631371104
