1787475947.167854, Self-RAG Decomposed, pipeline, prepare, start, 9595013006175159
1787476099.348959, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595165187037876
1787476099.349063, Self-RAG Decomposed, Grader LLM, run, start, 9595165187142468
1787476099.352851, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 908, 9595165190932435
1787476099.352940, Self-RAG Decomposed, Grader LLM, first_token, start, 9595165191024883
1787476100.098590, Self-RAG Decomposed, Grader LLM, first_token, end, 9595165936685529
1787476100.274281, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595166112366214
1787476100.275810, Self-RAG Decomposed, Grader LLM, run, end, 9595166113900038
1787476100.276711, Self-RAG Decomposed, Grade router, run, start, 9595166114809317
1787476100.277046, Self-RAG Decomposed, Grade router, run, end, 9595166115110581
1787476100.277985, Self-RAG Decomposed, Answer generator formatter, run, start, 9595166116098101
1787476100.278397, Self-RAG Decomposed, Answer generator formatter, run, end, 9595166116459525
1787476100.278515, Self-RAG Decomposed, Generator LLM, run, start, 9595166116592837
1787476100.281867, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 919, 9595166119943716
1787476100.281928, Self-RAG Decomposed, Generator LLM, first_token, start, 9595166119988868
1787476100.746912, Self-RAG Decomposed, Generator LLM, first_token, end, 9595166585013820
1787476100.915512, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9595166753593771
1787476100.916466, Self-RAG Decomposed, Generator LLM, run, end, 9595166754542699
1787476100.917127, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595166755242170
1787476100.917920, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595166755990266
1787476100.918266, Self-RAG Decomposed, Hallucination LLM, run, start, 9595166756334762
1787476100.921225, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 884, 9595166759300313
1787476100.921285, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595166759351785
1787476101.377922, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595167216029412
1787476101.523941, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595167362037545
1787476101.524253, Self-RAG Decomposed, Hallucination LLM, run, end, 9595167362319817
1787476101.524826, Self-RAG Decomposed, Hallucination router, run, start, 9595167362924121
1787476101.525232, Self-RAG Decomposed, Hallucination router, run, end, 9595167363302841
1787476101.525375, Self-RAG Decomposed, End stage, run, start, 9595167363452632
1787476101.525618, Self-RAG Decomposed, End stage, run, end, 9595167363680568
1787476101.525749, Self-RAG Decomposed, pipeline - val, run, end, 68691331732286848874579386706541581560, 1787476099.282891, 1, 1, 9595167363822776
1787476101.526237, Self-RAG Decomposed, pipeline - val, run, start, 48732541664477279976741764810864680038, 1787476101.526161, 1, 2, 9595167364314952
1787476101.526462, Self-RAG Decomposed, Question dataloader, run, start, 9595167364535240
1787476101.526748, Self-RAG Decomposed, Question dataloader, run, end, 9595167364809688
1787476101.526940, Self-RAG Decomposed, Document retriever, run, start, 9595167365037352
1787476101.546927, Self-RAG Decomposed, Document retriever, run, end, 9595167385020418
1787476101.547098, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595167385190162
1787476101.548080, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595167386150098
1787476101.548331, Self-RAG Decomposed, Grader LLM, run, start, 9595167386404834
1787476101.551900, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1431, 9595167389981505
1787476101.551971, Self-RAG Decomposed, Grader LLM, first_token, start, 9595167390032241
1787476102.213643, Self-RAG Decomposed, Grader LLM, first_token, end, 9595168051742336
1787476102.342620, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595168180706538
1787476102.344188, Self-RAG Decomposed, Grader LLM, run, end, 9595168182272570
1787476102.344400, Self-RAG Decomposed, Grade router, run, start, 9595168182485625
1787476102.344633, Self-RAG Decomposed, Grade router, run, end, 9595168182695769
1787476102.345230, Self-RAG Decomposed, Answer generator formatter, run, start, 9595168183323049
1787476102.345627, Self-RAG Decomposed, Answer generator formatter, run, end, 9595168183689081
1787476102.346179, Self-RAG Decomposed, Generator LLM, run, start, 9595168184267977
1787476102.350789, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1442, 9595168188909399
1787476102.350980, Self-RAG Decomposed, Generator LLM, first_token, start, 9595168189040535
1787476103.023454, Self-RAG Decomposed, Generator LLM, first_token, end, 9595168861550898
1787476103.149794, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9595168987879837
1787476103.150707, Self-RAG Decomposed, Generator LLM, run, end, 9595168988773565
1787476103.151514, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595168989603485
1787476103.152315, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595168990384828
1787476103.152420, Self-RAG Decomposed, Hallucination LLM, run, start, 9595168990489132
1787476103.156149, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1405, 9595168994219195
1787476103.156187, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595168994248315
1787476103.803954, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595169642052558
1787476103.950189, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595169788275603
1787476103.950576, Self-RAG Decomposed, Hallucination LLM, run, end, 9595169788641283
1787476103.950906, Self-RAG Decomposed, Hallucination router, run, start, 9595169789065171
1787476103.951288, Self-RAG Decomposed, Hallucination router, run, end, 9595169789358803
1787476103.951478, Self-RAG Decomposed, End stage, run, start, 9595169789559331
1787476103.951928, Self-RAG Decomposed, End stage, run, end, 9595169790012707
1787476103.952048, Self-RAG Decomposed, pipeline - val, run, end, 48732541664477279976741764810864680038, 1787476101.526161, 1, 2, 9595169790122531
1787476103.952604, Self-RAG Decomposed, pipeline - val, run, start, 330195793243619782088018823254787035523, 1787476103.952475, 1, 3, 9595169790681666
1787476103.952828, Self-RAG Decomposed, Question dataloader, run, start, 9595169790896274
1787476103.953247, Self-RAG Decomposed, Question dataloader, run, end, 9595169791315618
1787476103.953694, Self-RAG Decomposed, Document retriever, run, start, 9595169791778162
1787476103.973459, Self-RAG Decomposed, Document retriever, run, end, 9595169811539196
1787476103.973574, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595169811654364
1787476103.974331, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595169812401324
1787476103.974442, Self-RAG Decomposed, Grader LLM, run, start, 9595169812515820
1787476103.976625, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 695, 9595169814704475
1787476103.976681, Self-RAG Decomposed, Grader LLM, first_token, start, 9595169814741451
1787476104.339314, Self-RAG Decomposed, Grader LLM, first_token, end, 9595170177412017
1787476104.477348, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595170315436649
1787476104.477905, Self-RAG Decomposed, Grader LLM, run, end, 9595170315979849
1787476104.478227, Self-RAG Decomposed, Grade router, run, start, 9595170316312809
1787476104.478438, Self-RAG Decomposed, Grade router, run, end, 9595170316499688
1787476104.478647, Self-RAG Decomposed, Query rewrite formatter, run, start, 9595170316728024
1787476104.479098, Self-RAG Decomposed, Query rewrite formatter, run, end, 9595170317161320
1787476104.479248, Self-RAG Decomposed, Query rewrite LLM, run, start, 9595170317329128
1787476104.481878, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 587, 9595170319952456
1787476104.481935, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9595170319996327
1787476104.820207, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9595170658318100
1787476105.344750, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 12, 9595171182837803
1787476105.345063, Self-RAG Decomposed, Query rewrite LLM, run, end, 9595171183128139
1787476105.346419, Self-RAG Decomposed, Document retriever, run, start, 9595171184538811
1787476105.368832, Self-RAG Decomposed, Document retriever, run, end, 9595171206918532
1787476105.369048, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595171207138084
1787476105.369842, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595171207912740
1787476105.369985, Self-RAG Decomposed, Grader LLM, run, start, 9595171208059300
1787476105.372389, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1010, 9595171210462547
1787476105.372435, Self-RAG Decomposed, Grader LLM, first_token, start, 9595171210495491
1787476105.854228, Self-RAG Decomposed, Grader LLM, first_token, end, 9595171692324854
1787476105.989564, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595171827675486
1787476105.990618, Self-RAG Decomposed, Grader LLM, run, end, 9595171828695294
1787476105.990720, Self-RAG Decomposed, Grade router, run, start, 9595171828793646
1787476105.991911, Self-RAG Decomposed, Grade router, run, end, 9595171829985837
1787476105.992007, Self-RAG Decomposed, Query rewrite formatter, run, start, 9595171830080381
1787476105.992412, Self-RAG Decomposed, Query rewrite formatter, run, end, 9595171830476493
1787476105.992454, Self-RAG Decomposed, Query rewrite LLM, run, start, 9595171830516813
1787476105.994790, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 892, 9595171832855805
1787476105.994830, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9595171832890781
1787476106.409855, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9595172247946371
1787476106.901950, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 12, 9595172740038403
1787476106.902640, Self-RAG Decomposed, Query rewrite LLM, run, end, 9595172740716035
1787476106.903019, Self-RAG Decomposed, Document retriever, run, start, 9595172741105859
1787476106.922678, Self-RAG Decomposed, Document retriever, run, end, 9595172760762429
1787476106.922831, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595172760926429
1787476106.923678, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595172761748253
1787476106.923916, Self-RAG Decomposed, Grader LLM, run, start, 9595172761991485
1787476106.925965, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1010, 9595172764030652
1787476106.926000, Self-RAG Decomposed, Grader LLM, first_token, start, 9595172764060508
1787476107.403083, Self-RAG Decomposed, Grader LLM, first_token, end, 9595173241207920
1787476107.533267, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595173371352666
1787476107.534410, Self-RAG Decomposed, Grader LLM, run, end, 9595173372492954
1787476107.534728, Self-RAG Decomposed, Grade router, run, start, 9595173372816922
1787476107.534963, Self-RAG Decomposed, Grade router, run, end, 9595173373025210
1787476107.535728, Self-RAG Decomposed, End stage, run, start, 9595173373812905
1787476107.536239, Self-RAG Decomposed, End stage, run, end, 9595173374318329
1787476107.536758, Self-RAG Decomposed, pipeline - val, run, end, 330195793243619782088018823254787035523, 1787476103.952475, 1, 3, 9595173374847881
1787476107.537369, Self-RAG Decomposed, pipeline - val, run, start, 335812881884168809726660132478675951536, 1787476107.537064, 1, 4, 9595173375483145
1787476107.538023, Self-RAG Decomposed, Question dataloader, run, start, 9595173376102217
1787476107.538311, Self-RAG Decomposed, Question dataloader, run, end, 9595173376373289
1787476107.538502, Self-RAG Decomposed, Document retriever, run, start, 9595173376584329
1787476107.560656, Self-RAG Decomposed, Document retriever, run, end, 9595173398734450
1787476107.560855, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595173398945026
1787476107.561643, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595173399715058
1787476107.561784, Self-RAG Decomposed, Grader LLM, run, start, 9595173399858594
1787476107.564617, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1094, 9595173402691441
1787476107.564666, Self-RAG Decomposed, Grader LLM, first_token, start, 9595173402727265
1787476108.071231, Self-RAG Decomposed, Grader LLM, first_token, end, 9595173909326460
1787476108.200907, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595174038994486
1787476108.201305, Self-RAG Decomposed, Grader LLM, run, end, 9595174039370806
1787476108.201447, Self-RAG Decomposed, Grade router, run, start, 9595174039521190
1787476108.201596, Self-RAG Decomposed, Grade router, run, end, 9595174039658486
1787476108.202204, Self-RAG Decomposed, Answer generator formatter, run, start, 9595174040288694
1787476108.202775, Self-RAG Decomposed, Answer generator formatter, run, end, 9595174040853638
1787476108.203347, Self-RAG Decomposed, Generator LLM, run, start, 9595174041428661
1787476108.206687, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1105, 9595174044759300
1787476108.206732, Self-RAG Decomposed, Generator LLM, first_token, start, 9595174044792788
1787476108.714697, Self-RAG Decomposed, Generator LLM, first_token, end, 9595174552791392
1787476108.945911, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9595174783993708
1787476108.946428, Self-RAG Decomposed, Generator LLM, run, end, 9595174784501052
1787476108.946730, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595174784822716
1787476108.947485, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595174785555676
1787476108.947698, Self-RAG Decomposed, Hallucination LLM, run, start, 9595174785768444
1787476108.951290, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1075, 9595174789404043
1787476108.951429, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595174789490091
1787476109.452910, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595175291017575
1787476109.587767, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595175425854496
1787476109.588389, Self-RAG Decomposed, Hallucination LLM, run, end, 9595175426464720
1787476109.589029, Self-RAG Decomposed, Hallucination router, run, start, 9595175427121168
1787476109.589300, Self-RAG Decomposed, Hallucination router, run, end, 9595175427367744
1787476109.589683, Self-RAG Decomposed, End stage, run, start, 9595175427770287
1787476109.589970, Self-RAG Decomposed, End stage, run, end, 9595175428032623
1787476109.591153, Self-RAG Decomposed, pipeline - val, run, end, 335812881884168809726660132478675951536, 1787476107.537064, 1, 4, 9595175429261631
1787476109.592882, Self-RAG Decomposed, pipeline - val, run, start, 235872744063002953572889976227704949126, 1787476109.591866, 1, 5, 9595175430978191
1787476109.593253, Self-RAG Decomposed, Question dataloader, run, start, 9595175431335438
1787476109.593541, Self-RAG Decomposed, Question dataloader, run, end, 9595175431605102
1787476109.594125, Self-RAG Decomposed, Document retriever, run, start, 9595175432243310
1787476109.613853, Self-RAG Decomposed, Document retriever, run, end, 9595175451933528
1787476109.614066, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595175452156632
1787476109.614835, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595175452907096
1787476109.615071, Self-RAG Decomposed, Grader LLM, run, start, 9595175453145512
1787476109.617424, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 886, 9595175455489735
1787476109.617453, Self-RAG Decomposed, Grader LLM, first_token, start, 9595175455514295
1787476110.042008, Self-RAG Decomposed, Grader LLM, first_token, end, 9595175880129867
1787476110.186077, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595176024164465
1787476110.186414, Self-RAG Decomposed, Grader LLM, run, end, 9595176024479153
1787476110.186899, Self-RAG Decomposed, Grade router, run, start, 9595176024987665
1787476110.187145, Self-RAG Decomposed, Grade router, run, end, 9595176025207105
1787476110.187504, Self-RAG Decomposed, Answer generator formatter, run, start, 9595176025616976
1787476110.188118, Self-RAG Decomposed, Answer generator formatter, run, end, 9595176026189248
1787476110.188236, Self-RAG Decomposed, Generator LLM, run, start, 9595176026304464
1787476110.190603, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 897, 9595176028670991
1787476110.190638, Self-RAG Decomposed, Generator LLM, first_token, start, 9595176028698687
1787476110.640130, Self-RAG Decomposed, Generator LLM, first_token, end, 9595176478253659
1787476110.900017, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9595176738103599
1787476110.901202, Self-RAG Decomposed, Generator LLM, run, end, 9595176739284607
1787476110.902713, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595176740836590
1787476110.903557, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595176741627454
1787476110.903666, Self-RAG Decomposed, Hallucination LLM, run, start, 9595176741735374
1787476110.906214, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 869, 9595176744283021
1787476110.906251, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595176744312541
1787476111.319199, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595177157298132
1787476111.448259, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595177286342862
1787476111.449218, Self-RAG Decomposed, Hallucination LLM, run, end, 9595177287292589
1787476111.450046, Self-RAG Decomposed, Hallucination router, run, start, 9595177288137277
1787476111.450388, Self-RAG Decomposed, Hallucination router, run, end, 9595177288455901
1787476111.450526, Self-RAG Decomposed, End stage, run, start, 9595177288599501
1787476111.451740, Self-RAG Decomposed, End stage, run, end, 9595177289848061
1787476111.452175, Self-RAG Decomposed, pipeline - val, run, end, 235872744063002953572889976227704949126, 1787476109.591866, 1, 5, 9595177290263293
1787476111.453158, Self-RAG Decomposed, pipeline - val, run, start, 86903941118450692243616348166084028058, 1787476111.452751, 1, 6, 9595177291239740
1787476111.453404, Self-RAG Decomposed, Question dataloader, run, start, 9595177291484572
1787476111.453692, Self-RAG Decomposed, Question dataloader, run, end, 9595177291754140
1787476111.453793, Self-RAG Decomposed, Document retriever, run, start, 9595177291869180
1787476111.473628, Self-RAG Decomposed, Document retriever, run, end, 9595177311709686
1787476111.473776, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595177311866022
1787476111.474538, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595177312608598
1787476111.474721, Self-RAG Decomposed, Grader LLM, run, start, 9595177312797014
1787476111.477130, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 872, 9595177315197301
1787476111.477163, Self-RAG Decomposed, Grader LLM, first_token, start, 9595177315224421
1787476111.894475, Self-RAG Decomposed, Grader LLM, first_token, end, 9595177732609067
1787476112.047234, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595177885322158
1787476112.047985, Self-RAG Decomposed, Grader LLM, run, end, 9595177886050350
1787476112.048674, Self-RAG Decomposed, Grade router, run, start, 9595177886751677
1787476112.048909, Self-RAG Decomposed, Grade router, run, end, 9595177886971741
1787476112.049762, Self-RAG Decomposed, Answer generator formatter, run, start, 9595177887874237
1787476112.050451, Self-RAG Decomposed, Answer generator formatter, run, end, 9595177888521213
1787476112.051454, Self-RAG Decomposed, Generator LLM, run, start, 9595177889545501
1787476112.054678, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 883, 9595177892766876
1787476112.054764, Self-RAG Decomposed, Generator LLM, first_token, start, 9595177892824812
1787476112.474024, Self-RAG Decomposed, Generator LLM, first_token, end, 9595178312113025
1787476112.707308, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9595178545408220
1787476112.707599, Self-RAG Decomposed, Generator LLM, run, end, 9595178545662556
1787476112.707836, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595178545932316
1787476112.708490, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595178546561516
1787476112.708836, Self-RAG Decomposed, Hallucination LLM, run, start, 9595178546905084
1787476112.711002, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 849, 9595178549067435
1787476112.711033, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595178549093227
1787476113.122103, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595178960198306
1787476113.276797, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595179114880869
1787476113.277364, Self-RAG Decomposed, Hallucination LLM, run, end, 9595179115430213
1787476113.277901, Self-RAG Decomposed, Hallucination router, run, start, 9595179116044980
1787476113.279237, Self-RAG Decomposed, Hallucination router, run, end, 9595179117327428
1787476113.279665, Self-RAG Decomposed, End stage, run, start, 9595179117744068
1787476113.280270, Self-RAG Decomposed, End stage, run, end, 9595179118345348
1787476113.280543, Self-RAG Decomposed, pipeline - val, run, end, 86903941118450692243616348166084028058, 1787476111.452751, 1, 6, 9595179118634564
1787476113.281144, Self-RAG Decomposed, pipeline - val, run, start, 183305179811016260717216482058509522137, 1787476113.281001, 1, 7, 9595179119228003
1787476113.281925, Self-RAG Decomposed, Question dataloader, run, start, 9595179120048643
1787476113.282456, Self-RAG Decomposed, Question dataloader, run, end, 9595179120518483
1787476113.282888, Self-RAG Decomposed, Document retriever, run, start, 9595179120968419
1787476113.302424, Self-RAG Decomposed, Document retriever, run, end, 9595179140501533
1787476113.302560, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595179140651773
1787476113.303418, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595179141488605
1787476113.303846, Self-RAG Decomposed, Grader LLM, run, start, 9595179141922909
1787476113.306480, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 794, 9595179144560780
1787476113.306543, Self-RAG Decomposed, Grader LLM, first_token, start, 9595179144603516
1787476113.703295, Self-RAG Decomposed, Grader LLM, first_token, end, 9595179541393463
1787476113.847825, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595179685913565
1787476113.848872, Self-RAG Decomposed, Grader LLM, run, end, 9595179686947821
1787476113.849227, Self-RAG Decomposed, Grade router, run, start, 9595179687308652
1787476113.849610, Self-RAG Decomposed, Grade router, run, end, 9595179687690604
1787476113.850013, Self-RAG Decomposed, Answer generator formatter, run, start, 9595179688126572
1787476113.850989, Self-RAG Decomposed, Answer generator formatter, run, end, 9595179689068748
1787476113.851254, Self-RAG Decomposed, Generator LLM, run, start, 9595179689326684
1787476113.854030, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 805, 9595179692103531
1787476113.854071, Self-RAG Decomposed, Generator LLM, first_token, start, 9595179692131739
1787476114.248886, Self-RAG Decomposed, Generator LLM, first_token, end, 9595180087028151
1787476114.468979, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9595180307068918
1787476114.470503, Self-RAG Decomposed, Generator LLM, run, end, 9595180308603766
1787476114.471269, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595180309393062
1787476114.472161, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595180310230949
1787476114.472700, Self-RAG Decomposed, Hallucination LLM, run, start, 9595180310794805
1787476114.475462, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 777, 9595180313534596
1787476114.475510, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595180313571204
1787476114.869147, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595180707240000
1787476115.004579, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595180842689640
1787476115.005665, Self-RAG Decomposed, Hallucination LLM, run, end, 9595180843730040
1787476115.006320, Self-RAG Decomposed, Hallucination router, run, start, 9595180844438056
1787476115.006801, Self-RAG Decomposed, Hallucination router, run, end, 9595180844868680
1787476115.006936, Self-RAG Decomposed, End stage, run, start, 9595180845025591
1787476115.007456, Self-RAG Decomposed, End stage, run, end, 9595180845527959
1787476115.007982, Self-RAG Decomposed, pipeline - val, run, end, 183305179811016260717216482058509522137, 1787476113.281001, 1, 7, 9595180846070535
1787476115.009587, Self-RAG Decomposed, pipeline - val, run, start, 59007318675788322342502381569239325964, 1787476115.009425, 1, 8, 9595180847666311
1787476115.009988, Self-RAG Decomposed, Question dataloader, run, start, 9595180848075255
1787476115.010577, Self-RAG Decomposed, Question dataloader, run, end, 9595180848660854
1787476115.010790, Self-RAG Decomposed, Document retriever, run, start, 9595180848871334
1787476115.030066, Self-RAG Decomposed, Document retriever, run, end, 9595180868148193
1787476115.030193, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595180868277297
1787476115.031000, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595180869069760
1787476115.031149, Self-RAG Decomposed, Grader LLM, run, start, 9595180869225088
1787476115.033969, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 971, 9595180872041375
1787476115.034015, Self-RAG Decomposed, Grader LLM, first_token, start, 9595180872076447
1787476115.512760, Self-RAG Decomposed, Grader LLM, first_token, end, 9595181350852115
1787476115.653263, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595181491349818
1787476115.653617, Self-RAG Decomposed, Grader LLM, run, end, 9595181491681706
1787476115.653782, Self-RAG Decomposed, Grade router, run, start, 9595181491855769
1787476115.653958, Self-RAG Decomposed, Grade router, run, end, 9595181492019625
1787476115.654558, Self-RAG Decomposed, Answer generator formatter, run, start, 9595181492675513
1787476115.655325, Self-RAG Decomposed, Answer generator formatter, run, end, 9595181493397001
1787476115.656110, Self-RAG Decomposed, Generator LLM, run, start, 9595181494202393
1787476115.660594, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 982, 9595181498708280
1787476115.660752, Self-RAG Decomposed, Generator LLM, first_token, start, 9595181498813351
1787476116.142997, Self-RAG Decomposed, Generator LLM, first_token, end, 9595181981093753
1787476116.366468, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9595182204552280
1787476116.367099, Self-RAG Decomposed, Generator LLM, run, end, 9595182205162872
1787476116.367376, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595182205470872
1787476116.368144, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595182206214007
1787476116.368248, Self-RAG Decomposed, Hallucination LLM, run, start, 9595182206317127
1787476116.370898, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 948, 9595182208968006
1787476116.370936, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595182208997030
1787476116.814066, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595182652164692
