1784079715.356539, Self-RAG Monolith, pipeline, prepare, start, 6198781194833384
1784079833.074206, Self-RAG Monolith, Monolith formatter, run, end, 6198898912270290
1784079833.074353, Self-RAG Monolith, Monolith LLM, run, start, 6198898912425122
1784079833.076549, Self-RAG Monolith, Monolith LLM, first_token, start, 6198898914622791
1784079833.513330, Self-RAG Monolith, Monolith LLM, first_token, end, 6198899351457288
1784079835.359265, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 6198901197371721
1784079835.359712, Self-RAG Monolith, Monolith LLM, run, end, 6198901197777290
1784079835.360090, Self-RAG Monolith, Monolith router, run, start, 6198901198173963
1784079835.360375, Self-RAG Monolith, Monolith router, run, end, 6198901198442635
1784079835.360528, Self-RAG Monolith, End stage, run, start, 6198901198602892
1784079835.360878, Self-RAG Monolith, End stage, run, end, 6198901198945821
1784079835.361021, Self-RAG Monolith, pipeline - val, run, end, 18884149884909103883655418131000672367, 1784079832.944927, 1, 2, 6198901199108573
1784079835.361860, Self-RAG Monolith, pipeline - val, run, start, 184278294084968593352560366264847390456, 1784079835.361384, 1, 3, 6198901199956671
1784079835.362413, Self-RAG Monolith, Question dataloader, run, start, 6198901200507008
1784079835.362846, Self-RAG Monolith, Question dataloader, run, end, 6198901200917377
1784079835.363129, Self-RAG Monolith, Document retriever, run, start, 6198901201202289
1784079835.506122, Self-RAG Monolith, Document retriever, run, end, 6198901344207452
1784079835.506224, Self-RAG Monolith, Monolith formatter, run, start, 6198901344298924
1784079835.506617, Self-RAG Monolith, Monolith formatter, run, end, 6198901344681101
1784079835.506777, Self-RAG Monolith, Monolith LLM, run, start, 6198901344851773
1784079835.508874, Self-RAG Monolith, Monolith LLM, first_token, start, 6198901346950994
1784079835.926560, Self-RAG Monolith, Monolith LLM, first_token, end, 6198901764772731
1784079837.990244, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198903828353588
1784079837.991716, Self-RAG Monolith, Monolith LLM, run, end, 6198903829796951
1784079837.991816, Self-RAG Monolith, Monolith router, run, start, 6198903829896823
1784079837.992341, Self-RAG Monolith, Monolith router, run, end, 6198903830424056
1784079837.992582, Self-RAG Monolith, End stage, run, start, 6198903830658249
1784079837.992974, Self-RAG Monolith, End stage, run, end, 6198903831045033
1784079837.993089, Self-RAG Monolith, pipeline - val, run, end, 184278294084968593352560366264847390456, 1784079835.361384, 1, 3, 6198903831178314
1784079837.993927, Self-RAG Monolith, pipeline - val, run, start, 108463740109100674465841308141605973603, 1784079837.993582, 1, 4, 6198903832027388
1784079837.994241, Self-RAG Monolith, Question dataloader, run, start, 6198903832316428
1784079837.994659, Self-RAG Monolith, Question dataloader, run, end, 6198903832728925
1784079837.994874, Self-RAG Monolith, Document retriever, run, start, 6198903832942813
1784079838.136028, Self-RAG Monolith, Document retriever, run, end, 6198903974114468
1784079838.136131, Self-RAG Monolith, Monolith formatter, run, start, 6198903974207109
1784079838.136530, Self-RAG Monolith, Monolith formatter, run, end, 6198903974594197
1784079838.136564, Self-RAG Monolith, Monolith LLM, run, start, 6198903974630229
1784079838.138453, Self-RAG Monolith, Monolith LLM, first_token, start, 6198903976521129
1784079838.518309, Self-RAG Monolith, Monolith LLM, first_token, end, 6198904356445491
1784079840.471151, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 6198906309238882
1784079840.472173, Self-RAG Monolith, Monolith LLM, run, end, 6198906310237860
1784079840.472770, Self-RAG Monolith, Monolith router, run, start, 6198906310861878
1784079840.473119, Self-RAG Monolith, Monolith router, run, end, 6198906311186566
1784079840.473252, Self-RAG Monolith, End stage, run, start, 6198906311327303
1784079840.473579, Self-RAG Monolith, End stage, run, end, 6198906311647191
1784079840.473686, Self-RAG Monolith, pipeline - val, run, end, 108463740109100674465841308141605973603, 1784079837.993582, 1, 4, 6198906311755944
1784079840.474301, Self-RAG Monolith, pipeline - val, run, start, 102211818875556902888157291655561419027, 1784079840.474252, 1, 5, 6198906312370745
1784079840.474525, Self-RAG Monolith, Question dataloader, run, start, 6198906312599913
1784079840.474921, Self-RAG Monolith, Question dataloader, run, end, 6198906312992058
1784079840.475064, Self-RAG Monolith, Document retriever, run, start, 6198906313133499
1784079840.617527, Self-RAG Monolith, Document retriever, run, end, 6198906455613092
1784079840.617681, Self-RAG Monolith, Monolith formatter, run, start, 6198906455775604
1784079840.618370, Self-RAG Monolith, Monolith formatter, run, end, 6198906456440582
1784079840.618449, Self-RAG Monolith, Monolith LLM, run, start, 6198906456526534
1784079840.620136, Self-RAG Monolith, Monolith LLM, first_token, start, 6198906458204937
1784079840.991312, Self-RAG Monolith, Monolith LLM, first_token, end, 6198906829471138
1784079843.034997, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198908873083727
1784079843.035382, Self-RAG Monolith, Monolith LLM, run, end, 6198908873447264
1784079843.035553, Self-RAG Monolith, Monolith router, run, start, 6198908873639120
1784079843.035893, Self-RAG Monolith, Monolith router, run, end, 6198908873963025
1784079843.036054, Self-RAG Monolith, End stage, run, start, 6198908874129953
1784079843.036392, Self-RAG Monolith, End stage, run, end, 6198908874461058
1784079843.036557, Self-RAG Monolith, pipeline - val, run, end, 102211818875556902888157291655561419027, 1784079840.474252, 1, 5, 6198908874644002
1784079843.037104, Self-RAG Monolith, pipeline - val, run, start, 171459414702500878059760803626926709822, 1784079843.036942, 1, 6, 6198908875185716
1784079843.037433, Self-RAG Monolith, Question dataloader, run, start, 6198908875508916
1784079843.037863, Self-RAG Monolith, Question dataloader, run, end, 6198908875934085
1784079843.038153, Self-RAG Monolith, Document retriever, run, start, 6198908876224838
1784079843.172951, Self-RAG Monolith, Document retriever, run, end, 6198909011035567
1784079843.173086, Self-RAG Monolith, Monolith formatter, run, start, 6198909011181248
1784079843.173764, Self-RAG Monolith, Monolith formatter, run, end, 6198909011834241
1784079843.173819, Self-RAG Monolith, Monolith LLM, run, start, 6198909011885553
1784079843.176080, Self-RAG Monolith, Monolith LLM, first_token, start, 6198909014146982
1784079843.646690, Self-RAG Monolith, Monolith LLM, first_token, end, 6198909484858989
1784079845.587831, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198911425917539
1784079845.588792, Self-RAG Monolith, Monolith LLM, run, end, 6198911426868901
1784079845.588902, Self-RAG Monolith, Monolith router, run, start, 6198911426981029
1784079845.589260, Self-RAG Monolith, Monolith router, run, end, 6198911427332646
1784079845.589423, Self-RAG Monolith, End stage, run, start, 6198911427500422
1784079845.589807, Self-RAG Monolith, End stage, run, end, 6198911427878199
1784079845.590321, Self-RAG Monolith, pipeline - val, run, end, 171459414702500878059760803626926709822, 1784079843.036942, 1, 6, 6198911428436440
1784079845.590920, Self-RAG Monolith, pipeline - val, run, start, 325438226303636979494310669856606654818, 1784079845.590851, 1, 7, 6198911428989929
1784079845.591097, Self-RAG Monolith, Question dataloader, run, start, 6198911429175322
1784079845.591518, Self-RAG Monolith, Question dataloader, run, end, 6198911429588491
1784079845.591654, Self-RAG Monolith, Document retriever, run, start, 6198911429723531
1784079845.733675, Self-RAG Monolith, Document retriever, run, end, 6198911571759412
1784079845.733815, Self-RAG Monolith, Monolith formatter, run, start, 6198911571908708
1784079845.734511, Self-RAG Monolith, Monolith formatter, run, end, 6198911572581333
1784079845.734592, Self-RAG Monolith, Monolith LLM, run, start, 6198911572672261
1784079845.736021, Self-RAG Monolith, Monolith LLM, first_token, start, 6198911574088568
1784079846.079509, Self-RAG Monolith, Monolith LLM, first_token, end, 6198911917662998
1784079848.256698, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 37, 6198914094786217
1784079848.257084, Self-RAG Monolith, Monolith LLM, run, end, 6198914095149290
1784079848.257237, Self-RAG Monolith, Monolith router, run, start, 6198914095322458
1784079848.257537, Self-RAG Monolith, Monolith router, run, end, 6198914095604459
1784079848.257700, Self-RAG Monolith, End stage, run, start, 6198914095774683
1784079848.258019, Self-RAG Monolith, End stage, run, end, 6198914096086956
1784079848.258374, Self-RAG Monolith, pipeline - val, run, end, 325438226303636979494310669856606654818, 1784079845.590851, 1, 7, 6198914096466972
1784079848.258905, Self-RAG Monolith, pipeline - val, run, start, 157184599308026119940180653797317042638, 1784079848.258779, 1, 8, 6198914096982733
1784079848.259201, Self-RAG Monolith, Question dataloader, run, start, 6198914097275070
1784079848.259587, Self-RAG Monolith, Question dataloader, run, end, 6198914097657663
1784079848.259717, Self-RAG Monolith, Document retriever, run, start, 6198914097785311
1784079848.393132, Self-RAG Monolith, Document retriever, run, end, 6198914231213094
1784079848.393251, Self-RAG Monolith, Monolith formatter, run, start, 6198914231331862
1784079848.393859, Self-RAG Monolith, Monolith formatter, run, end, 6198914231933079
1784079848.393991, Self-RAG Monolith, Monolith LLM, run, start, 6198914232085400
1784079848.396425, Self-RAG Monolith, Monolith LLM, first_token, start, 6198914234491853
1784079848.834729, Self-RAG Monolith, Monolith LLM, first_token, end, 6198914672856928
1784079850.764750, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198916602838894
1784079850.765636, Self-RAG Monolith, Monolith LLM, run, end, 6198916603713248
1784079850.765743, Self-RAG Monolith, Monolith router, run, start, 6198916603822064
1784079850.766236, Self-RAG Monolith, Monolith router, run, end, 6198916604316833
1784079850.766400, Self-RAG Monolith, End stage, run, start, 6198916604476929
1784079850.766769, Self-RAG Monolith, End stage, run, end, 6198916604837586
1784079850.767313, Self-RAG Monolith, pipeline - val, run, end, 157184599308026119940180653797317042638, 1784079848.258779, 1, 8, 6198916605416771
1784079850.767816, Self-RAG Monolith, pipeline - val, run, start, 208821163541167930365277602305959020748, 1784079850.767768, 1, 9, 6198916605886788
1784079850.768048, Self-RAG Monolith, Question dataloader, run, start, 6198916606123765
1784079850.768454, Self-RAG Monolith, Question dataloader, run, end, 6198916606524101
1784079850.769037, Self-RAG Monolith, Document retriever, run, start, 6198916607144919
1784079850.896332, Self-RAG Monolith, Document retriever, run, end, 6198916734412977
1784079850.896438, Self-RAG Monolith, Monolith formatter, run, start, 6198916734518049
1784079850.897098, Self-RAG Monolith, Monolith formatter, run, end, 6198916735171234
1784079850.897226, Self-RAG Monolith, Monolith LLM, run, start, 6198916735323266
1784079850.899967, Self-RAG Monolith, Monolith LLM, first_token, start, 6198916738031496
1784079851.455135, Self-RAG Monolith, Monolith LLM, first_token, end, 6198917293298911
1784079853.285119, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 6198919123208315
1784079853.285526, Self-RAG Monolith, Monolith LLM, run, end, 6198919123590667
1784079853.285691, Self-RAG Monolith, Monolith router, run, start, 6198919123776956
1784079853.286005, Self-RAG Monolith, Monolith router, run, end, 6198919124072764
1784079853.286133, Self-RAG Monolith, End stage, run, start, 6198919124206573
1784079853.286449, Self-RAG Monolith, End stage, run, end, 6198919124515885
1784079853.286801, Self-RAG Monolith, pipeline - val, run, end, 208821163541167930365277602305959020748, 1784079850.767768, 1, 9, 6198919124884814
1784079853.287307, Self-RAG Monolith, pipeline - val, run, start, 184412146545592914287173107726449945600, 1784079853.287172, 1, 10, 6198919125384095
1784079853.287578, Self-RAG Monolith, Question dataloader, run, start, 6198919125652352
1784079853.288002, Self-RAG Monolith, Question dataloader, run, end, 6198919126072305
1784079853.288436, Self-RAG Monolith, Document retriever, run, start, 6198919126535506
1784079853.428451, Self-RAG Monolith, Document retriever, run, end, 6198919266534886
1784079853.428556, Self-RAG Monolith, Monolith formatter, run, start, 6198919266635494
1784079853.429169, Self-RAG Monolith, Monolith formatter, run, end, 6198919267243367
1784079853.429305, Self-RAG Monolith, Monolith LLM, run, start, 6198919267403960
1784079853.431759, Self-RAG Monolith, Monolith LLM, first_token, start, 6198919269825693
1784079853.933836, Self-RAG Monolith, Monolith LLM, first_token, end, 6198919771942021
1784079855.811671, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 6198921649780437
1784079855.812085, Self-RAG Monolith, Monolith LLM, run, end, 6198921650149782
1784079855.812256, Self-RAG Monolith, Monolith router, run, start, 6198921650344470
1784079855.812564, Self-RAG Monolith, Monolith router, run, end, 6198921650632247
1784079855.812727, Self-RAG Monolith, End stage, run, start, 6198921650801303
1784079855.813072, Self-RAG Monolith, End stage, run, end, 6198921651140056
1784079855.813423, Self-RAG Monolith, pipeline - val, run, end, 184412146545592914287173107726449945600, 1784079853.287172, 1, 10, 6198921651512488
1784079855.814579, Self-RAG Monolith, pipeline - val, run, start, 1402288375127889514532720596077376127, 1784079855.814389, 1, 11, 6198921652672859
1784079855.814992, Self-RAG Monolith, Question dataloader, run, start, 6198921653069196
1784079855.815428, Self-RAG Monolith, Question dataloader, run, end, 6198921653498781
1784079855.815925, Self-RAG Monolith, Document retriever, run, start, 6198921654016750
1784079855.946346, Self-RAG Monolith, Document retriever, run, end, 6198921784429646
1784079855.946462, Self-RAG Monolith, Monolith formatter, run, start, 6198921784542046
1784079855.947089, Self-RAG Monolith, Monolith formatter, run, end, 6198921785162703
1784079855.947375, Self-RAG Monolith, Monolith LLM, run, start, 6198921785465776
1784079855.949453, Self-RAG Monolith, Monolith LLM, first_token, start, 6198921787517588
1784079856.416182, Self-RAG Monolith, Monolith LLM, first_token, end, 6198922254319042
1784079858.447518, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198924285627138
1784079858.448658, Self-RAG Monolith, Monolith LLM, run, end, 6198924286739476
1784079858.449238, Self-RAG Monolith, Monolith router, run, start, 6198924287331078
1784079858.449561, Self-RAG Monolith, Monolith router, run, end, 6198924287628422
1784079858.449688, Self-RAG Monolith, End stage, run, start, 6198924287761590
1784079858.450052, Self-RAG Monolith, End stage, run, end, 6198924288121607
1784079858.450568, Self-RAG Monolith, pipeline - val, run, end, 1402288375127889514532720596077376127, 1784079855.814389, 1, 11, 6198924288675144
1784079858.451143, Self-RAG Monolith, pipeline - val, run, start, 176897893675949526770038133640528436285, 1784079858.451007, 1, 12, 6198924289220729
1784079858.451415, Self-RAG Monolith, Question dataloader, run, start, 6198924289489482
1784079858.451788, Self-RAG Monolith, Question dataloader, run, end, 6198924289859243
1784079858.452185, Self-RAG Monolith, Document retriever, run, start, 6198924290285932
1784079858.582121, Self-RAG Monolith, Document retriever, run, end, 6198924420200971
1784079858.582242, Self-RAG Monolith, Monolith formatter, run, start, 6198924420323067
1784079858.582999, Self-RAG Monolith, Monolith formatter, run, end, 6198924421079085
1784079858.583196, Self-RAG Monolith, Monolith LLM, run, start, 6198924421284701
1784079858.584997, Self-RAG Monolith, Monolith LLM, first_token, start, 6198924423073153
1784079858.951431, Self-RAG Monolith, Monolith LLM, first_token, end, 6198924789586653
1784079860.658339, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 30, 6198926496427368
1784079860.658705, Self-RAG Monolith, Monolith LLM, run, end, 6198926496770169
1784079860.658864, Self-RAG Monolith, Monolith router, run, start, 6198926496952249
1784079860.659178, Self-RAG Monolith, Monolith router, run, end, 6198926497245914
1784079860.659359, Self-RAG Monolith, Query rewrite formatter, run, start, 6198926497432538
1784079860.659939, Self-RAG Monolith, Query rewrite formatter, run, end, 6198926498016699
1784079860.660065, Self-RAG Monolith, Query rewrite LLM, run, start, 6198926498139067
1784079860.662387, Self-RAG Monolith, Query rewrite LLM, first_token, start, 6198926500459392
1784079861.010328, Self-RAG Monolith, Query rewrite LLM, first_token, end, 6198926848487879
1784079862.109280, Self-RAG Monolith, Query rewrite LLM, n_generated_tokens, 20, 6198927947369036
1784079862.109640, Self-RAG Monolith, Query rewrite LLM, run, end, 6198927947704780
1784079862.110226, Self-RAG Monolith, Document retriever, run, start, 6198927948328030
1784079862.234791, Self-RAG Monolith, Document retriever, run, end, 6198928072872290
1784079862.234893, Self-RAG Monolith, Monolith formatter, run, start, 6198928072973826
1784079862.235543, Self-RAG Monolith, Monolith formatter, run, end, 6198928073619315
1784079862.235843, Self-RAG Monolith, Monolith LLM, run, start, 6198928073931156
1784079862.237889, Self-RAG Monolith, Monolith LLM, first_token, start, 6198928075962808
1784079862.647839, Self-RAG Monolith, Monolith LLM, first_token, end, 6198928485970368
1784079864.363985, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 30, 6198930202073499
1784079864.364341, Self-RAG Monolith, Monolith LLM, run, end, 6198930202406284
1784079864.364497, Self-RAG Monolith, Monolith router, run, start, 6198930202583084
1784079864.364796, Self-RAG Monolith, Monolith router, run, end, 6198930202863261
1784079864.364907, Self-RAG Monolith, Query rewrite formatter, run, start, 6198930202980893
1784079864.365552, Self-RAG Monolith, Query rewrite formatter, run, end, 6198930203620734
1784079864.365668, Self-RAG Monolith, Query rewrite LLM, run, start, 6198930203740942
1784079864.367173, Self-RAG Monolith, Query rewrite LLM, first_token, start, 6198930205243202
1784079864.699423, Self-RAG Monolith, Query rewrite LLM, first_token, end, 6198930537653448
1784079865.820759, Self-RAG Monolith, Query rewrite LLM, n_generated_tokens, 20, 6198931658845402
1784079865.821138, Self-RAG Monolith, Query rewrite LLM, run, end, 6198931659202283
1784079865.821697, Self-RAG Monolith, Document retriever, run, start, 6198931659792060
1784079865.950085, Self-RAG Monolith, Document retriever, run, end, 6198931788167976
1784079865.950203, Self-RAG Monolith, Monolith formatter, run, start, 6198931788282536
1784079865.950795, Self-RAG Monolith, Monolith formatter, run, end, 6198931788868233
1784079865.950914, Self-RAG Monolith, Monolith LLM, run, start, 6198931789005930
1784079865.952734, Self-RAG Monolith, Monolith LLM, first_token, start, 6198931790800477
1784079866.354856, Self-RAG Monolith, Monolith LLM, first_token, end, 6198932192989765
1784079868.109518, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 30, 6198933947624001
1784079868.110657, Self-RAG Monolith, Monolith LLM, run, end, 6198933948736963
1784079868.111050, Self-RAG Monolith, Monolith router, run, start, 6198933949139588
1784079868.111367, Self-RAG Monolith, Monolith router, run, end, 6198933949435524
1784079868.111512, Self-RAG Monolith, End stage, run, start, 6198933949587381
1784079868.111871, Self-RAG Monolith, End stage, run, end, 6198933949939957
1784079868.112024, Self-RAG Monolith, pipeline - val, run, end, 176897893675949526770038133640528436285, 1784079858.451007, 1, 12, 6198933950114566
1784079868.112553, Self-RAG Monolith, pipeline - val, run, start, 328241924300920925045771575967053952063, 1784079868.112408, 1, 13, 6198933950632151
1784079868.112850, Self-RAG Monolith, Question dataloader, run, start, 6198933950925223
1784079868.113261, Self-RAG Monolith, Question dataloader, run, end, 6198933951332184
1784079868.113697, Self-RAG Monolith, Document retriever, run, start, 6198933951779593
1784079868.239933, Self-RAG Monolith, Document retriever, run, end, 6198934078016529
1784079868.240054, Self-RAG Monolith, Monolith formatter, run, start, 6198934078132897
1784079868.240659, Self-RAG Monolith, Monolith formatter, run, end, 6198934078734962
1784079868.240785, Self-RAG Monolith, Monolith LLM, run, start, 6198934078880578
1784079868.243424, Self-RAG Monolith, Monolith LLM, first_token, start, 6198934081517112
1784079868.711251, Self-RAG Monolith, Monolith LLM, first_token, end, 6198934549372888
1784079870.781004, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198936619093508
1784079870.782270, Self-RAG Monolith, Monolith LLM, run, end, 6198936620351622
1784079870.782557, Self-RAG Monolith, Monolith router, run, start, 6198936620648087
1784079870.782865, Self-RAG Monolith, Monolith router, run, end, 6198936620932984
1784079870.783042, Self-RAG Monolith, End stage, run, start, 6198936621115768
1784079870.783358, Self-RAG Monolith, End stage, run, end, 6198936621425177
1784079870.783732, Self-RAG Monolith, pipeline - val, run, end, 328241924300920925045771575967053952063, 1784079868.112408, 1, 13, 6198936621827258
1784079870.784361, Self-RAG Monolith, pipeline - val, run, start, 279844697384300395126799777299634227091, 1784079870.784199, 1, 14, 6198936622451627
1784079870.784757, Self-RAG Monolith, Question dataloader, run, start, 6198936622834604
1784079870.785215, Self-RAG Monolith, Question dataloader, run, end, 6198936623286077
1784079870.785479, Self-RAG Monolith, Document retriever, run, start, 6198936623565773
1784079870.913692, Self-RAG Monolith, Document retriever, run, end, 6198936751774729
1784079870.913802, Self-RAG Monolith, Monolith formatter, run, start, 6198936751882649
1784079870.914469, Self-RAG Monolith, Monolith formatter, run, end, 6198936752543722
1784079870.914588, Self-RAG Monolith, Monolith LLM, run, start, 6198936752677146
1784079870.916808, Self-RAG Monolith, Monolith LLM, first_token, start, 6198936754874975
1784079871.377877, Self-RAG Monolith, Monolith LLM, first_token, end, 6198937216011761
1784079873.619354, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 40, 6198939457440772
1784079873.620317, Self-RAG Monolith, Monolith LLM, run, end, 6198939458398150
1784079873.620423, Self-RAG Monolith, Monolith router, run, start, 6198939458501558
1784079873.620741, Self-RAG Monolith, Monolith router, run, end, 6198939458813431
1784079873.620850, Self-RAG Monolith, End stage, run, start, 6198939458928439
1784079873.621465, Self-RAG Monolith, End stage, run, end, 6198939459536664
1784079873.621978, Self-RAG Monolith, pipeline - val, run, end, 279844697384300395126799777299634227091, 1784079870.784199, 1, 14, 6198939460092426
1784079873.622574, Self-RAG Monolith, pipeline - val, run, start, 42656440040862654822595367026095752381, 1784079873.622427, 1, 15, 6198939460653835
1784079873.622785, Self-RAG Monolith, Question dataloader, run, start, 6198939460857211
1784079873.623152, Self-RAG Monolith, Question dataloader, run, end, 6198939461220284
1784079873.623630, Self-RAG Monolith, Document retriever, run, start, 6198939461736189
1784079873.746257, Self-RAG Monolith, Document retriever, run, end, 6198939584338285
1784079873.746381, Self-RAG Monolith, Monolith formatter, run, start, 6198939584461885
1784079873.747014, Self-RAG Monolith, Monolith formatter, run, end, 6198939585091374
1784079873.747135, Self-RAG Monolith, Monolith LLM, run, start, 6198939585224335
1784079873.749111, Self-RAG Monolith, Monolith LLM, first_token, start, 6198939587177155
1784079874.122058, Self-RAG Monolith, Monolith LLM, first_token, end, 6198939960213916
1784079876.068871, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198941906958871
1784079876.069512, Self-RAG Monolith, Monolith LLM, run, end, 6198941907576728
1784079876.069662, Self-RAG Monolith, Monolith router, run, start, 6198941907741209
1784079876.069928, Self-RAG Monolith, Monolith router, run, end, 6198941907998201
1784079876.070123, Self-RAG Monolith, End stage, run, start, 6198941908205738
1784079876.070511, Self-RAG Monolith, End stage, run, end, 6198941908580746
1784079876.070795, Self-RAG Monolith, pipeline - val, run, end, 42656440040862654822595367026095752381, 1784079873.622427, 1, 15, 6198941908888539
1784079876.071358, Self-RAG Monolith, pipeline - val, run, start, 254183724174223785204791151623956433952, 1784079876.071208, 1, 16, 6198941909440396
1784079876.071672, Self-RAG Monolith, Question dataloader, run, start, 6198941909748077
1784079876.072109, Self-RAG Monolith, Question dataloader, run, end, 6198941910180206
1784079876.072253, Self-RAG Monolith, Document retriever, run, start, 6198941910325934
1784079876.214437, Self-RAG Monolith, Document retriever, run, end, 6198942052520711
1784079876.214556, Self-RAG Monolith, Monolith formatter, run, start, 6198942052635895
1784079876.215209, Self-RAG Monolith, Monolith formatter, run, end, 6198942053283048
1784079876.215332, Self-RAG Monolith, Monolith LLM, run, start, 6198942053427736
1784079876.217766, Self-RAG Monolith, Monolith LLM, first_token, start, 6198942055831437
1784079876.762938, Self-RAG Monolith, Monolith LLM, first_token, end, 6198942601047773
1784079878.593561, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 6198944431648645
1784079878.594348, Self-RAG Monolith, Monolith LLM, run, end, 6198944432427255
1784079878.594756, Self-RAG Monolith, Monolith router, run, start, 6198944432846360
1784079878.595102, Self-RAG Monolith, Monolith router, run, end, 6198944433170312
1784079878.595263, Self-RAG Monolith, End stage, run, start, 6198944433339177
1784079878.595632, Self-RAG Monolith, End stage, run, end, 6198944433700409
1784079878.595882, Self-RAG Monolith, pipeline - val, run, end, 254183724174223785204791151623956433952, 1784079876.071208, 1, 16, 6198944433992042
1784079878.596598, Self-RAG Monolith, pipeline - val, run, start, 96936750622844146623002654519102308704, 1784079878.596450, 1, 17, 6198944434677579
1784079878.596899, Self-RAG Monolith, Question dataloader, run, start, 6198944434974140
1784079878.597307, Self-RAG Monolith, Question dataloader, run, end, 6198944435377661
1784079878.597462, Self-RAG Monolith, Document retriever, run, start, 6198944435534317
1784079878.736400, Self-RAG Monolith, Document retriever, run, end, 6198944574483311
1784079878.736546, Self-RAG Monolith, Monolith formatter, run, start, 6198944574641855
1784079878.737401, Self-RAG Monolith, Monolith formatter, run, end, 6198944575485553
1784079878.737474, Self-RAG Monolith, Monolith LLM, run, start, 6198944575541681
1784079878.739723, Self-RAG Monolith, Monolith LLM, first_token, start, 6198944577790038
1784079879.205336, Self-RAG Monolith, Monolith LLM, first_token, end, 6198945043578145
1784079881.403660, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198947241744344
