1784008680.712842, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127746550929230
1784008680.765054, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127746603146717
1784008680.765398, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127746603469390
1784008681.102405, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127746940495882
1784008681.102555, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 17130006876460662502982025440283867430, 1784008680.675238, 1, 29, 6127746940652267
1784008681.103325, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 293671930621301297532134574429200829228, 1784008681.103165, 1, 30, 6127746941411581
1784008681.103644, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127746941726734
1784008681.139047, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127746977137295
1784008681.139163, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127746977239215
1784008681.193202, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127747031291155
1784008681.193538, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127747031610164
1784008681.526522, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127747364606021
1784008681.527243, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 293671930621301297532134574429200829228, 1784008681.103165, 1, 30, 6127747365363303
1784008681.527910, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 194891473718173744158946019078209929372, 1784008681.527768, 1, 31, 6127747365985945
1784008681.528231, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127747366313322
1784008681.564281, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127747402371677
1784008681.564397, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127747402472029
1784008681.620850, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127747458937880
1784008681.621223, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127747459296169
1784008681.956276, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127747794359903
1784008681.957043, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 194891473718173744158946019078209929372, 1784008681.527768, 1, 31, 6127747795166321
1784008681.957692, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 257952082249271357096026757280922999186, 1784008681.957541, 1, 32, 6127747795766547
1784008681.958023, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127747796108292
1784008681.995095, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127747833185625
1784008681.995212, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127747833287370
1784008682.050227, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127747888315681
1784008682.050555, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127747888626593
1784008682.386807, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127748224891147
1784008682.387733, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 257952082249271357096026757280922999186, 1784008681.957541, 1, 32, 6127748225853517
1784008682.388457, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 16004628403204527927544029469694713482, 1784008682.388306, 1, 33, 6127748226532559
1784008682.388785, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127748226871664
1784008682.429054, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127748267144959
1784008682.429174, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127748267249375
1784008682.489647, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127748327735541
1784008682.489995, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127748328064390
1784008682.828515, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127748666600997
1784008682.828778, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 16004628403204527927544029469694713482, 1784008682.388306, 1, 33, 6127748666890390
1784008682.829332, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 279246281439741213812694256099356140889, 1784008682.829196, 1, 34, 6127748667407255
1784008682.829854, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127748667941433
1784008682.871415, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127748709506923
1784008682.871536, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127748709614187
1784008682.926196, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127748764283921
1784008682.926531, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127748764604242
1784008683.263869, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127749101953261
1784008683.264585, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 279246281439741213812694256099356140889, 1784008682.829196, 1, 34, 6127749102706463
1784008683.276274, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 20388421897336421643098526028887401690, 1784008683.275727, 1, 35, 6127749114363903
1784008683.276626, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127749114712960
1784008683.311703, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127749149796352
1784008683.311825, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127749149901345
1784008683.365752, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127749203845812
1784008683.366111, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127749204184245
1784008683.701706, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127749539789324
1784008683.701850, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 20388421897336421643098526028887401690, 1784008683.275727, 1, 35, 6127749539948540
1784008683.702612, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 11360519458098254653434961771267327307, 1784008683.702452, 1, 36, 6127749540697055
1784008683.702928, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127749541023743
1784008683.738966, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127749577059346
1784008683.739089, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127749577165635
1784008683.794351, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127749632439322
1784008683.794694, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127749632767947
1784008684.131589, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127749969674213
1784008684.131743, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 11360519458098254653434961771267327307, 1784008683.702452, 1, 36, 6127749969841541
1784008684.132577, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 50406847721053608110202726281999337435, 1784008684.132415, 1, 37, 6127749970664151
1784008684.132895, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127749970977160
1784008684.174173, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127750012265337
1784008684.174293, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127750012369162
1784008684.220828, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127750058914057
1784008684.221174, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127750059245930
1784008684.556298, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127750394382143
1784008684.556860, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 50406847721053608110202726281999337435, 1784008684.132415, 1, 37, 6127750394953648
1784008684.557449, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 315383933432995185125415468647040002391, 1784008684.557297, 1, 38, 6127750395525394
1784008684.558194, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127750396304708
1784008684.592860, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127750430951091
1784008684.592969, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127750431038915
1784008684.628794, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127750466879173
1784008684.629126, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127750467197574
1784008684.965056, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127750803140013
1784008684.965177, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 315383933432995185125415468647040002391, 1784008684.557297, 1, 38, 6127750803267982
1784008684.966245, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 153523804350417211037292321068036150861, 1784008684.966074, 1, 39, 6127750804335121
1784008684.966960, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127750805048114
1784008685.012610, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127750850701247
1784008685.012719, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127750850788208
1784008685.057417, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127750895500026
1784008685.057735, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127750895807195
1784008685.391653, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127751229738492
1784008685.391931, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 153523804350417211037292321068036150861, 1784008684.966074, 1, 39, 6127751230029356
1784008685.392527, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 76557846075191464426120575439643515910, 1784008685.392356, 1, 40, 6127751230618622
1784008685.393091, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127751231201360
1784008685.432955, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127751271048781
1784008685.433066, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127751271135821
1784008685.469786, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127751307875361
1784008685.470116, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127751308187282
1784008685.806603, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127751644687226
1784008685.806732, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 76557846075191464426120575439643515910, 1784008685.392356, 1, 40, 6127751644830122
1784008685.807615, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 226514041934950185219190673893021183421, 1784008685.807428, 1, 41, 6127751645707485
1784008685.807984, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127751646066446
1784008685.869733, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127751707819399
1784008685.869844, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127751707924887
1784008685.927889, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127751765983878
1784008685.928252, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127751766326231
1784008686.264648, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127752102734366
1784008686.264986, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 226514041934950185219190673893021183421, 1784008685.807428, 1, 41, 6127752103079263
1784008686.265531, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 277032254050446466036752154618779050562, 1784008686.265365, 1, 42, 6127752103612256
1784008686.265906, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127752104007729
1784008686.293508, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127752131598189
1784008686.293626, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127752131701149
1784008686.351768, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127752189862844
1784008686.352124, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127752190196765
1784008686.688995, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127752527079989
1784008686.689151, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 277032254050446466036752154618779050562, 1784008686.265365, 1, 42, 6127752527248581
1784008686.690249, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 267469804453533413198868073902910853068, 1784008686.690076, 1, 43, 6127752528340536
1784008686.690780, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127752528891210
1784008686.733396, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127752571487503
1784008686.733516, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127752571592959
1784008686.794210, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127752632299541
1784008686.794639, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127752632709670
1784008687.133462, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127752971564723
1784008687.133745, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 267469804453533413198868073902910853068, 1784008686.690076, 1, 43, 6127752971839236
1784008687.134359, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 42273541044778317481397410357992215294, 1784008687.134190, 1, 44, 6127752972448534
1784008687.134967, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127752973053527
1784008687.165270, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127753003355323
1784008687.165378, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127753003456987
1784008687.223455, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127753061545578
1784008687.223802, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127753061872794
1784008687.557978, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127753396062811
1784008687.558128, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 42273541044778317481397410357992215294, 1784008687.134190, 1, 44, 6127753396223099
1784008687.558987, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 100746684671359954693999524284983029783, 1784008687.558806, 1, 45, 6127753397079854
1784008687.559323, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127753397400799
1784008687.590967, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127753429052853
1784008687.591076, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127753429153973
1784008687.648340, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127753486432514
1784008687.648680, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127753486753955
1784008687.985493, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127753823577130
1784008687.985980, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 100746684671359954693999524284983029783, 1784008687.558806, 1, 45, 6127753824092940
1784008687.987565, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 203808341213729520610989177010113074303, 1784008687.987280, 1, 46, 6127753825655264
1784008687.988328, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127753826412850
1784008688.024778, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127753862870182
1784008688.024933, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127753863031446
1784008688.082868, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127753920960164
1784008688.083217, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127753921289877
1784008688.420018, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127754258121868
1784008688.420188, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 203808341213729520610989177010113074303, 1784008687.987280, 1, 46, 6127754258277468
1784008688.421747, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 70210332443795246480798984639926110916, 1784008688.421580, 1, 47, 6127754259837600
1784008688.422576, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127754260672947
1784008688.463560, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127754301651219
1784008688.463717, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127754301808403
1784008688.518383, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127754356476265
1784008688.518783, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127754356855546
1784008688.855101, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127754693186495
1784008688.855592, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 70210332443795246480798984639926110916, 1784008688.421580, 1, 47, 6127754693715169
1784008688.856395, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 27672542411428795158211228769602240534, 1784008688.856257, 1, 48, 6127754694471411
1784008688.856579, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127754694648627
1784008688.896784, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127754734876305
1784008688.896938, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127754735036113
1784008688.950929, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127754789035253
1784008688.951272, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127754789341478
1784008689.289611, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127755127696512
1784008689.290025, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 27672542411428795158211228769602240534, 1784008688.856257, 1, 48, 6127755128120594
1784008689.290610, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 135320552413320156552129840674516131881, 1784008689.290456, 1, 49, 6127755128686083
1784008689.291040, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127755129114868
1784008689.326685, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127755164777270
1784008689.326839, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127755164929222
1784008689.380199, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127755218293319
1784008689.380627, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127755218700121
1784008689.720437, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127755558538871
1784008689.721116, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 135320552413320156552129840674516131881, 1784008689.290456, 1, 49, 6127755559232297
1784008689.721987, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 93383684603241825503882217289654175459, 1784008689.721823, 1, 50, 6127755560064300
1784008689.722301, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127755560376700
1784008689.779091, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127755617183239
1784008689.779245, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127755617337464
1784008689.825391, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127755663486022
1784008689.825780, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127755663864135
1784008690.159541, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127755997655605
1784008690.159771, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 93383684603241825503882217289654175459, 1784008689.721823, 1, 50, 6127755997842085
1784008690.160062, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 274471813381667813857450422849371214694, 1784008690.159996, 1, 51, 6127755998140806
1784008690.160358, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127755998434263
1784008690.199438, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127756037525970
1784008690.199547, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127756037626930
1784008690.256921, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127756095029630
1784008690.257322, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127756095400687
1784008690.594735, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127756432827478
1784008690.594959, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 274471813381667813857450422849371214694, 1784008690.159996, 1, 51, 6127756433031719
1784008690.595386, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 259534577336078212301992824666549834516, 1784008690.595245, 1, 52, 6127756433464440
1784008690.595693, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127756433768233
1784008690.629918, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127756468024326
1784008690.630055, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127756468131111
1784008690.687465, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127756525559475
1784008690.687870, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127756525948948
1784008691.027443, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127756865534642
1784008691.027725, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 259534577336078212301992824666549834516, 1784008690.595245, 1, 52, 6127756865796658
1784008691.028633, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 230081433260285197087017227660646630544, 1784008691.028345, 1, 53, 6127756866723989
1784008691.029011, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127756867087094
1784008691.064993, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127756903087736
1784008691.065118, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127756903194136
1784008691.120254, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127756958345823
1784008691.120648, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127756958727312
1784008691.457560, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127757295651461
1784008691.457756, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 230081433260285197087017227660646630544, 1784008691.028345, 1, 53, 6127757295827606
1784008691.459055, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 201826425793052407673459327098225701957, 1784008691.458761, 1, 54, 6127757297145449
1784008691.459390, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127757297464762
1784008691.496457, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127757334551167
1784008691.496583, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127757334657920
1784008691.552684, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127757390771961
1784008691.553076, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127757391155370
1784008691.890690, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127757728783713
1784008691.890804, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 201826425793052407673459327098225701957, 1784008691.458761, 1, 54, 6127757728874546
1784008691.891410, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 6821345852658706347596595508726997932, 1784008691.891087, 1, 55, 6127757729494243
1784008691.891696, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127757729771764
1784008691.939940, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127757778048200
1784008691.940077, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127757778152536
1784008691.997552, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127757835641236
1784008691.997959, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127757836041957
1784008692.336811, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127758174903296
1784008692.336994, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 6821345852658706347596595508726997932, 1784008691.891087, 1, 55, 6127758175066656
1784008692.337597, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 124204754939664368227071045111852935774, 1784008692.337460, 1, 56, 6127758175677058
1784008692.337876, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127758175950147
1784008692.372681, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127758210775666
1784008692.372802, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127758210873954
1784008692.407980, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127758246063138
1784008692.408404, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127758246484419
1784008692.746194, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127758584285498
1784008692.746392, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 124204754939664368227071045111852935774, 1784008692.337460, 1, 56, 6127758584464091
1784008692.746824, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 214529012339291628313121930869091881882, 1784008692.746680, 1, 57, 6127758584903772
1784008692.747130, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127758585204413
1784008692.796239, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127758634332098
1784008692.796354, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127758634425987
1784008692.842954, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127758681042674
1784008692.843657, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127758681739475
1784008693.182411, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127759020493117
1784008693.182529, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 214529012339291628313121930869091881882, 1784008692.746680, 1, 57, 6127759020602365
1784008693.183233, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 282912919653175606795470282376398082305, 1784008693.183069, 1, 58, 6127759021318335
1784008693.183569, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127759021645984
1784008693.219119, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127759057211201
1784008693.219239, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127759057312449
1784008693.253613, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127759091699487
1784008693.254064, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127759092147552
