1784081737.456994, CLIP GPU encode pilot, pipeline, prepare, start, 6200803295306864
1784081749.389765, CLIP GPU encode pilot, pipeline - val, run, end, 285268097666920561762930839598241561260, 1784081749.355557, 1, 4, 6200815227836013
1784081749.390409, CLIP GPU encode pilot, pipeline - val, run, start, 48512910922314135921228482766298852419, 1784081749.390285, 1, 5, 6200815228484990
1784081749.390915, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815228992783
1784081749.406026, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815244113267
1784081749.406323, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815244398228
1784081749.436602, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815274691997
1784081749.436803, CLIP GPU encode pilot, pipeline - val, run, end, 48512910922314135921228482766298852419, 1784081749.390285, 1, 5, 6200815274873294
1784081749.437451, CLIP GPU encode pilot, pipeline - val, run, start, 15456222810555415344327409242712930416, 1784081749.437321, 1, 6, 6200815275526526
1784081749.437716, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815275796447
1784081749.441968, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815280040228
1784081749.442068, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815280140965
1784081749.474628, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815312718369
1784081749.474827, CLIP GPU encode pilot, pipeline - val, run, end, 15456222810555415344327409242712930416, 1784081749.437321, 1, 6, 6200815312897265
1784081749.476766, CLIP GPU encode pilot, pipeline - val, run, start, 243305090698369524388365318869355079078, 1784081749.475940, 1, 7, 6200815314860932
1784081749.477586, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815315678053
1784081749.480999, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815319071482
1784081749.481228, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815319303050
1784081749.510913, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815348991907
1784081749.511017, CLIP GPU encode pilot, pipeline - val, run, end, 243305090698369524388365318869355079078, 1784081749.475940, 1, 7, 6200815349087923
1784081749.511726, CLIP GPU encode pilot, pipeline - val, run, start, 321206352547199565656186067097270167100, 1784081749.511576, 1, 8, 6200815349802836
1784081749.511875, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815349949524
1784081749.517190, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815355265899
1784081749.517425, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815355502220
1784081749.546909, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815384983316
1784081749.546994, CLIP GPU encode pilot, pipeline - val, run, end, 321206352547199565656186067097270167100, 1784081749.511576, 1, 8, 6200815385073220
1784081749.547817, CLIP GPU encode pilot, pipeline - val, run, start, 126539898371364664332989755023910893643, 1784081749.547649, 1, 9, 6200815385897781
1784081749.548094, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815386180278
1784081749.551938, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815390024603
1784081749.552125, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815390196059
1784081749.580265, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815418348034
1784081749.580351, CLIP GPU encode pilot, pipeline - val, run, end, 126539898371364664332989755023910893643, 1784081749.547649, 1, 9, 6200815418421634
1784081749.581522, CLIP GPU encode pilot, pipeline - val, run, start, 71526629924155025244361648240131743036, 1784081749.581275, 1, 10, 6200815419612547
1784081749.582172, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815420264196
1784081749.587129, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815425201451
1784081749.587338, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815425407947
1784081749.615816, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815453899250
1784081749.615902, CLIP GPU encode pilot, pipeline - val, run, end, 71526629924155025244361648240131743036, 1784081749.581275, 1, 10, 6200815453974162
1784081749.616475, CLIP GPU encode pilot, pipeline - val, run, start, 209460588331822269460827190794472291308, 1784081749.616335, 1, 11, 6200815454554979
1784081749.616769, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815454854355
1784081749.620787, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815458869689
1784081749.621037, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815459107353
1784081749.650080, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815488163201
1784081749.650171, CLIP GPU encode pilot, pipeline - val, run, end, 209460588331822269460827190794472291308, 1784081749.616335, 1, 11, 6200815488246241
1784081749.650643, CLIP GPU encode pilot, pipeline - val, run, start, 305869325680930082224363907516886567390, 1784081749.650505, 1, 12, 6200815488722738
1784081749.650918, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815489015330
1784081749.654165, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815492252471
1784081749.654389, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815492459287
1784081749.683279, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815521361455
1784081749.683371, CLIP GPU encode pilot, pipeline - val, run, end, 305869325680930082224363907516886567390, 1784081749.650505, 1, 12, 6200815521442063
1784081749.684139, CLIP GPU encode pilot, pipeline - val, run, start, 288744376818234318197008753217401823021, 1784081749.683996, 1, 13, 6200815522223504
1784081749.684425, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815522513376
1784081749.687847, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815525920469
1784081749.688022, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815526091637
1784081749.716560, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815554645196
1784081749.716655, CLIP GPU encode pilot, pipeline - val, run, end, 288744376818234318197008753217401823021, 1784081749.683996, 1, 13, 6200815554727420
1784081749.717594, CLIP GPU encode pilot, pipeline - val, run, start, 116983188932970743836527572889145807841, 1784081749.717459, 1, 14, 6200815555673773
1784081749.718161, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815556255134
1784081749.721367, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815559439458
1784081749.721501, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815559570371
1784081749.750153, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815588234682
1784081749.750237, CLIP GPU encode pilot, pipeline - val, run, end, 116983188932970743836527572889145807841, 1784081749.717459, 1, 14, 6200815588309834
1784081749.750739, CLIP GPU encode pilot, pipeline - val, run, start, 291099607237627255981446043935905618487, 1784081749.750551, 1, 15, 6200815588818203
1784081749.751271, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815589355323
1784081749.755044, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815593127008
1784081749.755169, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815593242161
1784081749.784263, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815622346600
1784081749.784368, CLIP GPU encode pilot, pipeline - val, run, end, 291099607237627255981446043935905618487, 1784081749.750551, 1, 15, 6200815622443737
1784081749.785435, CLIP GPU encode pilot, pipeline - val, run, start, 294083658190326284454657900472595645145, 1784081749.785290, 1, 16, 6200815623516330
1784081749.786132, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815624224955
1784081749.789886, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815627959936
1784081749.790046, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815628114656
1784081749.819270, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815657353560
1784081749.819360, CLIP GPU encode pilot, pipeline - val, run, end, 294083658190326284454657900472595645145, 1784081749.785290, 1, 16, 6200815657436553
1784081749.820438, CLIP GPU encode pilot, pipeline - val, run, start, 139082443158659073804235113219955708664, 1784081749.819916, 1, 17, 6200815658513786
1784081749.820714, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815658795834
1784081749.825564, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815663646081
1784081749.825721, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815663791521
1784081749.855375, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815693458890
1784081749.855468, CLIP GPU encode pilot, pipeline - val, run, end, 139082443158659073804235113219955708664, 1784081749.819916, 1, 17, 6200815693548378
1784081749.856425, CLIP GPU encode pilot, pipeline - val, run, start, 309744918955799698441748201130193798194, 1784081749.856295, 1, 18, 6200815694502011
1784081749.856968, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815695052524
1784081749.862462, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815700545587
1784081749.862630, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815700700515
1784081749.891666, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815729749499
1784081749.891761, CLIP GPU encode pilot, pipeline - val, run, end, 309744918955799698441748201130193798194, 1784081749.856295, 1, 18, 6200815729837067
1784081749.892464, CLIP GPU encode pilot, pipeline - val, run, start, 118532667488360368009468233506399765987, 1784081749.892329, 1, 19, 6200815730539516
1784081749.892746, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815730829869
1784081749.896682, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815734766370
1784081749.896806, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815734880242
1784081749.926737, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815764821115
1784081749.926831, CLIP GPU encode pilot, pipeline - val, run, end, 118532667488360368009468233506399765987, 1784081749.892329, 1, 19, 6200815764914043
1784081749.927597, CLIP GPU encode pilot, pipeline - val, run, start, 333135566290370301907022343335843723424, 1784081749.927409, 1, 20, 6200815765671804
1784081749.928135, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815766221837
1784081749.932259, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815770336595
1784081749.932366, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815770443043
1784081749.961646, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815799726747
1784081749.961729, CLIP GPU encode pilot, pipeline - val, run, end, 333135566290370301907022343335843723424, 1784081749.927409, 1, 20, 6200815799805691
1784081749.963494, CLIP GPU encode pilot, pipeline - val, run, start, 328856473690238709854799972631331235789, 1784081749.963291, 1, 21, 6200815801581789
1784081749.964084, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815802173998
1784081749.968558, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815806636292
1784081749.968814, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815806884756
1784081749.997340, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815835423291
1784081749.997430, CLIP GPU encode pilot, pipeline - val, run, end, 328856473690238709854799972631331235789, 1784081749.963291, 1, 21, 6200815835502683
1784081749.998285, CLIP GPU encode pilot, pipeline - val, run, start, 110326508855471934579102300978447526429, 1784081749.998152, 1, 22, 6200815836360157
1784081749.999013, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815837104286
1784081750.004253, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815842327957
1784081750.004399, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815842467349
1784081750.032893, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815870977036
1784081750.032999, CLIP GPU encode pilot, pipeline - val, run, end, 110326508855471934579102300978447526429, 1784081749.998152, 1, 22, 6200815871082908
1784081750.034005, CLIP GPU encode pilot, pipeline - val, run, start, 91280237737109596671187736428244922275, 1784081750.033777, 1, 23, 6200815872093325
1784081750.034317, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815872406606
1784081750.037484, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815875558466
1784081750.037548, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815875617346
1784081750.066522, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815904600330
1784081750.066637, CLIP GPU encode pilot, pipeline - val, run, end, 91280237737109596671187736428244922275, 1784081750.033777, 1, 23, 6200815904719738
1784081750.067051, CLIP GPU encode pilot, pipeline - val, run, start, 108250173827284956552774192986316306716, 1784081750.066921, 1, 24, 6200815905128251
1784081750.067320, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815905401579
1784081750.071095, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815909180640
1784081750.071299, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815909371873
1784081750.099835, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815937918392
1784081750.099940, CLIP GPU encode pilot, pipeline - val, run, end, 108250173827284956552774192986316306716, 1784081750.066921, 1, 24, 6200815938037512
1784081750.101418, CLIP GPU encode pilot, pipeline - val, run, start, 160608440602416299626621268074323018429, 1784081750.101206, 1, 25, 6200815939509466
1784081750.101821, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815939911594
1784081750.105508, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815943579727
1784081750.105722, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815943791360
1784081750.134719, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200815972803159
1784081750.134902, CLIP GPU encode pilot, pipeline - val, run, end, 160608440602416299626621268074323018429, 1784081750.101206, 1, 25, 6200815972978808
1784081750.135556, CLIP GPU encode pilot, pipeline - val, run, start, 16606656037348421612500045886797272667, 1784081750.135422, 1, 26, 6200815973630425
1784081750.135738, CLIP GPU encode pilot, VQA dataloader, run, start, 6200815973821273
1784081750.140773, CLIP GPU encode pilot, VQA dataloader, run, end, 6200815978856112
1784081750.140873, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200815978947376
1784081750.170503, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816008615529
1784081750.170937, CLIP GPU encode pilot, pipeline - val, run, end, 16606656037348421612500045886797272667, 1784081750.135422, 1, 26, 6200816009034985
1784081750.171535, CLIP GPU encode pilot, pipeline - val, run, start, 155557929039485825785997301320099605872, 1784081750.171373, 1, 27, 6200816009625946
1784081750.171892, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816009985450
1784081750.177103, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816015175490
1784081750.177450, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816015535714
1784081750.206971, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816045044170
1784081750.207215, CLIP GPU encode pilot, pipeline - val, run, end, 155557929039485825785997301320099605872, 1784081750.171373, 1, 27, 6200816045299787
1784081750.207725, CLIP GPU encode pilot, pipeline - val, run, start, 145868225066607490158612636087343335403, 1784081750.207572, 1, 28, 6200816045812059
1784081750.208062, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816046154476
1784081750.211666, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816049738225
1784081750.211872, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816049958065
1784081750.242931, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816081038188
1784081750.243173, CLIP GPU encode pilot, pipeline - val, run, end, 145868225066607490158612636087343335403, 1784081750.207572, 1, 28, 6200816081258988
1784081750.243938, CLIP GPU encode pilot, pipeline - val, run, start, 291172380355588995083434507042663859950, 1784081750.243773, 1, 29, 6200816082038253
1784081750.244385, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816082467518
1784081750.249476, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816087562229
1784081750.250008, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816088097269
1784081750.281044, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816119133392
1784081750.281327, CLIP GPU encode pilot, pipeline - val, run, end, 291172380355588995083434507042663859950, 1784081750.243773, 1, 29, 6200816119446432
1784081750.282691, CLIP GPU encode pilot, pipeline - val, run, start, 200225274987802946318102457280478593905, 1784081750.282153, 1, 30, 6200816120780530
1784081750.283431, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816121506563
1784081750.288633, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816126705962
1784081750.289122, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816127208827
1784081750.319976, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816158074869
1784081750.320342, CLIP GPU encode pilot, pipeline - val, run, end, 200225274987802946318102457280478593905, 1784081750.282153, 1, 30, 6200816158433222
1784081750.320908, CLIP GPU encode pilot, pipeline - val, run, start, 80901324908086204437694250331169577990, 1784081750.320745, 1, 31, 6200816158993350
1784081750.321225, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816159306087
1784081750.324927, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816163016540
1784081750.325451, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816163558940
1784081750.357262, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816195351704
1784081750.357403, CLIP GPU encode pilot, pipeline - val, run, end, 80901324908086204437694250331169577990, 1784081750.320745, 1, 31, 6200816195490504
1784081750.358995, CLIP GPU encode pilot, pipeline - val, run, start, 117121788733831821530264633118678644403, 1784081750.358588, 1, 32, 6200816197086394
1784081750.359430, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816197520891
1784081750.365222, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816203295299
1784081750.366336, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816204425636
1784081750.396301, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816234389502
1784081750.396586, CLIP GPU encode pilot, pipeline - val, run, end, 117121788733831821530264633118678644403, 1784081750.358588, 1, 32, 6200816234705774
1784081750.398217, CLIP GPU encode pilot, pipeline - val, run, start, 238104612229737338692274326987368470098, 1784081750.397768, 1, 33, 6200816236306144
1784081750.398832, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816236923873
1784081750.402535, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816240606086
1784081750.403066, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816241176695
1784081750.433136, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816271218704
1784081750.433472, CLIP GPU encode pilot, pipeline - val, run, end, 238104612229737338692274326987368470098, 1784081750.397768, 1, 33, 6200816271559792
1784081750.434932, CLIP GPU encode pilot, pipeline - val, run, start, 69093826649305563955803780475329118749, 1784081750.434148, 1, 34, 6200816273081474
1784081750.435735, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816273816500
1784081750.438663, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816276742152
1784081750.439165, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816277276760
1784081750.468719, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816306792993
1784081750.468893, CLIP GPU encode pilot, pipeline - val, run, end, 69093826649305563955803780475329118749, 1784081750.434148, 1, 34, 6200816306980865
1784081750.469714, CLIP GPU encode pilot, pipeline - val, run, start, 19131195330425865400897654383552839932, 1784081750.469220, 1, 35, 6200816307788994
1784081750.470248, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816308333891
1784081750.475887, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816313972138
1784081750.476419, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816314513195
1784081750.507473, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816345562902
1784081750.507984, CLIP GPU encode pilot, pipeline - val, run, end, 19131195330425865400897654383552839932, 1784081750.469220, 1, 35, 6200816346098774
1784081750.509673, CLIP GPU encode pilot, pipeline - val, run, start, 41193586480582440876106159388960472660, 1784081750.509235, 1, 36, 6200816347763241
1784081750.510053, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816348145529
1784081750.514328, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816352400175
1784081750.514857, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816352972528
1784081750.546683, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816384774795
1784081750.547195, CLIP GPU encode pilot, pipeline - val, run, end, 41193586480582440876106159388960472660, 1784081750.509235, 1, 36, 6200816385306764
1784081750.547884, CLIP GPU encode pilot, pipeline - val, run, start, 303372865981043686674982048445234014194, 1784081750.547712, 1, 37, 6200816385971181
1784081750.548472, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816386557054
1784081750.552969, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816391052212
1784081750.553483, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816391581669
1784081750.582731, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816420804989
1784081750.582829, CLIP GPU encode pilot, pipeline - val, run, end, 303372865981043686674982048445234014194, 1784081750.547712, 1, 37, 6200816420913757
1784081750.583350, CLIP GPU encode pilot, pipeline - val, run, start, 71717765628561872979062761881293844095, 1784081750.583213, 1, 38, 6200816421425677
1784081750.584050, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816422133006
1784081750.588439, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816426523124
1784081750.588941, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816427081157
1784081750.618925, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816457030462
1784081750.619513, CLIP GPU encode pilot, pipeline - val, run, end, 71717765628561872979062761881293844095, 1784081750.583213, 1, 38, 6200816457639231
1784081750.620975, CLIP GPU encode pilot, pipeline - val, run, start, 76266771089199141653828740940193698048, 1784081750.620050, 1, 39, 6200816459089473
1784081750.621804, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816459896930
1784081750.627836, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816465908970
1784081750.628361, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816466474331
1784081750.658187, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816496274132
1784081750.658499, CLIP GPU encode pilot, pipeline - val, run, end, 76266771089199141653828740940193698048, 1784081750.620050, 1, 39, 6200816496598068
1784081750.659030, CLIP GPU encode pilot, pipeline - val, run, start, 279431943513461720305601190424093261145, 1784081750.658877, 1, 40, 6200816497114629
1784081750.659349, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816497435797
1784081750.664815, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816502887805
1784081750.665327, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816503437630
1784081750.695811, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816533901239
1784081750.696129, CLIP GPU encode pilot, pipeline - val, run, end, 279431943513461720305601190424093261145, 1784081750.658877, 1, 40, 6200816534240952
1784081750.697453, CLIP GPU encode pilot, pipeline - val, run, start, 117745832341729922623525128451036001295, 1784081750.696864, 1, 41, 6200816535545465
1784081750.698262, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816536387611
1784081750.702251, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816540323248
1784081750.702565, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816540678400
1784081750.733195, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816571283114
1784081750.733323, CLIP GPU encode pilot, pipeline - val, run, end, 117745832341729922623525128451036001295, 1784081750.696864, 1, 41, 6200816571408859
1784081750.734921, CLIP GPU encode pilot, pipeline - val, run, start, 112787197413471079974172395996731139594, 1784081750.734477, 1, 42, 6200816573016109
1784081750.735383, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816573463181
1784081750.738559, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816576641042
1784081750.739012, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816577097298
1784081750.768353, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816606426474
1784081750.768605, CLIP GPU encode pilot, pipeline - val, run, end, 112787197413471079974172395996731139594, 1784081750.734477, 1, 42, 6200816606688299
1784081750.769247, CLIP GPU encode pilot, pipeline - val, run, start, 332664836440772876058166913503027269753, 1784081750.768968, 1, 43, 6200816607326860
1784081750.769553, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816607639884
1784081750.774707, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816612779203
1784081750.775081, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816613168292
1784081750.804970, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816643043213
1784081750.805312, CLIP GPU encode pilot, pipeline - val, run, end, 332664836440772876058166913503027269753, 1784081750.768968, 1, 43, 6200816643397101
1784081750.806236, CLIP GPU encode pilot, pipeline - val, run, start, 175139564317752981262724793956774051823, 1784081750.805688, 1, 44, 6200816644330142
1784081750.807179, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816645274495
1784081750.810254, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816648327060
1784081750.810620, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816648705444
1784081750.841675, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816679763007
1784081750.842033, CLIP GPU encode pilot, pipeline - val, run, end, 175139564317752981262724793956774051823, 1784081750.805688, 1, 44, 6200816680122543
1784081750.843025, CLIP GPU encode pilot, pipeline - val, run, start, 286794041402548278831298753420624453436, 1784081750.842798, 1, 45, 6200816681117008
1784081750.843813, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816681907378
1784081750.847428, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816685501655
