1784002964.377440, Self-RAG Monolith, pipeline, prepare, start, 6122030215747195
1784003106.019225, Self-RAG Monolith, Document retriever, run, start, 6122171857329248
1784003106.123610, Self-RAG Monolith, Document retriever, run, end, 6122171961693754
1784003106.123766, Self-RAG Monolith, Monolith formatter, run, start, 6122171961860810
1784003106.124532, Self-RAG Monolith, Monolith formatter, run, end, 6122171962604154
1784003106.124766, Self-RAG Monolith, Monolith LLM, run, start, 6122171962837162
1784003109.554755, Self-RAG Monolith, Monolith LLM, run, end, 6122175392840137
1784003109.554980, Self-RAG Monolith, Monolith router, run, start, 6122175393064377
1784003109.555197, Self-RAG Monolith, Monolith router, run, end, 6122175393260393
1784003109.555355, Self-RAG Monolith, End stage, run, start, 6122175393437177
1784003109.555646, Self-RAG Monolith, End stage, run, end, 6122175393710041
1784003109.555792, Self-RAG Monolith, pipeline - val, run, end, 189896838038861157365423732679325478867, 1784003106.017226, 1, 10, 6122175393880137
1784003109.556343, Self-RAG Monolith, pipeline - val, run, start, 239509326593208397637084412226240114143, 1784003109.556190, 1, 11, 6122175394430665
1784003109.556663, Self-RAG Monolith, Question dataloader, run, start, 6122175394744857
1784003109.557012, Self-RAG Monolith, Question dataloader, run, end, 6122175395075321
1784003109.557176, Self-RAG Monolith, Document retriever, run, start, 6122175395258153
1784003109.657752, Self-RAG Monolith, Document retriever, run, end, 6122175495833619
1784003109.657902, Self-RAG Monolith, Monolith formatter, run, start, 6122175495996211
1784003109.658688, Self-RAG Monolith, Monolith formatter, run, end, 6122175496760275
1784003109.658763, Self-RAG Monolith, Monolith LLM, run, start, 6122175496838163
1784003113.541716, Self-RAG Monolith, Monolith LLM, run, end, 6122179379800175
1784003113.541816, Self-RAG Monolith, Monolith router, run, start, 6122179379893567
1784003113.542236, Self-RAG Monolith, Monolith router, run, end, 6122179380298159
1784003113.542408, Self-RAG Monolith, End stage, run, start, 6122179380489727
1784003113.542683, Self-RAG Monolith, End stage, run, end, 6122179380745999
1784003113.542845, Self-RAG Monolith, pipeline - val, run, end, 239509326593208397637084412226240114143, 1784003109.556190, 1, 11, 6122179380932687
1784003113.543822, Self-RAG Monolith, pipeline - val, run, start, 303658121431054458940745451646969949023, 1784003113.543467, 1, 12, 6122179381916111
1784003113.544614, Self-RAG Monolith, Question dataloader, run, start, 6122179382701279
1784003113.544984, Self-RAG Monolith, Question dataloader, run, end, 6122179383047263
1784003113.545161, Self-RAG Monolith, Document retriever, run, start, 6122179383244255
1784003113.651996, Self-RAG Monolith, Document retriever, run, end, 6122179490077208
1784003113.652245, Self-RAG Monolith, Monolith formatter, run, start, 6122179490337816
1784003113.652897, Self-RAG Monolith, Monolith formatter, run, end, 6122179490968679
1784003113.653063, Self-RAG Monolith, Monolith LLM, run, start, 6122179491135431
1784003116.893046, Self-RAG Monolith, Monolith LLM, run, end, 6122182731130702
1784003116.893235, Self-RAG Monolith, Monolith router, run, start, 6122182731309006
1784003116.893393, Self-RAG Monolith, Monolith router, run, end, 6122182731455038
1784003116.893547, Self-RAG Monolith, Query rewrite formatter, run, start, 6122182731626862
1784003116.893967, Self-RAG Monolith, Query rewrite formatter, run, end, 6122182732033214
1784003116.894094, Self-RAG Monolith, Query rewrite LLM, run, start, 6122182732179726
1784003119.272648, Self-RAG Monolith, Query rewrite LLM, run, end, 6122185110732893
1784003119.272985, Self-RAG Monolith, Document retriever, run, start, 6122185111093789
1784003119.375825, Self-RAG Monolith, Document retriever, run, end, 6122185213909735
1784003119.375988, Self-RAG Monolith, Monolith formatter, run, start, 6122185214085367
1784003119.376736, Self-RAG Monolith, Monolith formatter, run, end, 6122185214809895
1784003119.376810, Self-RAG Monolith, Monolith LLM, run, start, 6122185214882791
1784003122.888514, Self-RAG Monolith, Monolith LLM, run, end, 6122188726599665
1784003122.888754, Self-RAG Monolith, Monolith router, run, start, 6122188726845441
1784003122.889001, Self-RAG Monolith, Monolith router, run, end, 6122188727063649
1784003122.889370, Self-RAG Monolith, End stage, run, start, 6122188727458033
1784003122.889793, Self-RAG Monolith, End stage, run, end, 6122188727861520
1784003122.889969, Self-RAG Monolith, pipeline - val, run, end, 303658121431054458940745451646969949023, 1784003113.543467, 1, 12, 6122188728053216
1784003122.891343, Self-RAG Monolith, pipeline - val, run, start, 310565984277018688425531782752237385736, 1784003122.891142, 1, 13, 6122188729433680
1784003122.892047, Self-RAG Monolith, Question dataloader, run, start, 6122188730131072
1784003122.892390, Self-RAG Monolith, Question dataloader, run, end, 6122188730453696
1784003122.892722, Self-RAG Monolith, Document retriever, run, start, 6122188730825568
1784003122.998514, Self-RAG Monolith, Document retriever, run, end, 6122188836596345
1784003122.998766, Self-RAG Monolith, Monolith formatter, run, start, 6122188836863817
1784003122.999444, Self-RAG Monolith, Monolith formatter, run, end, 6122188837515241
1784003122.999511, Self-RAG Monolith, Monolith LLM, run, start, 6122188837582937
1784003126.328185, Self-RAG Monolith, Monolith LLM, run, end, 6122192166269513
1784003126.328286, Self-RAG Monolith, Monolith router, run, start, 6122192166361929
1784003126.328880, Self-RAG Monolith, Monolith router, run, end, 6122192166958505
1784003126.329014, Self-RAG Monolith, Query rewrite formatter, run, start, 6122192167100473
1784003126.329489, Self-RAG Monolith, Query rewrite formatter, run, end, 6122192167553001
1784003126.329629, Self-RAG Monolith, Query rewrite LLM, run, start, 6122192167712601
1784003127.550259, Self-RAG Monolith, Query rewrite LLM, run, end, 6122193388344689
1784003127.550823, Self-RAG Monolith, Document retriever, run, start, 6122193388921553
1784003127.659075, Self-RAG Monolith, Document retriever, run, end, 6122193497156121
1784003127.659313, Self-RAG Monolith, Monolith formatter, run, start, 6122193497407209
1784003127.659979, Self-RAG Monolith, Monolith formatter, run, end, 6122193498052681
1784003127.660051, Self-RAG Monolith, Monolith LLM, run, start, 6122193498120425
1784003130.838516, Self-RAG Monolith, Monolith LLM, run, end, 6122196676599417
1784003130.838619, Self-RAG Monolith, Monolith router, run, start, 6122196676707337
1784003130.839255, Self-RAG Monolith, Monolith router, run, end, 6122196677316905
1784003130.839365, Self-RAG Monolith, Query rewrite formatter, run, start, 6122196677438489
1784003130.839769, Self-RAG Monolith, Query rewrite formatter, run, end, 6122196677834121
1784003130.839799, Self-RAG Monolith, Query rewrite LLM, run, start, 6122196677861577
1784003132.078925, Self-RAG Monolith, Query rewrite LLM, run, end, 6122197917016973
1784003132.079271, Self-RAG Monolith, Document retriever, run, start, 6122197917364300
1784003132.183417, Self-RAG Monolith, Document retriever, run, end, 6122198021499510
1784003132.183575, Self-RAG Monolith, Monolith formatter, run, start, 6122198021672822
1784003132.184480, Self-RAG Monolith, Monolith formatter, run, end, 6122198022565413
1784003132.184568, Self-RAG Monolith, Monolith LLM, run, start, 6122198022637717
1784003135.468037, Self-RAG Monolith, Monolith LLM, run, end, 6122201306121134
1784003135.468358, Self-RAG Monolith, Monolith router, run, start, 6122201306445054
1784003135.468606, Self-RAG Monolith, Monolith router, run, end, 6122201306667902
1784003135.468833, Self-RAG Monolith, End stage, run, start, 6122201306931054
1784003135.469320, Self-RAG Monolith, End stage, run, end, 6122201307390446
1784003135.469508, Self-RAG Monolith, pipeline - val, run, end, 310565984277018688425531782752237385736, 1784003122.891142, 1, 13, 6122201307595245
1784003135.470540, Self-RAG Monolith, pipeline - val, run, start, 99229147331517473587242807615539737344, 1784003135.470194, 1, 14, 6122201308670461
1784003135.470975, Self-RAG Monolith, Question dataloader, run, start, 6122201309052717
1784003135.471282, Self-RAG Monolith, Question dataloader, run, end, 6122201309344829
1784003135.471409, Self-RAG Monolith, Document retriever, run, start, 6122201309480525
1784003135.587466, Self-RAG Monolith, Document retriever, run, end, 6122201425550708
1784003135.587611, Self-RAG Monolith, Monolith formatter, run, start, 6122201425704324
1784003135.588359, Self-RAG Monolith, Monolith formatter, run, end, 6122201426434132
1784003135.588527, Self-RAG Monolith, Monolith LLM, run, start, 6122201426598788
1784003140.955211, Self-RAG Monolith, Monolith LLM, run, end, 6122206793295046
1784003140.956184, Self-RAG Monolith, Monolith router, run, start, 6122206794272902
1784003140.956419, Self-RAG Monolith, Monolith router, run, end, 6122206794480774
1784003140.956974, Self-RAG Monolith, End stage, run, start, 6122206795064166
1784003140.957410, Self-RAG Monolith, End stage, run, end, 6122206795479285
1784003140.958012, Self-RAG Monolith, pipeline - val, run, end, 99229147331517473587242807615539737344, 1784003135.470194, 1, 14, 6122206796125253
1784003140.959024, Self-RAG Monolith, pipeline - val, run, start, 293842000640245291099290824536310185364, 1784003140.958652, 1, 15, 6122206797117701
1784003140.960007, Self-RAG Monolith, Question dataloader, run, start, 6122206798092309
1784003140.960359, Self-RAG Monolith, Question dataloader, run, end, 6122206798422549
1784003140.960740, Self-RAG Monolith, Document retriever, run, start, 6122206798828373
1784003141.065791, Self-RAG Monolith, Document retriever, run, end, 6122206903875470
1784003141.065938, Self-RAG Monolith, Monolith formatter, run, start, 6122206904041646
1784003141.066670, Self-RAG Monolith, Monolith formatter, run, end, 6122206904744622
1784003141.066745, Self-RAG Monolith, Monolith LLM, run, start, 6122206904817454
1784003144.874861, Self-RAG Monolith, Monolith LLM, run, end, 6122210712944449
1784003144.875048, Self-RAG Monolith, Monolith router, run, start, 6122210713122465
1784003144.875203, Self-RAG Monolith, Monolith router, run, end, 6122210713265248
1784003144.875410, Self-RAG Monolith, End stage, run, start, 6122210713502208
1784003144.875823, Self-RAG Monolith, End stage, run, end, 6122210713891408
1784003144.875961, Self-RAG Monolith, pipeline - val, run, end, 293842000640245291099290824536310185364, 1784003140.958652, 1, 15, 6122210714041120
1784003144.876379, Self-RAG Monolith, pipeline - val, run, start, 4968346923719553910989964136027486849, 1784003144.876239, 1, 16, 6122210714462784
1784003144.876680, Self-RAG Monolith, Question dataloader, run, start, 6122210714757728
1784003144.876989, Self-RAG Monolith, Question dataloader, run, end, 6122210715052128
1784003144.877130, Self-RAG Monolith, Document retriever, run, start, 6122210715203360
1784003144.986651, Self-RAG Monolith, Document retriever, run, end, 6122210824732568
1784003144.986809, Self-RAG Monolith, Monolith formatter, run, start, 6122210824905224
1784003144.987683, Self-RAG Monolith, Monolith formatter, run, end, 6122210825768040
1784003144.987774, Self-RAG Monolith, Monolith LLM, run, start, 6122210825844520
1784003149.192546, Self-RAG Monolith, Monolith LLM, run, end, 6122215030630211
1784003149.192758, Self-RAG Monolith, Monolith router, run, start, 6122215030842674
1784003149.192994, Self-RAG Monolith, Monolith router, run, end, 6122215031057458
1784003149.193468, Self-RAG Monolith, End stage, run, start, 6122215031564418
1784003149.193934, Self-RAG Monolith, End stage, run, end, 6122215032025490
1784003149.194210, Self-RAG Monolith, pipeline - val, run, end, 4968346923719553910989964136027486849, 1784003144.876239, 1, 16, 6122215032322130
1784003149.195416, Self-RAG Monolith, pipeline - val, run, start, 210742405932307960620974100682796495540, 1784003149.195242, 1, 17, 6122215033503938
1784003149.196130, Self-RAG Monolith, Question dataloader, run, start, 6122215034211874
1784003149.196471, Self-RAG Monolith, Question dataloader, run, end, 6122215034534594
1784003149.196652, Self-RAG Monolith, Document retriever, run, start, 6122215034736338
1784003149.303424, Self-RAG Monolith, Document retriever, run, end, 6122215141505850
1784003149.303675, Self-RAG Monolith, Monolith formatter, run, start, 6122215141771898
1784003149.304352, Self-RAG Monolith, Monolith formatter, run, end, 6122215142425530
1784003149.304590, Self-RAG Monolith, Monolith LLM, run, start, 6122215142663946
1784003153.014640, Self-RAG Monolith, Monolith LLM, run, end, 6122218852723855
1784003153.014860, Self-RAG Monolith, Monolith router, run, start, 6122218852946111
1784003153.015068, Self-RAG Monolith, Monolith router, run, end, 6122218853130767
1784003153.015388, Self-RAG Monolith, End stage, run, start, 6122218853498975
1784003153.015828, Self-RAG Monolith, End stage, run, end, 6122218853896575
1784003153.016101, Self-RAG Monolith, pipeline - val, run, end, 210742405932307960620974100682796495540, 1784003149.195242, 1, 17, 6122218854211951
1784003153.017521, Self-RAG Monolith, pipeline - val, run, start, 18006414980373430369898541133514152506, 1784003153.017223, 1, 18, 6122218855637966
1784003153.018303, Self-RAG Monolith, Question dataloader, run, start, 6122218856386206
1784003153.018638, Self-RAG Monolith, Question dataloader, run, end, 6122218856701006
1784003153.018816, Self-RAG Monolith, Document retriever, run, start, 6122218856900142
1784003153.127431, Self-RAG Monolith, Document retriever, run, end, 6122218965512022
1784003153.127593, Self-RAG Monolith, Monolith formatter, run, start, 6122218965686950
1784003153.128372, Self-RAG Monolith, Monolith formatter, run, end, 6122218966446566
1784003153.128536, Self-RAG Monolith, Monolith LLM, run, start, 6122218966609398
1784003158.015728, Self-RAG Monolith, Monolith LLM, run, end, 6122223853816778
1784003158.015952, Self-RAG Monolith, Monolith router, run, start, 6122223854037002
1784003158.016171, Self-RAG Monolith, Monolith router, run, end, 6122223854233882
1784003158.016667, Self-RAG Monolith, End stage, run, start, 6122223854784698
1784003158.017208, Self-RAG Monolith, End stage, run, end, 6122223855277274
1784003158.017255, Self-RAG Monolith, pipeline - val, run, end, 18006414980373430369898541133514152506, 1784003153.017223, 1, 18, 6122223855321370
1784003158.017827, Self-RAG Monolith, pipeline - val, run, start, 262016325892051949488085991549692874601, 1784003158.017697, 1, 19, 6122223855902777
1784003158.018564, Self-RAG Monolith, Question dataloader, run, start, 6122223856640729
1784003158.018867, Self-RAG Monolith, Question dataloader, run, end, 6122223856931657
1784003158.019080, Self-RAG Monolith, Document retriever, run, start, 6122223857174937
1784003158.125497, Self-RAG Monolith, Document retriever, run, end, 6122223963580162
1784003158.125635, Self-RAG Monolith, Monolith formatter, run, start, 6122223963730162
1784003158.126390, Self-RAG Monolith, Monolith formatter, run, end, 6122223964464610
1784003158.126471, Self-RAG Monolith, Monolith LLM, run, start, 6122223964545026
1784003161.627725, Self-RAG Monolith, Monolith LLM, run, end, 6122227465809874
1784003161.628109, Self-RAG Monolith, Monolith router, run, start, 6122227466196066
1784003161.628328, Self-RAG Monolith, Monolith router, run, end, 6122227466389922
1784003161.628507, Self-RAG Monolith, End stage, run, start, 6122227466594770
1784003161.628873, Self-RAG Monolith, End stage, run, end, 6122227466942290
1784003161.629143, Self-RAG Monolith, pipeline - val, run, end, 262016325892051949488085991549692874601, 1784003158.017697, 1, 19, 6122227467224210
1784003161.629625, Self-RAG Monolith, pipeline - val, run, start, 77844688783502387951078241541679620535, 1784003161.629490, 1, 20, 6122227467704226
1784003161.629961, Self-RAG Monolith, Question dataloader, run, start, 6122227468037202
1784003161.630240, Self-RAG Monolith, Question dataloader, run, end, 6122227468302562
1784003161.630312, Self-RAG Monolith, Document retriever, run, start, 6122227468392818
1784003161.742053, Self-RAG Monolith, Document retriever, run, end, 6122227580138537
1784003161.742197, Self-RAG Monolith, Monolith formatter, run, start, 6122227580292153
1784003161.742933, Self-RAG Monolith, Monolith formatter, run, end, 6122227581030633
1784003161.743043, Self-RAG Monolith, Monolith LLM, run, start, 6122227581117161
1784003165.212950, Self-RAG Monolith, Monolith LLM, run, end, 6122231051032432
1784003165.213083, Self-RAG Monolith, Monolith router, run, start, 6122231051176320
1784003165.213865, Self-RAG Monolith, Monolith router, run, end, 6122231051927279
1784003165.214188, Self-RAG Monolith, End stage, run, start, 6122231052304175
1784003165.214644, Self-RAG Monolith, End stage, run, end, 6122231052713007
1784003165.214690, Self-RAG Monolith, pipeline - val, run, end, 77844688783502387951078241541679620535, 1784003161.629490, 1, 20, 6122231052756239
