1784080546.594937, Self-RAG Decomposed-Shared, pipeline, prepare, start, 6199612433221237
1784080633.128242, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199698966313740
1784080633.128401, Self-RAG Decomposed-Shared, End stage, run, start, 6199698966475180
1784080633.128780, Self-RAG Decomposed-Shared, End stage, run, end, 6199698966849533
1784080633.128932, Self-RAG Decomposed-Shared, pipeline - val, run, end, 213917014460120394246037480538351737928, 1784080631.025309, 1, 1, 6199698967006717
1784080633.129329, Self-RAG Decomposed-Shared, pipeline - val, run, start, 76863537220793118788687196216856952, 1784080633.129196, 1, 2, 6199698967400878
1784080633.130181, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199698968298832
1784080633.130846, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199698968916481
1784080633.131072, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199698969140354
1784080633.238708, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199699076789981
1784080633.238832, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199699076918254
1784080633.239346, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199699077409503
1784080633.239389, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199699077458847
1784080633.241252, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199699079318371
1784080633.504317, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199699342403148
1784080633.630311, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199699468392669
1784080633.630596, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199699468659677
1784080633.630905, Self-RAG Decomposed-Shared, Grade router, run, start, 6199699469014414
1784080633.631203, Self-RAG Decomposed-Shared, Grade router, run, end, 6199699469265391
1784080633.631385, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199699469473567
1784080633.631784, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199699469846096
1784080633.631932, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199699470024160
1784080633.633611, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199699471676660
1784080633.891168, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199699729284369
1784080634.037180, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199699875267595
1784080634.037514, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199699875578972
1784080634.037898, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199699875981421
1784080634.038336, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199699876399934
1784080634.038714, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199699876786734
1784080634.040464, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199699878548978
1784080634.294998, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199700133118170
1784080634.449521, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199700287606693
1784080634.450330, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199700288408295
1784080634.450446, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199700288535367
1784080634.451195, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199700289276696
1784080634.451481, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199700289553497
1784080634.451787, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199700289849834
1784080634.452099, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199700290171530
1784080634.453813, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199700291898254
1784080634.718504, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199700556620698
1784080634.870025, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199700708113119
1784080634.870353, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199700708416880
1784080634.870492, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199700708574688
1784080634.870889, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199700708952993
1784080634.871034, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199700709119617
1784080634.873717, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199700711805863
1784080635.115410, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199700953527268
1784080635.242913, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199701081014409
1784080635.243281, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199701081344617
1784080635.243417, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199701081496570
1784080635.243755, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199701081826442
1784080635.243898, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199701081971434
1784080635.244202, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199701082265307
1784080635.244329, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199701082404459
1784080635.245774, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199701083840654
1784080635.497275, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199701335384608
1784080635.644696, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199701482781357
1784080635.645359, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199701483424494
1784080635.645608, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199701483691855
1784080635.646025, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199701484090383
1784080635.646246, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199701484317872
1784080635.647681, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199701485746675
1784080635.893409, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199701731523672
1784080636.035704, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199701873792315
1784080636.036052, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199701874116555
1784080636.036239, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199701874318556
1784080636.046468, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199701884548097
1784080636.046651, Self-RAG Decomposed-Shared, End stage, run, start, 6199701884726113
1784080636.047033, Self-RAG Decomposed-Shared, End stage, run, end, 6199701885102034
1784080636.047237, Self-RAG Decomposed-Shared, pipeline - val, run, end, 76863537220793118788687196216856952, 1784080633.129196, 1, 2, 6199701885309746
1784080636.047755, Self-RAG Decomposed-Shared, pipeline - val, run, start, 229920932685700655581577591810319071951, 1784080636.047624, 1, 3, 6199701885828131
1784080636.048035, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199701886129652
1784080636.048546, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199701886615269
1784080636.048783, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199701886851365
1784080636.162501, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199702000586366
1784080636.162650, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199702000749262
1784080636.163224, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199702001287167
1784080636.163296, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199702001377007
1784080636.165087, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199702003155427
1784080636.410554, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199702248788200
1784080636.568326, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199702406414618
1784080636.568677, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199702406739483
1784080636.568866, Self-RAG Decomposed-Shared, Grade router, run, start, 6199702406960027
1784080636.569134, Self-RAG Decomposed-Shared, Grade router, run, end, 6199702407196012
1784080636.569279, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 6199702407362620
1784080636.569964, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 6199702408033549
1784080636.570063, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 6199702408152382
1784080636.573362, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 6199702411434228
1784080636.836146, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 6199702674276621
1784080637.431319, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 14, 6199703269403212
1784080637.432266, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 6199703270344382
1784080637.432381, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199703270460590
1784080637.532857, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199703370941931
1784080637.533003, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199703371094155
1784080637.533565, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199703371628668
1784080637.533608, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199703371677965
1784080637.535643, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199703373708081
1784080637.850112, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199703688246771
1784080638.002579, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199703840683098
1784080638.002980, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199703841045563
1784080638.003549, Self-RAG Decomposed-Shared, Grade router, run, start, 6199703841658732
1784080638.003974, Self-RAG Decomposed-Shared, Grade router, run, end, 6199703842038013
1784080638.004752, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 6199703842854270
1784080638.005608, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 6199703843677456
1784080638.005728, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 6199703843796704
1784080638.007737, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 6199703845827396
1784080638.297186, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 6199704135407539
1784080638.942854, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 16, 6199704780936473
1784080638.943245, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 6199704781309882
1784080638.943378, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199704781458570
1784080639.043384, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199704881466070
1784080639.043509, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199704881598935
1784080639.044082, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199704882146184
1784080639.044123, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199704882193912
1784080639.045963, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199704884028987
1784080639.373209, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199705211325767
1784080639.510306, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199705348386831
1784080639.510595, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199705348659264
1784080639.510782, Self-RAG Decomposed-Shared, Grade router, run, start, 6199705348876768
1784080639.511110, Self-RAG Decomposed-Shared, Grade router, run, end, 6199705349172673
1784080639.511289, Self-RAG Decomposed-Shared, End stage, run, start, 6199705349377073
1784080639.511744, Self-RAG Decomposed-Shared, End stage, run, end, 6199705349813810
1784080639.511861, Self-RAG Decomposed-Shared, pipeline - val, run, end, 229920932685700655581577591810319071951, 1784080636.047624, 1, 3, 6199705349930946
1784080639.512101, Self-RAG Decomposed-Shared, pipeline - val, run, start, 196087197660020404216185791788827506441, 1784080639.512057, 1, 4, 6199705350164083
1784080639.512325, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199705350411187
1784080639.512797, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199705350867140
1784080639.513023, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199705351091989
1784080639.612819, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199705450900400
1784080639.612947, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199705451040897
1784080639.613476, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199705451539874
1784080639.613520, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199705451590354
1784080639.614992, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199705453057733
1784080639.833209, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199705671322050
1784080639.985519, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199705823603225
1784080639.985837, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199705823901642
1784080639.985973, Self-RAG Decomposed-Shared, Grade router, run, start, 6199705824055162
1784080639.986202, Self-RAG Decomposed-Shared, Grade router, run, end, 6199705824265082
1784080639.986445, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199705824530971
1784080639.986820, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199705824882924
1784080639.986974, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199705825057212
1784080639.988739, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199705826818400
1784080640.210086, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199706048176516
1784080640.449446, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 6199706287529996
1784080640.449750, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199706287816765
1784080640.449813, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199706287887229
1784080640.450227, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199706288289326
1784080640.450335, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199706288407726
1784080640.451967, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199706290056017
1784080640.652423, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199706490599307
1784080640.802273, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199706640356876
1784080640.803098, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199706641176462
1784080640.803218, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199706641307150
1784080640.803834, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199706641917727
1784080640.804109, Self-RAG Decomposed-Shared, End stage, run, start, 6199706642189344
1784080640.804495, Self-RAG Decomposed-Shared, End stage, run, end, 6199706642564401
1784080640.804719, Self-RAG Decomposed-Shared, pipeline - val, run, end, 196087197660020404216185791788827506441, 1784080639.512057, 1, 4, 6199706642791841
1784080640.805100, Self-RAG Decomposed-Shared, pipeline - val, run, start, 148421688930598382799981853953221314109, 1784080640.804933, 1, 5, 6199706643178082
1784080640.805416, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199706643513987
1784080640.805967, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199706644037396
1784080640.806197, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199706644266356
1784080640.919927, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199706758014764
1784080640.920071, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199706758163133
1784080640.920586, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199706758649294
1784080640.920643, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199706758718974
1784080640.922126, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199706760193521
1784080641.124503, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199706962601982
1784080641.276344, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199707114430900
1784080641.276677, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199707114741205
1784080641.276799, Self-RAG Decomposed-Shared, Grade router, run, start, 6199707114880293
1784080641.277025, Self-RAG Decomposed-Shared, Grade router, run, end, 6199707115088517
1784080641.277198, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199707115279670
1784080641.277576, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199707115639799
1784080641.277716, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199707115799959
1784080641.279496, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199707117569099
1784080641.482836, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199707320944106
1784080641.769877, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 6199707607964227
1784080641.770262, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199707608325796
1784080641.770497, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199707608568213
1784080641.770831, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199707608895461
1784080641.771127, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199707609202150
1784080641.772410, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199707610484105
1784080641.970557, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199707808649757
1784080642.111881, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199707949967102
1784080642.112192, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199707950257150
1784080642.112388, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199707950477343
1784080642.112722, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199707950791535
1784080642.112865, Self-RAG Decomposed-Shared, End stage, run, start, 6199707950943008
1784080642.113261, Self-RAG Decomposed-Shared, End stage, run, end, 6199707951330224
1784080642.113795, Self-RAG Decomposed-Shared, pipeline - val, run, end, 148421688930598382799981853953221314109, 1784080640.804933, 1, 5, 6199707951866833
1784080642.114629, Self-RAG Decomposed-Shared, pipeline - val, run, start, 295029483046073666703939333840952046591, 1784080642.114486, 1, 6, 6199707952706771
1784080642.115082, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199707953171236
1784080642.115575, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199707953644389
1784080642.115696, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199707953764037
1784080642.223489, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199708061572929
1784080642.223610, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199708061699954
1784080642.224141, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199708062204883
1784080642.224178, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199708062249875
1784080642.226139, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199708064208679
1784080642.518441, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199708356568443
1784080642.668991, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199708507079342
1784080642.669552, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199708507616080
1784080642.669743, Self-RAG Decomposed-Shared, Grade router, run, start, 6199708507814800
1784080642.669932, Self-RAG Decomposed-Shared, Grade router, run, end, 6199708507994096
1784080642.670366, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199708508444209
1784080642.670728, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199708508791458
1784080642.670787, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199708508862258
1784080642.672874, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199708510949766
1784080642.975129, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199708813244255
1784080643.318412, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 6199709156519436
1784080643.319379, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199709157457118
1784080643.319464, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199709157544030
1784080643.320985, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199709159061857
1784080643.321130, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199709159212833
1784080643.323173, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199709161253814
1784080643.607995, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199709446128795
1784080643.756732, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199709594818187
1784080643.757075, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199709595140267
1784080643.757424, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199709595503708
1784080643.757751, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199709595821645
1784080643.757923, Self-RAG Decomposed-Shared, End stage, run, start, 6199709596013421
1784080643.758327, Self-RAG Decomposed-Shared, End stage, run, end, 6199709596396878
1784080643.758441, Self-RAG Decomposed-Shared, pipeline - val, run, end, 295029483046073666703939333840952046591, 1784080642.114486, 1, 6, 6199709596511198
1784080643.758857, Self-RAG Decomposed-Shared, pipeline - val, run, start, 163913519706783911574347869319462257208, 1784080643.758705, 1, 7, 6199709596930063
1784080643.759265, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199709597384464
1784080643.759839, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199709597908625
1784080643.759981, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199709598048929
1784080643.859424, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199709697506284
1784080643.859519, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199709697607292
1784080643.860001, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199709698064333
1784080643.860054, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199709698126445
1784080643.861220, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199709699288320
1784080644.034094, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199709872200513
1784080644.201645, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199710039733207
1784080644.202407, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199710040485752
1784080644.202501, Self-RAG Decomposed-Shared, Grade router, run, start, 6199710040577576
1784080644.202745, Self-RAG Decomposed-Shared, Grade router, run, end, 6199710040807561
1784080644.202921, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199710041010745
1784080644.203315, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199710041378234
1784080644.203430, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199710041505370
1784080644.205157, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199710043237310
1784080644.379838, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199710217927858
1784080644.654261, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 6199710492345826
1784080644.654575, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199710492639923
