1784081934.126667, BG indexer pilot, pipeline - passages, run, end, 263520903325340459946744077001297059331, 1784081934.074912, 1, 37, 6200999964757309
1784081934.127329, BG indexer pilot, pipeline - passages, run, start, 150284975092173157740129846836451901173, 1784081934.127187, 1, 38, 6200999965412094
1784081934.127584, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6200999965656767
1784081934.127715, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6200999965776495
1784081934.127778, BG indexer pilot, Embed passages, run, start, 6200999965857039
1784081934.160400, BG indexer pilot, Embed passages, run, end, 6200999998481536
1784081934.160534, BG indexer pilot, Chroma indexer, run, start, 6200999998626176
1784081934.174564, BG indexer pilot, Chroma indexer, run, end, 6201000012646421
1784081934.174660, BG indexer pilot, pipeline - passages, run, end, 150284975092173157740129846836451901173, 1784081934.127187, 1, 38, 6201000012739461
1784081934.174994, BG indexer pilot, pipeline - passages, run, start, 252175524558434955110319811744621061012, 1784081934.174947, 1, 39, 6201000013067830
1784081934.175150, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000013226038
1784081934.175296, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000013357734
1784081934.175355, BG indexer pilot, Embed passages, run, start, 6201000013423478
1784081934.206904, BG indexer pilot, Embed passages, run, end, 6201000044985766
1784081934.207325, BG indexer pilot, Chroma indexer, run, start, 6201000045416438
1784081934.235481, BG indexer pilot, Chroma indexer, run, end, 6201000073566192
1784081934.235596, BG indexer pilot, pipeline - passages, run, end, 252175524558434955110319811744621061012, 1784081934.174947, 1, 39, 6201000073679872
1784081934.235959, BG indexer pilot, pipeline - passages, run, start, 67114052200905990535018082064345059170, 1784081934.235910, 1, 40, 6201000074034753
1784081934.236137, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000074211473
1784081934.236290, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000074352081
1784081934.236330, BG indexer pilot, Embed passages, run, start, 6201000074400258
1784081934.268501, BG indexer pilot, Embed passages, run, end, 6201000106575890
1784081934.269073, BG indexer pilot, Chroma indexer, run, start, 6201000107188483
1784081934.304240, BG indexer pilot, Chroma indexer, run, end, 6201000142324823
1784081934.304356, BG indexer pilot, pipeline - passages, run, end, 67114052200905990535018082064345059170, 1784081934.235910, 1, 40, 6201000142441607
1784081934.304881, BG indexer pilot, pipeline - passages, run, start, 61012656681065413586160350837186350098, 1784081934.304826, 1, 41, 6201000142962536
1784081934.305145, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000143220089
1784081934.305289, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000143350553
1784081934.305423, BG indexer pilot, Embed passages, run, start, 6201000143498665
1784081934.326827, BG indexer pilot, Embed passages, run, end, 6201000164900457
1784081934.326963, BG indexer pilot, Chroma indexer, run, start, 6201000165046169
1784081934.347036, BG indexer pilot, Chroma indexer, run, end, 6201000185115655
1784081934.347142, BG indexer pilot, pipeline - passages, run, end, 61012656681065413586160350837186350098, 1784081934.304826, 1, 41, 6201000185223064
1784081934.347550, BG indexer pilot, pipeline - passages, run, start, 84123150775547743808452260660007647071, 1784081934.347503, 1, 42, 6201000185627224
1784081934.347798, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000185873673
1784081934.347941, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000186008921
1784081934.348069, BG indexer pilot, Embed passages, run, start, 6201000186148361
1784081934.369639, BG indexer pilot, Embed passages, run, end, 6201000207741657
1784081934.370384, BG indexer pilot, Chroma indexer, run, start, 6201000208503386
1784081934.396791, BG indexer pilot, Chroma indexer, run, end, 6201000234868306
1784081934.396915, BG indexer pilot, pipeline - passages, run, end, 84123150775547743808452260660007647071, 1784081934.347503, 1, 42, 6201000235006290
1784081934.397356, BG indexer pilot, pipeline - passages, run, start, 307771689316765584203348078082367890122, 1784081934.397304, 1, 43, 6201000235435235
1784081934.397536, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000235611811
1784081934.397677, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000235739171
1784081934.397812, BG indexer pilot, Embed passages, run, start, 6201000235890723
1784081934.429048, BG indexer pilot, Embed passages, run, end, 6201000267122402
1784081934.429202, BG indexer pilot, Chroma indexer, run, start, 6201000267289906
1784081934.447591, BG indexer pilot, Chroma indexer, run, end, 6201000285672014
1784081934.447696, BG indexer pilot, pipeline - passages, run, end, 307771689316765584203348078082367890122, 1784081934.397304, 1, 43, 6201000285777822
1784081934.448223, BG indexer pilot, pipeline - passages, run, start, 23939729202468200329237407409969271377, 1784081934.448097, 1, 44, 6201000286301439
1784081934.448475, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000286550255
1784081934.448618, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000286680271
1784081934.448741, BG indexer pilot, Embed passages, run, start, 6201000286816016
1784081934.479928, BG indexer pilot, Embed passages, run, end, 6201000318015278
1784081934.480135, BG indexer pilot, Chroma indexer, run, start, 6201000318227023
1784081934.500651, BG indexer pilot, Chroma indexer, run, end, 6201000338729581
1784081934.500759, BG indexer pilot, pipeline - passages, run, end, 23939729202468200329237407409969271377, 1784081934.448097, 1, 44, 6201000338838702
1784081934.501295, BG indexer pilot, pipeline - passages, run, start, 261602518057331892608058430676153653450, 1784081934.501168, 1, 45, 6201000339373918
1784081934.501538, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000339610703
1784081934.501664, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000339726287
1784081934.501785, BG indexer pilot, Embed passages, run, start, 6201000339861855
1784081934.533421, BG indexer pilot, Embed passages, run, end, 6201000371506142
1784081934.534057, BG indexer pilot, Chroma indexer, run, start, 6201000372147887
1784081934.560103, BG indexer pilot, Chroma indexer, run, end, 6201000398186806
1784081934.560218, BG indexer pilot, pipeline - passages, run, end, 261602518057331892608058430676153653450, 1784081934.501168, 1, 45, 6201000398305655
1784081934.560679, BG indexer pilot, pipeline - passages, run, start, 11186092882444229062634999679786109918, 1784081934.560556, 1, 46, 6201000398754215
1784081934.560922, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000398995608
1784081934.561057, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000399119480
1784081934.561204, BG indexer pilot, Embed passages, run, start, 6201000399289192
1784081934.592916, BG indexer pilot, Embed passages, run, end, 6201000431025224
1784081934.593055, BG indexer pilot, Chroma indexer, run, start, 6201000431143592
1784081934.612254, BG indexer pilot, Chroma indexer, run, end, 6201000450330853
1784081934.612336, BG indexer pilot, pipeline - passages, run, end, 11186092882444229062634999679786109918, 1784081934.560556, 1, 46, 6201000450408405
1784081934.612628, BG indexer pilot, pipeline - passages, run, start, 285487583664101542872848565772420848017, 1784081934.612589, 1, 47, 6201000450698773
1784081934.612763, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000450837685
1784081934.612909, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000450971333
1784081934.613029, BG indexer pilot, Embed passages, run, start, 6201000451102070
1784081934.635936, BG indexer pilot, Embed passages, run, end, 6201000474028680
1784081934.636291, BG indexer pilot, Chroma indexer, run, start, 6201000474386632
1784081934.658457, BG indexer pilot, Chroma indexer, run, end, 6201000496538042
1784081934.658595, BG indexer pilot, pipeline - passages, run, end, 285487583664101542872848565772420848017, 1784081934.612589, 1, 47, 6201000496685338
1784081934.659101, BG indexer pilot, pipeline - passages, run, start, 69530645836252902321233731401036697755, 1784081934.659039, 1, 48, 6201000497184395
1784081934.659367, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000497444427
1784081934.659512, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000497574251
1784081934.659575, BG indexer pilot, Embed passages, run, start, 6201000497650523
1784081934.672911, BG indexer pilot, Embed passages, run, end, 6201000511015679
1784081934.673308, BG indexer pilot, Chroma indexer, run, start, 6201000511398656
1784081934.693046, BG indexer pilot, Chroma indexer, run, end, 6201000531128366
1784081934.693252, BG indexer pilot, pipeline - passages, run, end, 69530645836252902321233731401036697755, 1784081934.659039, 1, 48, 6201000531333278
1784081934.693642, BG indexer pilot, pipeline - passages, run, start, 19679818085853261646131379317801091089, 1784081934.693588, 1, 49, 6201000531723822
1784081934.693843, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000531920127
1784081934.693987, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000532048463
1784081934.694131, BG indexer pilot, Embed passages, run, start, 6201000532211167
1784081934.724667, BG indexer pilot, Embed passages, run, end, 6201000562751101
1784081934.724998, BG indexer pilot, Chroma indexer, run, start, 6201000563118957
1784081934.759024, BG indexer pilot, Chroma indexer, run, end, 6201000597104496
1784081934.759244, BG indexer pilot, pipeline - passages, run, end, 19679818085853261646131379317801091089, 1784081934.693588, 1, 49, 6201000597331265
1784081934.759600, BG indexer pilot, pipeline - passages, run, start, 269169980404840332421723583810602129162, 1784081934.759534, 1, 50, 6201000597681185
1784081934.759886, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 6201000597961746
1784081934.760030, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 6201000598091634
1784081934.760075, BG indexer pilot, Embed passages, run, start, 6201000598152434
1784081934.780960, BG indexer pilot, Embed passages, run, end, 6201000619044817
1784081934.781339, BG indexer pilot, Chroma indexer, run, start, 6201000619430962
1784081934.803742, BG indexer pilot, Chroma indexer, run, end, 6201000641822483
1784081934.803870, BG indexer pilot, pipeline - passages, run, end, 269169980404840332421723583810602129162, 1784081934.759534, 1, 50, 6201000641960339
