1784016634.657083, BG indexer pilot, Embed passages, run, start, 108504026969541
1784016634.747233, BG indexer pilot, Embed passages, run, end, 108504117135958
1784016634.747320, BG indexer pilot, Chroma indexer, run, start, 108504117213791
1784016634.760853, BG indexer pilot, Chroma indexer, run, end, 108504130744125
1784016634.760902, BG indexer pilot, pipeline - passages, run, end, 291803030007898860292806310304344312412, 1784016634.656860, 1, 36, 108504130790666
1784016634.761085, BG indexer pilot, pipeline - passages, run, start, 27203099980162735915182266683730373488, 1784016634.761057, 1, 37, 108504130971333
1784016634.761166, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504131053791
1784016634.761241, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504131126750
1784016634.761289, BG indexer pilot, Embed passages, run, start, 108504131174500
1784016634.852099, BG indexer pilot, Embed passages, run, end, 108504221998750
1784016634.852171, BG indexer pilot, Chroma indexer, run, start, 108504222060083
1784016634.862799, BG indexer pilot, Chroma indexer, run, end, 108504232690625
1784016634.862851, BG indexer pilot, pipeline - passages, run, end, 27203099980162735915182266683730373488, 1784016634.761057, 1, 37, 108504232739041
1784016634.863036, BG indexer pilot, pipeline - passages, run, start, 306594606248306250317916526579237428646, 1784016634.863011, 1, 38, 108504232921250
1784016634.863112, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504232998750
1784016634.863180, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504233065708
1784016634.863221, BG indexer pilot, Embed passages, run, start, 108504233105583
1784016634.969138, BG indexer pilot, Embed passages, run, end, 108504339038625
1784016634.969212, BG indexer pilot, Chroma indexer, run, start, 108504339103666
1784016634.982381, BG indexer pilot, Chroma indexer, run, end, 108504352271750
1784016634.982425, BG indexer pilot, pipeline - passages, run, end, 306594606248306250317916526579237428646, 1784016634.863011, 1, 38, 108504352313791
1784016634.982600, BG indexer pilot, pipeline - passages, run, start, 156208557400632896669361111882343334481, 1784016634.982573, 1, 39, 108504352486833
1784016634.982677, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504352564541
1784016634.982765, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504352650458
1784016634.982790, BG indexer pilot, Embed passages, run, start, 108504352675625
1784016635.071813, BG indexer pilot, Embed passages, run, end, 108504441716250
1784016635.071891, BG indexer pilot, Chroma indexer, run, start, 108504441782041
1784016635.093250, BG indexer pilot, Chroma indexer, run, end, 108504463145791
1784016635.093304, BG indexer pilot, pipeline - passages, run, end, 156208557400632896669361111882343334481, 1784016634.982573, 1, 39, 108504463194166
1784016635.093471, BG indexer pilot, pipeline - passages, run, start, 162365689153493519838172919984349802152, 1784016635.093445, 1, 40, 108504463357916
1784016635.093551, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504463438625
1784016635.093618, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504463504375
1784016635.093659, BG indexer pilot, Embed passages, run, start, 108504463544833
1784016635.184731, BG indexer pilot, Embed passages, run, end, 108504554630875
1784016635.184800, BG indexer pilot, Chroma indexer, run, start, 108504554690750
1784016635.205655, BG indexer pilot, Chroma indexer, run, end, 108504575547500
1784016635.205718, BG indexer pilot, pipeline - passages, run, end, 162365689153493519838172919984349802152, 1784016635.093445, 1, 40, 108504575606375
1784016635.205884, BG indexer pilot, pipeline - passages, run, start, 320703866285138698749796255167379991402, 1784016635.205858, 1, 41, 108504575770500
1784016635.205958, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504575846166
1784016635.206024, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504575910291
1784016635.206063, BG indexer pilot, Embed passages, run, start, 108504575949208
1784016635.281380, BG indexer pilot, Embed passages, run, end, 108504651279708
1784016635.281445, BG indexer pilot, Chroma indexer, run, start, 108504651335333
1784016635.291402, BG indexer pilot, Chroma indexer, run, end, 108504661296375
1784016635.291449, BG indexer pilot, pipeline - passages, run, end, 320703866285138698749796255167379991402, 1784016635.205858, 1, 41, 108504661339000
1784016635.291608, BG indexer pilot, pipeline - passages, run, start, 95043892573984075952536653800125790756, 1784016635.291586, 1, 42, 108504661495291
1784016635.291675, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504661562416
1784016635.291751, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504661637125
1784016635.291772, BG indexer pilot, Embed passages, run, start, 108504661658708
1784016635.413291, BG indexer pilot, Embed passages, run, end, 108504783193250
1784016635.413351, BG indexer pilot, Chroma indexer, run, start, 108504783241416
1784016635.424964, BG indexer pilot, Chroma indexer, run, end, 108504794858750
1784016635.425009, BG indexer pilot, pipeline - passages, run, end, 95043892573984075952536653800125790756, 1784016635.291586, 1, 42, 108504794899166
1784016635.425174, BG indexer pilot, pipeline - passages, run, start, 33065933006641749082803850719602528003, 1784016635.425153, 1, 43, 108504795061666
1784016635.425239, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504795126791
1784016635.425296, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504795182166
1784016635.425315, BG indexer pilot, Embed passages, run, start, 108504795201750
1784016635.508706, BG indexer pilot, Embed passages, run, end, 108504878607750
1784016635.508779, BG indexer pilot, Chroma indexer, run, start, 108504878671666
1784016635.522615, BG indexer pilot, Chroma indexer, run, end, 108504892508583
1784016635.522664, BG indexer pilot, pipeline - passages, run, end, 33065933006641749082803850719602528003, 1784016635.425153, 1, 43, 108504892554166
1784016635.522846, BG indexer pilot, pipeline - passages, run, start, 239548838362020457532107047869267050507, 1784016635.522818, 1, 44, 108504892734166
1784016635.522924, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108504892813250
1784016635.523021, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108504892908833
1784016635.523065, BG indexer pilot, Embed passages, run, start, 108504892951875
1784016635.614476, BG indexer pilot, Embed passages, run, end, 108504984379625
1784016635.614555, BG indexer pilot, Chroma indexer, run, start, 108504984448791
1784016635.630647, BG indexer pilot, Chroma indexer, run, end, 108505000541666
1784016635.630703, BG indexer pilot, pipeline - passages, run, end, 239548838362020457532107047869267050507, 1784016635.522818, 1, 44, 108505000594791
1784016635.630898, BG indexer pilot, pipeline - passages, run, start, 29411044263814476580597861884503609975, 1784016635.630870, 1, 45, 108505000787708
1784016635.630972, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108505000863375
1784016635.631054, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108505000942041
1784016635.631100, BG indexer pilot, Embed passages, run, start, 108505000988125
1784016635.721280, BG indexer pilot, Embed passages, run, end, 108505091182000
1784016635.721357, BG indexer pilot, Chroma indexer, run, start, 108505091249708
1784016635.737182, BG indexer pilot, Chroma indexer, run, end, 108505107075625
1784016635.737235, BG indexer pilot, pipeline - passages, run, end, 29411044263814476580597861884503609975, 1784016635.630870, 1, 45, 108505107126041
1784016635.737415, BG indexer pilot, pipeline - passages, run, start, 152179188031762015781076387884560091023, 1784016635.737385, 1, 46, 108505107303916
1784016635.737492, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108505107382750
1784016635.737564, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108505107452583
1784016635.737607, BG indexer pilot, Embed passages, run, start, 108505107494875
1784016635.828298, BG indexer pilot, Embed passages, run, end, 108505198220000
1784016635.828434, BG indexer pilot, Chroma indexer, run, start, 108505198332916
1784016635.847543, BG indexer pilot, Chroma indexer, run, end, 108505217442208
1784016635.847601, BG indexer pilot, pipeline - passages, run, end, 152179188031762015781076387884560091023, 1784016635.737385, 1, 46, 108505217492166
1784016635.847895, BG indexer pilot, pipeline - passages, run, start, 49015790469068886426365022462291265027, 1784016635.847866, 1, 47, 108505217786666
1784016635.847999, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108505217887416
1784016635.848070, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108505217957583
1784016635.848092, BG indexer pilot, Embed passages, run, start, 108505217980791
1784016635.927329, BG indexer pilot, Embed passages, run, end, 108505297230333
1784016635.927391, BG indexer pilot, Chroma indexer, run, start, 108505297283125
1784016635.939718, BG indexer pilot, Chroma indexer, run, end, 108505309614291
1784016635.939763, BG indexer pilot, pipeline - passages, run, end, 49015790469068886426365022462291265027, 1784016635.847866, 1, 47, 108505309654708
1784016635.939927, BG indexer pilot, pipeline - passages, run, start, 160142161142571906269906129737237114923, 1784016635.939902, 1, 48, 108505309816125
1784016635.939993, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108505309881583
1784016635.940047, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108505309934458
1784016635.940066, BG indexer pilot, Embed passages, run, start, 108505309954375
1784016636.040715, BG indexer pilot, Embed passages, run, end, 108505410615833
1784016636.040777, BG indexer pilot, Chroma indexer, run, start, 108505410669125
1784016636.050435, BG indexer pilot, Chroma indexer, run, end, 108505420332500
1784016636.050487, BG indexer pilot, pipeline - passages, run, end, 160142161142571906269906129737237114923, 1784016635.939902, 1, 48, 108505420378500
1784016636.050640, BG indexer pilot, pipeline - passages, run, start, 27437539956278069018250958900808803200, 1784016636.050614, 1, 49, 108505420528583
1784016636.050695, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108505420584000
1784016636.050753, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108505420641250
1784016636.050773, BG indexer pilot, Embed passages, run, start, 108505420662166
1784016636.157344, BG indexer pilot, Embed passages, run, end, 108505527248500
1784016636.157421, BG indexer pilot, Chroma indexer, run, start, 108505527315750
1784016636.173813, BG indexer pilot, Chroma indexer, run, end, 108505543710833
1784016636.173855, BG indexer pilot, pipeline - passages, run, end, 27437539956278069018250958900808803200, 1784016636.050614, 1, 49, 108505543747791
1784016636.174050, BG indexer pilot, pipeline - passages, run, start, 270377083551614058983525627030991730350, 1784016636.173987, 1, 50, 108505543939625
1784016636.174121, BG indexer pilot, Corpus chunk loader (shard 0/1), run, start, 108505544011541
1784016636.174183, BG indexer pilot, Corpus chunk loader (shard 0/1), run, end, 108505544071708
1784016636.174204, BG indexer pilot, Embed passages, run, start, 108505544093125
1784016636.244912, BG indexer pilot, Embed passages, run, end, 108505614816541
1784016636.244982, BG indexer pilot, Chroma indexer, run, start, 108505614874958
1784016636.259111, BG indexer pilot, Chroma indexer, run, end, 108505629007250
1784016636.259159, BG indexer pilot, pipeline - passages, run, end, 270377083551614058983525627030991730350, 1784016636.173987, 1, 50, 108505629051750
