1784020820.447574, CLIP ANE encode pilot, pipeline - val, run, end, 267801214134359823674539993019929352903, 1784020820.397759, 1, 42, 112689788485916
1784020820.447786, CLIP ANE encode pilot, pipeline - val, run, start, 282257054287424843848433190844921579521, 1784020820.447757, 1, 43, 112689788699166
1784020820.447885, CLIP ANE encode pilot, VQA dataloader, run, start, 112689788795083
1784020820.454062, CLIP ANE encode pilot, VQA dataloader, run, end, 112689794976333
1784020820.454117, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112689795025291
1784020820.498642, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112689839561666
1784020820.498714, CLIP ANE encode pilot, pipeline - val, run, end, 282257054287424843848433190844921579521, 1784020820.447757, 1, 43, 112689839625000
1784020820.498929, CLIP ANE encode pilot, pipeline - val, run, start, 44830034680961577041482033627344123192, 1784020820.498893, 1, 44, 112689839836708
1784020820.499016, CLIP ANE encode pilot, VQA dataloader, run, start, 112689839925750
1784020820.503529, CLIP ANE encode pilot, VQA dataloader, run, end, 112689844437333
1784020820.503573, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112689844482458
1784020820.549202, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112689890119750
1784020820.549267, CLIP ANE encode pilot, pipeline - val, run, end, 44830034680961577041482033627344123192, 1784020820.498893, 1, 44, 112689890176541
1784020820.549493, CLIP ANE encode pilot, pipeline - val, run, start, 226346743281686399763750686989801235822, 1784020820.549460, 1, 45, 112689890401083
1784020820.549573, CLIP ANE encode pilot, VQA dataloader, run, start, 112689890481416
1784020820.552500, CLIP ANE encode pilot, VQA dataloader, run, end, 112689893409291
1784020820.552565, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112689893471333
1784020820.597384, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112689938298541
1784020820.597440, CLIP ANE encode pilot, pipeline - val, run, end, 226346743281686399763750686989801235822, 1784020820.549460, 1, 45, 112689938349208
1784020820.597629, CLIP ANE encode pilot, pipeline - val, run, start, 66840586209535811036942617874705640728, 1784020820.597595, 1, 46, 112689938536791
1784020820.597715, CLIP ANE encode pilot, VQA dataloader, run, start, 112689938622750
1784020820.603302, CLIP ANE encode pilot, VQA dataloader, run, end, 112689944211041
1784020820.603377, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112689944284083
1784020820.650079, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112689990994625
1784020820.650139, CLIP ANE encode pilot, pipeline - val, run, end, 66840586209535811036942617874705640728, 1784020820.597595, 1, 46, 112689991046833
1784020820.650323, CLIP ANE encode pilot, pipeline - val, run, start, 21170329700011748098113151796213919177, 1784020820.650289, 1, 47, 112689991230000
1784020820.650436, CLIP ANE encode pilot, VQA dataloader, run, start, 112689991348458
1784020820.653205, CLIP ANE encode pilot, VQA dataloader, run, end, 112689994113500
1784020820.653248, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112689994154458
1784020820.700335, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690041258458
1784020820.700426, CLIP ANE encode pilot, pipeline - val, run, end, 21170329700011748098113151796213919177, 1784020820.650289, 1, 47, 112690041334416
1784020820.700630, CLIP ANE encode pilot, pipeline - val, run, start, 29983818344148258890471514763361147798, 1784020820.700598, 1, 48, 112690041537166
1784020820.700734, CLIP ANE encode pilot, VQA dataloader, run, start, 112690041640500
1784020820.703295, CLIP ANE encode pilot, VQA dataloader, run, end, 112690044203208
1784020820.703344, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690044253916
1784020820.749848, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690090768875
1784020820.749921, CLIP ANE encode pilot, pipeline - val, run, end, 29983818344148258890471514763361147798, 1784020820.700598, 1, 48, 112690090830083
1784020820.750144, CLIP ANE encode pilot, pipeline - val, run, start, 265761995764793814210990139573472259982, 1784020820.750111, 1, 49, 112690091053000
1784020820.750242, CLIP ANE encode pilot, VQA dataloader, run, start, 112690091150291
1784020820.752994, CLIP ANE encode pilot, VQA dataloader, run, end, 112690093901583
1784020820.753034, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690093940125
1784020820.799268, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690140180500
1784020820.799323, CLIP ANE encode pilot, pipeline - val, run, end, 265761995764793814210990139573472259982, 1784020820.750111, 1, 49, 112690140230916
1784020820.799499, CLIP ANE encode pilot, pipeline - val, run, start, 205769195913669748665043419571654060269, 1784020820.799472, 1, 50, 112690140405125
1784020820.799590, CLIP ANE encode pilot, VQA dataloader, run, start, 112690140495208
1784020820.803151, CLIP ANE encode pilot, VQA dataloader, run, end, 112690144058166
1784020820.803187, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690144092000
1784020820.848215, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690189124416
1784020820.848281, CLIP ANE encode pilot, pipeline - val, run, end, 205769195913669748665043419571654060269, 1784020820.799472, 1, 50, 112690189188625
1784020820.848470, CLIP ANE encode pilot, pipeline - val, run, start, 295384872268737721407228944262869126972, 1784020820.848442, 1, 51, 112690189376208
1784020820.848543, CLIP ANE encode pilot, VQA dataloader, run, start, 112690189448458
1784020820.852873, CLIP ANE encode pilot, VQA dataloader, run, end, 112690193780458
1784020820.852939, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690193843291
1784020820.900027, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690240939083
1784020820.900092, CLIP ANE encode pilot, pipeline - val, run, end, 295384872268737721407228944262869126972, 1784020820.848442, 1, 51, 112690240998750
1784020820.900289, CLIP ANE encode pilot, pipeline - val, run, start, 176796015381865835710777770275574938573, 1784020820.900260, 1, 52, 112690241193750
1784020820.900378, CLIP ANE encode pilot, VQA dataloader, run, start, 112690241291458
1784020820.904310, CLIP ANE encode pilot, VQA dataloader, run, end, 112690245215625
1784020820.904349, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690245252041
1784020820.950228, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690291145375
1784020820.950301, CLIP ANE encode pilot, pipeline - val, run, end, 176796015381865835710777770275574938573, 1784020820.900260, 1, 52, 112690291207791
1784020820.950508, CLIP ANE encode pilot, pipeline - val, run, start, 117792434877755357226120136556065500893, 1784020820.950473, 1, 53, 112690291413000
1784020820.950637, CLIP ANE encode pilot, VQA dataloader, run, start, 112690291540375
1784020820.954259, CLIP ANE encode pilot, VQA dataloader, run, end, 112690295164875
1784020820.954325, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690295228041
1784020821.000347, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690341257958
1784020821.000401, CLIP ANE encode pilot, pipeline - val, run, end, 117792434877755357226120136556065500893, 1784020820.950473, 1, 53, 112690341307333
1784020821.000603, CLIP ANE encode pilot, pipeline - val, run, start, 77306688167488768220646186051471185230, 1784020821.000574, 1, 54, 112690341511250
1784020821.000689, CLIP ANE encode pilot, VQA dataloader, run, start, 112690341595166
1784020821.005700, CLIP ANE encode pilot, VQA dataloader, run, end, 112690346604791
1784020821.005737, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690346640041
1784020821.050552, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690391464333
1784020821.050621, CLIP ANE encode pilot, pipeline - val, run, end, 77306688167488768220646186051471185230, 1784020821.000574, 1, 54, 112690391528583
1784020821.050862, CLIP ANE encode pilot, pipeline - val, run, start, 316942394298105715340578315224026156092, 1784020821.050817, 1, 55, 112690391768833
1784020821.050993, CLIP ANE encode pilot, VQA dataloader, run, start, 112690391897041
1784020821.055413, CLIP ANE encode pilot, VQA dataloader, run, end, 112690396318666
1784020821.055462, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690396366208
1784020821.100686, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690441594083
1784020821.100746, CLIP ANE encode pilot, pipeline - val, run, end, 316942394298105715340578315224026156092, 1784020821.050817, 1, 55, 112690441650666
1784020821.100972, CLIP ANE encode pilot, pipeline - val, run, start, 131322374411088568149330402727478699552, 1784020821.100939, 1, 56, 112690441875750
1784020821.101071, CLIP ANE encode pilot, VQA dataloader, run, start, 112690441974416
1784020821.107702, CLIP ANE encode pilot, VQA dataloader, run, end, 112690448605500
1784020821.107762, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690448662791
1784020821.154436, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690495348166
1784020821.154496, CLIP ANE encode pilot, pipeline - val, run, end, 131322374411088568149330402727478699552, 1784020821.100939, 1, 56, 112690495401666
1784020821.154701, CLIP ANE encode pilot, pipeline - val, run, start, 119477977565225656047909382410348833032, 1784020821.154667, 1, 57, 112690495603750
1784020821.154801, CLIP ANE encode pilot, VQA dataloader, run, start, 112690495704125
1784020821.161663, CLIP ANE encode pilot, VQA dataloader, run, end, 112690502567000
1784020821.161708, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690502609000
1784020821.208803, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690549711333
1784020821.208860, CLIP ANE encode pilot, pipeline - val, run, end, 119477977565225656047909382410348833032, 1784020821.154667, 1, 57, 112690549765500
1784020821.209065, CLIP ANE encode pilot, pipeline - val, run, start, 214201360635001165756087423716398115462, 1784020821.209035, 1, 58, 112690549966875
1784020821.209154, CLIP ANE encode pilot, VQA dataloader, run, start, 112690550057291
1784020821.214727, CLIP ANE encode pilot, VQA dataloader, run, end, 112690555630833
1784020821.214768, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690555669333
1784020821.259831, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690600742583
1784020821.259886, CLIP ANE encode pilot, pipeline - val, run, end, 214201360635001165756087423716398115462, 1784020821.209035, 1, 58, 112690600790125
1784020821.260069, CLIP ANE encode pilot, pipeline - val, run, start, 321621089238492574883523774396294117003, 1784020821.260041, 1, 59, 112690600970958
1784020821.260169, CLIP ANE encode pilot, VQA dataloader, run, start, 112690601069833
1784020821.262781, CLIP ANE encode pilot, VQA dataloader, run, end, 112690603682833
1784020821.262814, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690603715666
1784020821.307978, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690648886208
1784020821.308035, CLIP ANE encode pilot, pipeline - val, run, end, 321621089238492574883523774396294117003, 1784020821.260041, 1, 59, 112690648939458
1784020821.308217, CLIP ANE encode pilot, pipeline - val, run, start, 199150517427302231920120645931022329597, 1784020821.308188, 1, 60, 112690649118250
1784020821.308305, CLIP ANE encode pilot, VQA dataloader, run, start, 112690649207291
1784020821.311942, CLIP ANE encode pilot, VQA dataloader, run, end, 112690652844333
1784020821.311982, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690652883000
1784020821.356415, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690697333125
1784020821.356494, CLIP ANE encode pilot, pipeline - val, run, end, 199150517427302231920120645931022329597, 1784020821.308188, 1, 60, 112690697397916
1784020821.356728, CLIP ANE encode pilot, pipeline - val, run, start, 338809420928325967868488703783674171322, 1784020821.356690, 1, 61, 112690697635708
1784020821.356859, CLIP ANE encode pilot, VQA dataloader, run, start, 112690697761125
1784020821.361433, CLIP ANE encode pilot, VQA dataloader, run, end, 112690702336000
1784020821.361482, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690702384041
1784020821.406355, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690747271625
1784020821.406428, CLIP ANE encode pilot, pipeline - val, run, end, 338809420928325967868488703783674171322, 1784020821.356690, 1, 61, 112690747335750
1784020821.406640, CLIP ANE encode pilot, pipeline - val, run, start, 327394742249190834270392848570409251436, 1784020821.406602, 1, 62, 112690747540083
1784020821.406733, CLIP ANE encode pilot, VQA dataloader, run, start, 112690747632750
1784020821.410986, CLIP ANE encode pilot, VQA dataloader, run, end, 112690751886791
1784020821.411027, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690751925791
1784020821.456155, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690797059500
1784020821.456212, CLIP ANE encode pilot, pipeline - val, run, end, 327394742249190834270392848570409251436, 1784020821.406602, 1, 62, 112690797113500
1784020821.456415, CLIP ANE encode pilot, pipeline - val, run, start, 58804693214402416357202881057827679709, 1784020821.456372, 1, 63, 112690797316000
1784020821.456502, CLIP ANE encode pilot, VQA dataloader, run, start, 112690797400333
1784020821.458341, CLIP ANE encode pilot, VQA dataloader, run, end, 112690799241250
1784020821.458397, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690799295166
1784020821.503827, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690844734208
1784020821.503890, CLIP ANE encode pilot, pipeline - val, run, end, 58804693214402416357202881057827679709, 1784020821.456372, 1, 63, 112690844793833
1784020821.504114, CLIP ANE encode pilot, pipeline - val, run, start, 278258857523982205270527174157993145168, 1784020821.504076, 1, 64, 112690845017000
1784020821.504240, CLIP ANE encode pilot, VQA dataloader, run, start, 112690845142125
1784020821.509217, CLIP ANE encode pilot, VQA dataloader, run, end, 112690850121208
1784020821.509273, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690850176458
1784020821.556418, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690897327166
1784020821.556483, CLIP ANE encode pilot, pipeline - val, run, end, 278258857523982205270527174157993145168, 1784020821.504076, 1, 64, 112690897385958
1784020821.556706, CLIP ANE encode pilot, pipeline - val, run, start, 194136873787839977824408691300284504544, 1784020821.556677, 1, 65, 112690897604500
1784020821.556792, CLIP ANE encode pilot, VQA dataloader, run, start, 112690897692250
1784020821.560604, CLIP ANE encode pilot, VQA dataloader, run, end, 112690901504916
1784020821.560670, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690901568666
1784020821.607823, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690948736625
1784020821.607895, CLIP ANE encode pilot, pipeline - val, run, end, 194136873787839977824408691300284504544, 1784020821.556677, 1, 65, 112690948797416
1784020821.608115, CLIP ANE encode pilot, pipeline - val, run, start, 325107346779389875252770759857932220642, 1784020821.608085, 1, 66, 112690949015666
1784020821.608215, CLIP ANE encode pilot, VQA dataloader, run, start, 112690949112625
1784020821.612791, CLIP ANE encode pilot, VQA dataloader, run, end, 112690953691875
1784020821.612839, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112690953739000
1784020821.658206, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112690999111041
1784020821.658253, CLIP ANE encode pilot, pipeline - val, run, end, 325107346779389875252770759857932220642, 1784020821.608085, 1, 66, 112690999151666
1784020821.658411, CLIP ANE encode pilot, pipeline - val, run, start, 88091483022066124218715646282745389983, 1784020821.658388, 1, 67, 112690999307583
1784020821.658474, CLIP ANE encode pilot, VQA dataloader, run, start, 112690999371666
1784020821.661473, CLIP ANE encode pilot, VQA dataloader, run, end, 112691002371750
1784020821.661505, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691002401833
1784020821.708017, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691048925250
1784020821.708083, CLIP ANE encode pilot, pipeline - val, run, end, 88091483022066124218715646282745389983, 1784020821.658388, 1, 67, 112691048982833
1784020821.708291, CLIP ANE encode pilot, pipeline - val, run, start, 303016927765663735696428356328714416479, 1784020821.708258, 1, 68, 112691049188500
1784020821.708369, CLIP ANE encode pilot, VQA dataloader, run, start, 112691049272500
1784020821.711486, CLIP ANE encode pilot, VQA dataloader, run, end, 112691052384208
1784020821.711526, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691052422041
1784020821.757158, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691098061958
1784020821.757216, CLIP ANE encode pilot, pipeline - val, run, end, 303016927765663735696428356328714416479, 1784020821.708258, 1, 68, 112691098115958
1784020821.757420, CLIP ANE encode pilot, pipeline - val, run, start, 236549040132529228459488371724785289905, 1784020821.757389, 1, 69, 112691098317500
1784020821.757522, CLIP ANE encode pilot, VQA dataloader, run, start, 112691098420625
1784020821.759605, CLIP ANE encode pilot, VQA dataloader, run, end, 112691100502500
1784020821.759664, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691100559375
1784020821.803979, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691144885625
1784020821.804040, CLIP ANE encode pilot, pipeline - val, run, end, 236549040132529228459488371724785289905, 1784020821.757389, 1, 69, 112691144939333
1784020821.804223, CLIP ANE encode pilot, pipeline - val, run, start, 4889551444538930701442067856323957816, 1784020821.804194, 1, 70, 112691145118916
1784020821.804306, CLIP ANE encode pilot, VQA dataloader, run, start, 112691145203125
1784020821.809357, CLIP ANE encode pilot, VQA dataloader, run, end, 112691150254000
1784020821.809420, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691150316208
1784020821.857785, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691198688250
1784020821.857839, CLIP ANE encode pilot, pipeline - val, run, end, 4889551444538930701442067856323957816, 1784020821.804194, 1, 70, 112691198736125
1784020821.858019, CLIP ANE encode pilot, pipeline - val, run, start, 79942706424904415943529274620629347510, 1784020821.857988, 1, 71, 112691198915541
1784020821.858102, CLIP ANE encode pilot, VQA dataloader, run, start, 112691198997958
1784020821.862350, CLIP ANE encode pilot, VQA dataloader, run, end, 112691203247791
1784020821.862391, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691203286541
1784020821.907777, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691248681583
1784020821.907839, CLIP ANE encode pilot, pipeline - val, run, end, 79942706424904415943529274620629347510, 1784020821.857988, 1, 71, 112691248737375
1784020821.908036, CLIP ANE encode pilot, pipeline - val, run, start, 78148207605028040906554827140758775070, 1784020821.908007, 1, 72, 112691248938000
1784020821.908120, CLIP ANE encode pilot, VQA dataloader, run, start, 112691249015833
1784020821.911840, CLIP ANE encode pilot, VQA dataloader, run, end, 112691252736625
1784020821.911875, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691252771208
1784020821.958563, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691299471833
1784020821.958628, CLIP ANE encode pilot, pipeline - val, run, end, 78148207605028040906554827140758775070, 1784020821.908007, 1, 72, 112691299525333
1784020821.958826, CLIP ANE encode pilot, pipeline - val, run, start, 199445252342574926126680500539191119427, 1784020821.958796, 1, 73, 112691299721833
1784020821.958910, CLIP ANE encode pilot, VQA dataloader, run, start, 112691299806416
1784020821.962117, CLIP ANE encode pilot, VQA dataloader, run, end, 112691303013875
1784020821.962158, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691303052541
1784020822.008955, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691349857583
1784020822.009014, CLIP ANE encode pilot, pipeline - val, run, end, 199445252342574926126680500539191119427, 1784020821.958796, 1, 73, 112691349912833
1784020822.009217, CLIP ANE encode pilot, pipeline - val, run, start, 274667195491451759224983652865609624653, 1784020822.009187, 1, 74, 112691350111541
1784020822.009323, CLIP ANE encode pilot, VQA dataloader, run, start, 112691350219166
1784020822.012717, CLIP ANE encode pilot, VQA dataloader, run, end, 112691353614166
1784020822.012771, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691353669583
1784020822.059635, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691400546041
1784020822.059706, CLIP ANE encode pilot, pipeline - val, run, end, 274667195491451759224983652865609624653, 1784020822.009187, 1, 74, 112691400603541
1784020822.059901, CLIP ANE encode pilot, pipeline - val, run, start, 40608624621864999434399363300835186570, 1784020822.059871, 1, 75, 112691400795000
1784020822.059993, CLIP ANE encode pilot, VQA dataloader, run, start, 112691400888416
1784020822.064815, CLIP ANE encode pilot, VQA dataloader, run, end, 112691405712583
1784020822.064862, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691405754958
1784020822.109920, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691450821291
1784020822.109977, CLIP ANE encode pilot, pipeline - val, run, end, 40608624621864999434399363300835186570, 1784020822.059871, 1, 75, 112691450873416
1784020822.110170, CLIP ANE encode pilot, pipeline - val, run, start, 49747583897086649822034190265126170598, 1784020822.110140, 1, 76, 112691451066166
1784020822.110288, CLIP ANE encode pilot, VQA dataloader, run, start, 112691451190833
1784020822.114761, CLIP ANE encode pilot, VQA dataloader, run, end, 112691455657333
1784020822.114806, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691455699708
1784020822.161536, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691502437458
1784020822.161597, CLIP ANE encode pilot, pipeline - val, run, end, 49747583897086649822034190265126170598, 1784020822.110140, 1, 76, 112691502492541
1784020822.161784, CLIP ANE encode pilot, pipeline - val, run, start, 98697986721718017670356913745288704723, 1784020822.161757, 1, 77, 112691502676875
1784020822.161862, CLIP ANE encode pilot, VQA dataloader, run, start, 112691502755166
1784020822.165905, CLIP ANE encode pilot, VQA dataloader, run, end, 112691506799833
1784020822.165949, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691506845166
1784020822.211422, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691552325583
1784020822.211487, CLIP ANE encode pilot, pipeline - val, run, end, 98697986721718017670356913745288704723, 1784020822.161757, 1, 77, 112691552384458
1784020822.211718, CLIP ANE encode pilot, pipeline - val, run, start, 147140065932643939381861534087713725187, 1784020822.211682, 1, 78, 112691552611708
1784020822.211812, CLIP ANE encode pilot, VQA dataloader, run, start, 112691552706166
1784020822.216710, CLIP ANE encode pilot, VQA dataloader, run, end, 112691557604375
1784020822.216754, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691557647000
1784020822.263793, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691604694875
1784020822.263848, CLIP ANE encode pilot, pipeline - val, run, end, 147140065932643939381861534087713725187, 1784020822.211682, 1, 78, 112691604740500
1784020822.264010, CLIP ANE encode pilot, pipeline - val, run, start, 23317609565237222600174045859658875925, 1784020822.263982, 1, 79, 112691604901083
1784020822.264092, CLIP ANE encode pilot, VQA dataloader, run, start, 112691604983000
1784020822.266700, CLIP ANE encode pilot, VQA dataloader, run, end, 112691607591833
1784020822.266754, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691607644750
1784020822.313966, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691654862750
1784020822.314032, CLIP ANE encode pilot, pipeline - val, run, end, 23317609565237222600174045859658875925, 1784020822.263982, 1, 79, 112691654925708
1784020822.314179, CLIP ANE encode pilot, pipeline - val, run, start, 330041401416266794583368379589005618752, 1784020822.314158, 1, 80, 112691655071125
1784020822.314245, CLIP ANE encode pilot, VQA dataloader, run, start, 112691655135416
1784020822.316540, CLIP ANE encode pilot, VQA dataloader, run, end, 112691657431666
1784020822.316591, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691657481041
1784020822.361780, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691702674333
1784020822.361819, CLIP ANE encode pilot, pipeline - val, run, end, 330041401416266794583368379589005618752, 1784020822.314158, 1, 80, 112691702709083
1784020822.361945, CLIP ANE encode pilot, pipeline - val, run, start, 306742585355483562345020305089123421668, 1784020822.361930, 1, 81, 112691702834041
1784020822.361995, CLIP ANE encode pilot, VQA dataloader, run, start, 112691702885083
1784020822.364402, CLIP ANE encode pilot, VQA dataloader, run, end, 112691705293208
1784020822.364453, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691705341833
1784020822.408750, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691749646625
1784020822.408796, CLIP ANE encode pilot, pipeline - val, run, end, 306742585355483562345020305089123421668, 1784020822.361930, 1, 81, 112691749686416
1784020822.408916, CLIP ANE encode pilot, pipeline - val, run, start, 26335871974187172700639535722870837884, 1784020822.408900, 1, 82, 112691749805083
1784020822.408979, CLIP ANE encode pilot, VQA dataloader, run, start, 112691749869958
1784020822.412763, CLIP ANE encode pilot, VQA dataloader, run, end, 112691753655958
1784020822.412801, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691753689166
1784020822.458301, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691799197250
1784020822.458348, CLIP ANE encode pilot, pipeline - val, run, end, 26335871974187172700639535722870837884, 1784020822.408900, 1, 82, 112691799239333
1784020822.458494, CLIP ANE encode pilot, pipeline - val, run, start, 168858913752753197991155449931238771459, 1784020822.458477, 1, 83, 112691799383666
1784020822.458558, CLIP ANE encode pilot, VQA dataloader, run, start, 112691799447208
1784020822.459747, CLIP ANE encode pilot, VQA dataloader, run, end, 112691800637833
1784020822.459781, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691800668333
1784020822.504413, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691845311541
1784020822.504461, CLIP ANE encode pilot, pipeline - val, run, end, 168858913752753197991155449931238771459, 1784020822.458477, 1, 83, 112691845349583
1784020822.504579, CLIP ANE encode pilot, pipeline - val, run, start, 23857601047465528632573895590039005903, 1784020822.504562, 1, 84, 112691845467000
1784020822.504634, CLIP ANE encode pilot, VQA dataloader, run, start, 112691845526708
1784020822.507247, CLIP ANE encode pilot, VQA dataloader, run, end, 112691848137625
1784020822.507281, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691848168875
1784020822.552592, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691893493416
1784020822.552662, CLIP ANE encode pilot, pipeline - val, run, end, 23857601047465528632573895590039005903, 1784020822.504562, 1, 84, 112691893559750
1784020822.552871, CLIP ANE encode pilot, pipeline - val, run, start, 171657302361581491967115567345167622045, 1784020822.552845, 1, 85, 112691893763416
1784020822.552960, CLIP ANE encode pilot, VQA dataloader, run, start, 112691893848958
1784020822.555763, CLIP ANE encode pilot, VQA dataloader, run, end, 112691896653958
1784020822.555801, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691896691750
1784020822.601664, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691942575333
1784020822.601758, CLIP ANE encode pilot, pipeline - val, run, end, 171657302361581491967115567345167622045, 1784020822.552845, 1, 85, 112691942652875
1784020822.601982, CLIP ANE encode pilot, pipeline - val, run, start, 109794651752767157321581227082815594826, 1784020822.601947, 1, 86, 112691942872958
1784020822.602091, CLIP ANE encode pilot, VQA dataloader, run, start, 112691942979666
1784020822.607346, CLIP ANE encode pilot, VQA dataloader, run, end, 112691948238625
1784020822.607400, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691948294250
1784020822.652164, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112691993062708
1784020822.652235, CLIP ANE encode pilot, pipeline - val, run, end, 109794651752767157321581227082815594826, 1784020822.601947, 1, 86, 112691993130666
1784020822.652638, CLIP ANE encode pilot, pipeline - val, run, start, 75333425598081839255251918473734507823, 1784020822.652594, 1, 87, 112691993531166
1784020822.652786, CLIP ANE encode pilot, VQA dataloader, run, start, 112691993675416
1784020822.658571, CLIP ANE encode pilot, VQA dataloader, run, end, 112691999464666
1784020822.658630, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112691999521541
