1784081773.965815, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839803880501
1784081773.965877, ResNet50-v1.5 inference, pipeline - val, run, end, 218479818709595038246281243983966080077, 1784081773.958904, 1, 50, 6200839803955845
1784081773.966215, ResNet50-v1.5 inference, pipeline - val, run, start, 69377473186802204157692205821412323349, 1784081773.966173, 1, 51, 6200839804285797
1784081773.966384, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839804457461
1784081773.968237, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839806310920
1784081773.968337, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839806419944
1784081773.969398, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839807462330
1784081773.969440, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839807509146
1784081773.972311, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839810375262
1784081773.972368, ResNet50-v1.5 inference, pipeline - val, run, end, 69377473186802204157692205821412323349, 1784081773.966173, 1, 51, 6200839810444142
1784081773.972709, ResNet50-v1.5 inference, pipeline - val, run, start, 203712302406514526658470238917555304123, 1784081773.972666, 1, 52, 6200839810779646
1784081773.972881, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839810953246
1784081773.974328, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839812401584
1784081773.974429, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839812514817
1784081773.975652, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839813715490
1784081773.975692, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839813760146
1784081773.978550, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839816613542
1784081773.978610, ResNet50-v1.5 inference, pipeline - val, run, end, 203712302406514526658470238917555304123, 1784081773.972666, 1, 52, 6200839816686086
1784081773.978912, ResNet50-v1.5 inference, pipeline - val, run, start, 135010755847026041846143562008606950557, 1784081773.978870, 1, 53, 6200839816979751
1784081773.979070, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839817142935
1784081773.980833, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839818905497
1784081773.980916, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839818990282
1784081773.982020, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839820084043
1784081773.982090, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839820158219
1784081773.984888, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839822951583
1784081773.984935, ResNet50-v1.5 inference, pipeline - val, run, end, 135010755847026041846143562008606950557, 1784081773.978870, 1, 53, 6200839823016879
1784081773.985242, ResNet50-v1.5 inference, pipeline - val, run, start, 264006454485433964408830492453407867730, 1784081773.985205, 1, 54, 6200839823310016
1784081773.985402, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839823474640
1784081773.986533, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839824605729
1784081773.986691, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839824763586
1784081773.987804, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839825873843
1784081773.987852, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839825918307
1784081773.990728, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839828791191
1784081773.990832, ResNet50-v1.5 inference, pipeline - val, run, end, 264006454485433964408830492453407867730, 1784081773.985205, 1, 54, 6200839828918711
1784081773.991281, ResNet50-v1.5 inference, pipeline - val, run, start, 170049022197710154263190544878034052124, 1784081773.991133, 1, 55, 6200839829359576
1784081773.991493, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839829566056
1784081773.993004, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839831076074
1784081773.993150, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839831226603
1784081773.993984, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839832047516
1784081773.994050, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839832116476
1784081773.996988, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839835051232
1784081773.997089, ResNet50-v1.5 inference, pipeline - val, run, end, 170049022197710154263190544878034052124, 1784081773.991133, 1, 55, 6200839835176352
1784081773.997410, ResNet50-v1.5 inference, pipeline - val, run, start, 127433007263712660434921770939816435639, 1784081773.997370, 1, 56, 6200839835480256
1784081773.997566, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839835638993
1784081773.999403, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839837476179
1784081773.999578, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839837654164
1784081774.000401, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839838464645
1784081774.000467, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839838534245
1784081774.003400, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839841462841
1784081774.003473, ResNet50-v1.5 inference, pipeline - val, run, end, 127433007263712660434921770939816435639, 1784081773.997370, 1, 56, 6200839841560265
1784081774.003881, ResNet50-v1.5 inference, pipeline - val, run, start, 64185170472303217589064730197944029391, 1784081774.003832, 1, 57, 6200839841951161
1784081774.004055, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839842127354
1784081774.005147, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839843209083
1784081774.005276, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839843351515
1784081774.006601, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839844671309
1784081774.006649, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839844715613
1784081774.009793, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839847861554
1784081774.009863, ResNet50-v1.5 inference, pipeline - val, run, end, 64185170472303217589064730197944029391, 1784081774.003832, 1, 57, 6200839847941250
1784081774.010196, ResNet50-v1.5 inference, pipeline - val, run, start, 89097493412026348866240274226410211642, 1784081774.010153, 1, 58, 6200839848264722
1784081774.010329, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839848395170
1784081774.011855, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839849918661
1784081774.011922, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839849998645
1784081774.013038, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839851102214
1784081774.013080, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839851147238
1784081774.016203, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839854267595
1784081774.016259, ResNet50-v1.5 inference, pipeline - val, run, end, 89097493412026348866240274226410211642, 1784081774.010153, 1, 58, 6200839854333243
1784081774.016580, ResNet50-v1.5 inference, pipeline - val, run, start, 58338456014899307418551398724833447984, 1784081774.016537, 1, 59, 6200839854650011
1784081774.016720, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839854785067
1784081774.017881, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839855943437
1784081774.017916, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839855985645
1784081774.018772, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839856835134
1784081774.018808, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839856874910
1784081774.021699, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839859762402
1784081774.021760, ResNet50-v1.5 inference, pipeline - val, run, end, 58338456014899307418551398724833447984, 1784081774.016537, 1, 59, 6200839859837570
1784081774.022070, ResNet50-v1.5 inference, pipeline - val, run, start, 58598775312867904722723357628794117528, 1784081774.022034, 1, 60, 6200839860138019
1784081774.022200, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839860264723
1784081774.023427, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839861489093
1784081774.023491, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839861567861
1784081774.024724, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839862789062
1784081774.024796, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839862863302
1784081774.027674, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839865737594
1784081774.027728, ResNet50-v1.5 inference, pipeline - val, run, end, 58598775312867904722723357628794117528, 1784081774.022034, 1, 60, 6200839865802347
1784081774.028042, ResNet50-v1.5 inference, pipeline - val, run, start, 323596885162846713939368284886849236329, 1784081774.028001, 1, 61, 6200839866114731
1784081774.028190, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839866255643
1784081774.029786, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839867848141
1784081774.029851, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839867929806
1784081774.030882, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839868946415
1784081774.030954, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839869022351
1784081774.033840, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839871902835
1784081774.033893, ResNet50-v1.5 inference, pipeline - val, run, end, 323596885162846713939368284886849236329, 1784081774.028001, 1, 61, 6200839871967427
1784081774.034335, ResNet50-v1.5 inference, pipeline - val, run, start, 183671044672693710123282914984001886691, 1784081774.034180, 1, 62, 6200839872416628
1784081774.034547, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839872611572
1784081774.036244, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839874305958
1784081774.036273, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839874339286
1784081774.037289, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839875360120
1784081774.037338, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839875403144
1784081774.040260, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839878322732
1784081774.040332, ResNet50-v1.5 inference, pipeline - val, run, end, 183671044672693710123282914984001886691, 1784081774.034180, 1, 62, 6200839878419132
1784081774.040752, ResNet50-v1.5 inference, pipeline - val, run, start, 137056298554248942250888443685646695038, 1784081774.040705, 1, 63, 6200839878826333
1784081774.040920, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839878985069
1784081774.042029, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839880090782
1784081774.042061, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839880130654
1784081774.043078, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839881140912
1784081774.043115, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839881181008
1784081774.046822, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839884884693
1784081774.046880, ResNet50-v1.5 inference, pipeline - val, run, end, 137056298554248942250888443685646695038, 1784081774.040705, 1, 63, 6200839884957669
1784081774.047332, ResNet50-v1.5 inference, pipeline - val, run, start, 258770598666873692030771508730538867043, 1784081774.047175, 1, 64, 6200839885416102
1784081774.047566, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839885631174
1784081774.049301, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839887363545
1784081774.049370, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839887451625
1784081774.050391, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839888455098
1784081774.050430, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839888494602
1784081774.053331, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839891394478
1784081774.053406, ResNet50-v1.5 inference, pipeline - val, run, end, 258770598666873692030771508730538867043, 1784081774.047175, 1, 64, 6200839891492318
1784081774.053805, ResNet50-v1.5 inference, pipeline - val, run, start, 268730952044276932750610950571009561731, 1784081774.053761, 1, 65, 6200839891878255
1784081774.053978, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839892042863
1784081774.055037, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839893099473
1784081774.055069, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839893136641
1784081774.055924, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839893986514
1784081774.055962, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839894028722
1784081774.058825, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839896887510
1784081774.058879, ResNet50-v1.5 inference, pipeline - val, run, end, 268730952044276932750610950571009561731, 1784081774.053761, 1, 65, 6200839896955318
1784081774.059340, ResNet50-v1.5 inference, pipeline - val, run, start, 33911919553049256983319958077447145705, 1784081774.059289, 1, 66, 6200839897413686
1784081774.059497, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839897562119
1784081774.060971, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839899040009
1784081774.061014, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839899081113
1784081774.061966, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839900027706
1784081774.062003, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839900071562
1784081774.064995, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839903059742
1784081774.065147, ResNet50-v1.5 inference, pipeline - val, run, end, 33911919553049256983319958077447145705, 1784081774.059289, 1, 66, 6200839903235967
1784081774.065643, ResNet50-v1.5 inference, pipeline - val, run, start, 322548753078045892488067853644788533110, 1784081774.065480, 1, 67, 6200839903727311
1784081774.065877, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839903942656
1784081774.067460, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839905522962
1784081774.067541, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839905625698
1784081774.068482, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839906546531
1784081774.068521, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839906589059
1784081774.071417, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839909481111
1784081774.071492, ResNet50-v1.5 inference, pipeline - val, run, end, 322548753078045892488067853644788533110, 1784081774.065480, 1, 67, 6200839909579335
1784081774.071894, ResNet50-v1.5 inference, pipeline - val, run, start, 215070123437151562708537227483660503608, 1784081774.071849, 1, 68, 6200839909967944
1784081774.072065, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839910131112
1784081774.072633, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839910695577
1784081774.072665, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839910734313
1784081774.073338, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839911401034
1784081774.073374, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839911441546
1784081774.076220, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839914283294
1784081774.076275, ResNet50-v1.5 inference, pipeline - val, run, end, 215070123437151562708537227483660503608, 1784081774.071849, 1, 68, 6200839914352302
1784081774.076660, ResNet50-v1.5 inference, pipeline - val, run, start, 119342909328884682337575250919961344539, 1784081774.076615, 1, 69, 6200839914732783
1784081774.076815, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839914880991
1784081774.077850, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839915912688
1784081774.077881, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839915948784
1784081774.078716, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839916777825
1784081774.078749, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839916816001
1784081774.081638, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839919701413
1784081774.081693, ResNet50-v1.5 inference, pipeline - val, run, end, 119342909328884682337575250919961344539, 1784081774.076615, 1, 69, 6200839919770197
1784081774.082063, ResNet50-v1.5 inference, pipeline - val, run, start, 317411823977746677292287862793232544445, 1784081774.082010, 1, 70, 6200839920135990
1784081774.082223, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839920287990
1784081774.082824, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839920885687
1784081774.082855, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839920922231
1784081774.083702, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839921763592
1784081774.083735, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839921803640
1784081774.086585, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839924649724
1784081774.086643, ResNet50-v1.5 inference, pipeline - val, run, end, 317411823977746677292287862793232544445, 1784081774.082010, 1, 70, 6200839924721260
1784081774.086969, ResNet50-v1.5 inference, pipeline - val, run, start, 113620368602414789281877008623406745792, 1784081774.086918, 1, 71, 6200839925038253
1784081774.087094, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839925158701
1784081774.088519, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839926581903
1784081774.088583, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839926659807
1784081774.089654, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839927718288
1784081774.089728, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839927796433
1784081774.092544, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839930607605
1784081774.092603, ResNet50-v1.5 inference, pipeline - val, run, end, 113620368602414789281877008623406745792, 1784081774.086918, 1, 71, 6200839930681621
1784081774.092900, ResNet50-v1.5 inference, pipeline - val, run, start, 6997618929701674840413136572368827876, 1784081774.092864, 1, 72, 6200839930967765
1784081774.093035, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839931100325
1784081774.093879, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839931941078
1784081774.093941, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839932019671
1784081774.095016, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839933081240
1784081774.095090, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839933157336
1784081774.097917, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839935980540
1784081774.097967, ResNet50-v1.5 inference, pipeline - val, run, end, 6997618929701674840413136572368827876, 1784081774.092864, 1, 72, 6200839936041260
1784081774.098264, ResNet50-v1.5 inference, pipeline - val, run, start, 263507579681749476628146735517404792216, 1784081774.098228, 1, 73, 6200839936332476
1784081774.098389, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839936453757
1784081774.099635, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839937697646
1784081774.099699, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839937777854
1784081774.100647, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839938711632
1784081774.100718, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839938785136
1784081774.103544, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839941606932
1784081774.103593, ResNet50-v1.5 inference, pipeline - val, run, end, 263507579681749476628146735517404792216, 1784081774.098228, 1, 73, 6200839941666820
1784081774.103986, ResNet50-v1.5 inference, pipeline - val, run, start, 106072834548382818559246069907900134509, 1784081774.103920, 1, 74, 6200839942056100
1784081774.104132, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839942197477
1784081774.105053, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839943115126
1784081774.105084, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839943152262
1784081774.105999, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839944062295
1784081774.106036, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839944103751
1784081774.108930, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839946993563
1784081774.108987, ResNet50-v1.5 inference, pipeline - val, run, end, 106072834548382818559246069907900134509, 1784081774.103920, 1, 74, 6200839947061243
1784081774.109321, ResNet50-v1.5 inference, pipeline - val, run, start, 314377489901941536094960979040187430399, 1784081774.109279, 1, 75, 6200839947391676
1784081774.109461, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839947525964
1784081774.110346, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839948407629
1784081774.110423, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839948511341
1784081774.111560, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839949625071
1784081774.111635, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839949702623
1784081774.114455, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839952518163
1784081774.114499, ResNet50-v1.5 inference, pipeline - val, run, end, 314377489901941536094960979040187430399, 1784081774.109279, 1, 75, 6200839952574035
1784081774.114805, ResNet50-v1.5 inference, pipeline - val, run, start, 278251361435437696729948584756992268287, 1784081774.114767, 1, 76, 6200839952876355
1784081774.114950, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839953014372
1784081774.115734, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839953796549
1784081774.115768, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839953836789
1784081774.116582, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839954644678
1784081774.116618, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839954684422
1784081774.119500, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839957563642
1784081774.119554, ResNet50-v1.5 inference, pipeline - val, run, end, 278251361435437696729948584756992268287, 1784081774.114767, 1, 76, 6200839957628282
1784081774.119881, ResNet50-v1.5 inference, pipeline - val, run, start, 150222969845208170937059301648409159584, 1784081774.119838, 1, 77, 6200839957951994
1784081774.120034, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839958098571
1784081774.121029, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839959091116
1784081774.121099, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839959179324
1784081774.122332, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839960396942
1784081774.122404, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839960471918
1784081774.125962, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839964024579
1784081774.126088, ResNet50-v1.5 inference, pipeline - val, run, end, 150222969845208170937059301648409159584, 1784081774.119838, 1, 77, 6200839964172755
1784081774.126625, ResNet50-v1.5 inference, pipeline - val, run, start, 195433696996757057064327623759164355021, 1784081774.126470, 1, 78, 6200839964706484
1784081774.126828, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839964892916
1784081774.128547, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839966609910
1784081774.128636, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839966719927
1784081774.129566, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839967631224
1784081774.129607, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839967675560
1784081774.132648, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839970712124
1784081774.132792, ResNet50-v1.5 inference, pipeline - val, run, end, 195433696996757057064327623759164355021, 1784081774.126470, 1, 78, 6200839970881228
1784081774.133196, ResNet50-v1.5 inference, pipeline - val, run, start, 96508059549618269372050109644070744021, 1784081774.133149, 1, 79, 6200839971265069
1784081774.133332, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839971397997
1784081774.135254, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839973316784
1784081774.135324, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839973402544
1784081774.136749, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839974813218
1784081774.136788, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839974855730
1784081774.139696, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839977759622
1784081774.139786, ResNet50-v1.5 inference, pipeline - val, run, end, 96508059549618269372050109644070744021, 1784081774.133149, 1, 79, 6200839977868662
1784081774.140330, ResNet50-v1.5 inference, pipeline - val, run, start, 216320886407835508184715734250989015197, 1784081774.140165, 1, 80, 6200839978414295
1784081774.140534, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839978598007
1784081774.143050, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839981119163
1784081774.143137, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839981216123
1784081774.144272, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839982336044
1784081774.144314, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839982381932
1784081774.147432, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839985496785
1784081774.147560, ResNet50-v1.5 inference, pipeline - val, run, end, 216320886407835508184715734250989015197, 1784081774.140165, 1, 80, 6200839985644449
1784081774.148103, ResNet50-v1.5 inference, pipeline - val, run, start, 112885616453763545338023907527127435695, 1784081774.147928, 1, 81, 6200839986188514
1784081774.148313, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200839986377618
1784081774.150769, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200839988838501
1784081774.150855, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200839988932437
1784081774.151934, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200839989998247
1784081774.151986, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200839990053703
1784081774.155005, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200839993070491
1784081774.155075, ResNet50-v1.5 inference, pipeline - val, run, end, 112885616453763545338023907527127435695, 1784081774.147928, 1, 81, 6200839993157707
1784081774.155554, ResNet50-v1.5 inference, pipeline - val, run, start, 188222196012052049926841291198892013657, 1784081774.155495, 1, 82, 6200839993627292
