1784081829.961313, RAG serve plain, pipeline, prepare, start, 6200895799584059
1784081914.525289, RAG serve plain, pipeline - val, run, start, 330067919033227524319146147947945728053, 1784081914.525156, 1, 3, 6200980363364471
1784081914.525621, RAG serve plain, Question dataloader, run, start, 6200980363709144
1784081914.526109, RAG serve plain, Question dataloader, run, end, 6200980364177736
1784081914.526307, RAG serve plain, Document retriever, run, start, 6200980364374601
1784081914.646010, RAG serve plain, Document retriever, run, end, 6200980484091802
1784081914.646138, RAG serve plain, Answer formatter, run, start, 6200980484227227
1784081914.646655, RAG serve plain, Answer formatter, run, end, 6200980484718123
1784081914.646714, RAG serve plain, Generator LLM, run, start, 6200980484788140
1784081914.648373, RAG serve plain, Generator LLM, first_token, start, 6200980486443406
1784081914.904092, RAG serve plain, Generator LLM, first_token, end, 6200980742220570
1784081915.072646, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200980910738100
1784081915.073815, RAG serve plain, Generator LLM, run, end, 6200980911892902
1784081915.074218, RAG serve plain, End stage, run, start, 6200980912307047
1784081915.074658, RAG serve plain, End stage, run, end, 6200980912726551
1784081915.074762, RAG serve plain, pipeline - val, run, end, 330067919033227524319146147947945728053, 1784081914.525156, 1, 3, 6200980912836584
1784081915.075172, RAG serve plain, pipeline - val, run, start, 314761069894530713747290096207151259028, 1784081915.075045, 1, 4, 6200980913246728
1784081915.076087, RAG serve plain, Question dataloader, run, start, 6200980914218554
1784081915.076854, RAG serve plain, Question dataloader, run, end, 6200980914923115
1784081915.077060, RAG serve plain, Document retriever, run, start, 6200980915128427
1784081915.174273, RAG serve plain, Document retriever, run, end, 6200981012356092
1784081915.174420, RAG serve plain, Answer formatter, run, start, 6200981012514732
1784081915.174942, RAG serve plain, Answer formatter, run, end, 6200981013008508
1784081915.175010, RAG serve plain, Generator LLM, run, start, 6200981013087677
1784081915.176660, RAG serve plain, Generator LLM, first_token, start, 6200981014729679
1784081915.414923, RAG serve plain, Generator LLM, first_token, end, 6200981253023201
1784081915.675178, RAG serve plain, Generator LLM, n_generated_tokens, 6, 6200981513263684
1784081915.676813, RAG serve plain, Generator LLM, run, end, 6200981514891751
1784081915.676929, RAG serve plain, End stage, run, start, 6200981515018183
1784081915.678150, RAG serve plain, End stage, run, end, 6200981516230344
1784081915.678394, RAG serve plain, pipeline - val, run, end, 314761069894530713747290096207151259028, 1784081915.075045, 1, 4, 6200981516471577
1784081915.679501, RAG serve plain, pipeline - val, run, start, 122750523661568629854783183452519348869, 1784081915.679246, 1, 5, 6200981517599355
1784081915.680218, RAG serve plain, Question dataloader, run, start, 6200981518328076
1784081915.680914, RAG serve plain, Question dataloader, run, end, 6200981518983165
1784081915.681129, RAG serve plain, Document retriever, run, start, 6200981519196653
1784081915.786514, RAG serve plain, Document retriever, run, end, 6200981624599450
1784081915.786609, RAG serve plain, Answer formatter, run, start, 6200981624682986
1784081915.787040, RAG serve plain, Answer formatter, run, end, 6200981625105354
1784081915.787112, RAG serve plain, Generator LLM, run, start, 6200981625189770
1784081915.788743, RAG serve plain, Generator LLM, first_token, start, 6200981626813629
1784081915.999739, RAG serve plain, Generator LLM, first_token, end, 6200981837855319
1784081916.290107, RAG serve plain, Generator LLM, n_generated_tokens, 7, 6200982128194102
1784081916.290438, RAG serve plain, Generator LLM, run, end, 6200982128504071
1784081916.291059, RAG serve plain, End stage, run, start, 6200982129150520
1784081916.291489, RAG serve plain, End stage, run, end, 6200982129557864
1784081916.291758, RAG serve plain, pipeline - val, run, end, 122750523661568629854783183452519348869, 1784081915.679246, 1, 5, 6200982129871033
1784081916.292971, RAG serve plain, pipeline - val, run, start, 273920560282872804565959477443369401984, 1784081916.292650, 1, 6, 6200982131062443
1784081916.293878, RAG serve plain, Question dataloader, run, start, 6200982131987852
1784081916.294498, RAG serve plain, Question dataloader, run, end, 6200982132568397
1784081916.294724, RAG serve plain, Document retriever, run, start, 6200982132814493
1784081916.401903, RAG serve plain, Document retriever, run, end, 6200982239991005
1784081916.402019, RAG serve plain, Answer formatter, run, start, 6200982240093629
1784081916.402425, RAG serve plain, Answer formatter, run, end, 6200982240489213
1784081916.402460, RAG serve plain, Generator LLM, run, start, 6200982240528429
1784081916.404408, RAG serve plain, Generator LLM, first_token, start, 6200982242477376
1784081916.718000, RAG serve plain, Generator LLM, first_token, end, 6200982556154851
1784081917.014658, RAG serve plain, Generator LLM, n_generated_tokens, 7, 6200982852745836
1784081917.015021, RAG serve plain, Generator LLM, run, end, 6200982853086076
1784081917.015705, RAG serve plain, End stage, run, start, 6200982853824445
1784081917.016433, RAG serve plain, End stage, run, end, 6200982854501614
1784081917.016572, RAG serve plain, pipeline - val, run, end, 273920560282872804565959477443369401984, 1784081916.292650, 1, 6, 6200982854663998
1784081917.017454, RAG serve plain, pipeline - val, run, start, 91472153469630229252570846968933558077, 1784081917.017265, 1, 7, 6200982855546544
1784081917.018326, RAG serve plain, Question dataloader, run, start, 6200982856417921
1784081917.018837, RAG serve plain, Question dataloader, run, end, 6200982856907330
1784081917.019391, RAG serve plain, Document retriever, run, start, 6200982857472451
1784081917.133409, RAG serve plain, Document retriever, run, end, 6200982971492764
1784081917.133510, RAG serve plain, Answer formatter, run, start, 6200982971585036
1784081917.133898, RAG serve plain, Answer formatter, run, end, 6200982971962061
1784081917.133971, RAG serve plain, Generator LLM, run, start, 6200982972050797
1784081917.135108, RAG serve plain, Generator LLM, first_token, start, 6200982973178175
1784081917.308627, RAG serve plain, Generator LLM, first_token, end, 6200983146728113
1784081917.578455, RAG serve plain, Generator LLM, n_generated_tokens, 6, 6200983416545170
1784081917.578800, RAG serve plain, Generator LLM, run, end, 6200983416864691
1784081917.579398, RAG serve plain, End stage, run, start, 6200983417489172
1784081917.579831, RAG serve plain, End stage, run, end, 6200983417900004
1784081917.580112, RAG serve plain, pipeline - val, run, end, 91472153469630229252570846968933558077, 1784081917.017265, 1, 7, 6200983418229461
1784081917.581047, RAG serve plain, pipeline - val, run, start, 302655826197626393276810188514030125457, 1784081917.580870, 1, 8, 6200983419136150
1784081917.581552, RAG serve plain, Question dataloader, run, start, 6200983419640455
1784081917.582041, RAG serve plain, Question dataloader, run, end, 6200983420110023
1784081917.582372, RAG serve plain, Document retriever, run, start, 6200983420455176
1784081917.693206, RAG serve plain, Document retriever, run, end, 6200983531290365
1784081917.693302, RAG serve plain, Answer formatter, run, start, 6200983531375405
1784081917.693686, RAG serve plain, Answer formatter, run, end, 6200983531749294
1784081917.693720, RAG serve plain, Generator LLM, run, start, 6200983531785342
1784081917.695721, RAG serve plain, Generator LLM, first_token, start, 6200983533789633
1784081917.990690, RAG serve plain, Generator LLM, first_token, end, 6200983828827783
1784081918.292622, RAG serve plain, Generator LLM, n_generated_tokens, 7, 6200984130708040
1784081918.292975, RAG serve plain, Generator LLM, run, end, 6200984131040041
1784081918.293400, RAG serve plain, End stage, run, start, 6200984131484058
1784081918.293809, RAG serve plain, End stage, run, end, 6200984131876538
1784081918.293974, RAG serve plain, pipeline - val, run, end, 302655826197626393276810188514030125457, 1784081917.580870, 1, 8, 6200984132061066
1784081918.294481, RAG serve plain, pipeline - val, run, start, 49343700227348725513992410695346894611, 1784081918.294339, 1, 9, 6200984132557211
1784081918.294864, RAG serve plain, Question dataloader, run, start, 6200984132958828
1784081918.295594, RAG serve plain, Question dataloader, run, end, 6200984133664637
1784081918.295800, RAG serve plain, Document retriever, run, start, 6200984133891997
1784081918.409602, RAG serve plain, Document retriever, run, end, 6200984247686198
1784081918.409709, RAG serve plain, Answer formatter, run, start, 6200984247784887
1784081918.410257, RAG serve plain, Answer formatter, run, end, 6200984248331431
1784081918.410334, RAG serve plain, Generator LLM, run, start, 6200984248410680
1784081918.412831, RAG serve plain, Generator LLM, first_token, start, 6200984250900475
1784081918.795812, RAG serve plain, Generator LLM, first_token, end, 6200984633955365
1784081918.946434, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200984784523573
1784081918.948396, RAG serve plain, Generator LLM, run, end, 6200984786478680
1784081918.949004, RAG serve plain, End stage, run, start, 6200984787096297
1784081918.949451, RAG serve plain, End stage, run, end, 6200984787518634
1784081918.949701, RAG serve plain, pipeline - val, run, end, 49343700227348725513992410695346894611, 1784081918.294339, 1, 9, 6200984787812570
1784081918.950561, RAG serve plain, pipeline - val, run, start, 14809929176126492920597864286643574511, 1784081918.950295, 1, 10, 6200984788661004
1784081918.951555, RAG serve plain, Question dataloader, run, start, 6200984789663053
1784081918.952220, RAG serve plain, Question dataloader, run, end, 6200984790289310
1784081918.952461, RAG serve plain, Document retriever, run, start, 6200984790558702
1784081919.054225, RAG serve plain, Document retriever, run, end, 6200984892306886
1784081919.054365, RAG serve plain, Answer formatter, run, start, 6200984892453190
1784081919.054876, RAG serve plain, Answer formatter, run, end, 6200984892938743
1784081919.054935, RAG serve plain, Generator LLM, run, start, 6200984893013543
1784081919.056816, RAG serve plain, Generator LLM, first_token, start, 6200984894884938
1784081919.383123, RAG serve plain, Generator LLM, first_token, end, 6200985221246560
1784081919.526730, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200985364813173
1784081919.527561, RAG serve plain, Generator LLM, run, end, 6200985365627591
1784081919.527732, RAG serve plain, End stage, run, start, 6200985365817975
1784081919.528197, RAG serve plain, End stage, run, end, 6200985366268200
1784081919.528317, RAG serve plain, pipeline - val, run, end, 14809929176126492920597864286643574511, 1784081918.950295, 1, 10, 6200985366395160
1784081919.528788, RAG serve plain, pipeline - val, run, start, 26414213584710443722486396073931430971, 1784081919.528650, 1, 11, 6200985366864553
1784081919.529147, RAG serve plain, Question dataloader, run, start, 6200985367233769
1784081919.529609, RAG serve plain, Question dataloader, run, end, 6200985367677642
1784081919.529721, RAG serve plain, Document retriever, run, start, 6200985367789466
1784081919.628580, RAG serve plain, Document retriever, run, end, 6200985466662509
1784081919.628715, RAG serve plain, Answer formatter, run, start, 6200985466801757
1784081919.629330, RAG serve plain, Answer formatter, run, end, 6200985467393070
1784081919.629387, RAG serve plain, Generator LLM, run, start, 6200985467459902
1784081919.631046, RAG serve plain, Generator LLM, first_token, start, 6200985469115617
1784081919.921194, RAG serve plain, Generator LLM, first_token, end, 6200985759332161
1784081920.080655, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200985918741646
1784081920.080981, RAG serve plain, Generator LLM, run, end, 6200985919046190
1784081920.081598, RAG serve plain, End stage, run, start, 6200985919691743
1784081920.082056, RAG serve plain, End stage, run, end, 6200985920123792
1784081920.082161, RAG serve plain, pipeline - val, run, end, 26414213584710443722486396073931430971, 1784081919.528650, 1, 11, 6200985920234944
1784081920.082502, RAG serve plain, pipeline - val, run, start, 105983626134602148622357525084134695419, 1784081920.082456, 1, 12, 6200985920570657
1784081920.082864, RAG serve plain, Question dataloader, run, start, 6200985920975793
1784081920.083391, RAG serve plain, Question dataloader, run, end, 6200985921460418
1784081920.083501, RAG serve plain, Document retriever, run, start, 6200985921570034
1784081920.180488, RAG serve plain, Document retriever, run, end, 6200986018568899
1784081920.180624, RAG serve plain, Answer formatter, run, start, 6200986018713075
1784081920.181167, RAG serve plain, Answer formatter, run, end, 6200986019230628
1784081920.181226, RAG serve plain, Generator LLM, run, start, 6200986019300740
1784081920.182613, RAG serve plain, Generator LLM, first_token, start, 6200986020682694
1784081920.389404, RAG serve plain, Generator LLM, first_token, end, 6200986227502490
1784081920.544744, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200986382848065
1784081920.545669, RAG serve plain, Generator LLM, run, end, 6200986383746899
1784081920.545778, RAG serve plain, End stage, run, start, 6200986383868883
1784081920.546614, RAG serve plain, End stage, run, end, 6200986384685908
1784081920.547013, RAG serve plain, pipeline - val, run, end, 105983626134602148622357525084134695419, 1784081920.082456, 1, 12, 6200986385085285
1784081920.547354, RAG serve plain, pipeline - val, run, start, 21055897109089630548381734372329873300, 1784081920.547290, 1, 13, 6200986385427157
1784081920.547801, RAG serve plain, Question dataloader, run, start, 6200986385889190
1784081920.548307, RAG serve plain, Question dataloader, run, end, 6200986386376071
1784081920.548422, RAG serve plain, Document retriever, run, start, 6200986386490823
1784081920.648530, RAG serve plain, Document retriever, run, end, 6200986486612076
1784081920.648737, RAG serve plain, Answer formatter, run, start, 6200986486820924
1784081920.649155, RAG serve plain, Answer formatter, run, end, 6200986487217773
1784081920.649189, RAG serve plain, Generator LLM, run, start, 6200986487260669
1784081920.651348, RAG serve plain, Generator LLM, first_token, start, 6200986489414480
1784081920.958184, RAG serve plain, Generator LLM, first_token, end, 6200986796301129
1784081921.200611, RAG serve plain, Generator LLM, n_generated_tokens, 6, 6200987038695570
1784081921.201329, RAG serve plain, Generator LLM, run, end, 6200987039408803
1784081921.201439, RAG serve plain, End stage, run, start, 6200987039519523
1784081921.202066, RAG serve plain, End stage, run, end, 6200987040148420
1784081921.202317, RAG serve plain, pipeline - val, run, end, 21055897109089630548381734372329873300, 1784081920.547290, 1, 13, 6200987040396181
1784081921.202740, RAG serve plain, pipeline - val, run, start, 70875231651593995262808678228614043852, 1784081921.202690, 1, 14, 6200987040810277
1784081921.203100, RAG serve plain, Question dataloader, run, start, 6200987041190262
1784081921.203586, RAG serve plain, Question dataloader, run, end, 6200987041655111
1784081921.203799, RAG serve plain, Document retriever, run, start, 6200987041868455
1784081921.302634, RAG serve plain, Document retriever, run, end, 6200987140717114
1784081921.302921, RAG serve plain, Answer formatter, run, start, 6200987141012619
1784081921.303541, RAG serve plain, Answer formatter, run, end, 6200987141618571
1784081921.303610, RAG serve plain, Generator LLM, run, start, 6200987141691964
1784081921.305496, RAG serve plain, Generator LLM, first_token, start, 6200987143561806
1784081921.607781, RAG serve plain, Generator LLM, first_token, end, 6200987445882993
1784081922.187639, RAG serve plain, Generator LLM, n_generated_tokens, 12, 6200988025724145
1784081922.188878, RAG serve plain, Generator LLM, run, end, 6200988026955778
1784081922.189293, RAG serve plain, End stage, run, start, 6200988027381139
1784081922.189737, RAG serve plain, End stage, run, end, 6200988027809284
1784081922.189874, RAG serve plain, pipeline - val, run, end, 70875231651593995262808678228614043852, 1784081921.202690, 1, 14, 6200988027952340
1784081922.190377, RAG serve plain, pipeline - val, run, start, 147578795528961364298498112058399213492, 1784081922.190215, 1, 15, 6200988028454613
1784081922.191341, RAG serve plain, Question dataloader, run, start, 6200988029449606
1784081922.191931, RAG serve plain, Question dataloader, run, end, 6200988030026935
1784081922.192081, RAG serve plain, Document retriever, run, start, 6200988030149575
1784081922.289748, RAG serve plain, Document retriever, run, end, 6200988127829673
1784081922.289885, RAG serve plain, Answer formatter, run, start, 6200988127970025
1784081922.290387, RAG serve plain, Answer formatter, run, end, 6200988128449610
1784081922.290550, RAG serve plain, Generator LLM, run, start, 6200988128623674
1784081922.291937, RAG serve plain, Generator LLM, first_token, start, 6200988130007196
1784081922.512001, RAG serve plain, Generator LLM, first_token, end, 6200988350092340
1784081922.798361, RAG serve plain, Generator LLM, n_generated_tokens, 7, 6200988636447999
1784081922.798691, RAG serve plain, Generator LLM, run, end, 6200988636755312
1784081922.798824, RAG serve plain, End stage, run, start, 6200988636903888
1784081922.799242, RAG serve plain, End stage, run, end, 6200988637314800
1784081922.799355, RAG serve plain, pipeline - val, run, end, 147578795528961364298498112058399213492, 1784081922.190215, 1, 15, 6200988637431489
1784081922.799793, RAG serve plain, pipeline - val, run, start, 127644056043941203843212259903762952555, 1784081922.799645, 1, 16, 6200988637866737
1784081922.800095, RAG serve plain, Question dataloader, run, start, 6200988638185346
1784081922.800581, RAG serve plain, Question dataloader, run, end, 6200988638649698
1784081922.800702, RAG serve plain, Document retriever, run, start, 6200988638772515
1784081922.901177, RAG serve plain, Document retriever, run, end, 6200988739262136
1784081922.901284, RAG serve plain, Answer formatter, run, start, 6200988739366968
1784081922.901750, RAG serve plain, Answer formatter, run, end, 6200988739813241
1784081922.901812, RAG serve plain, Generator LLM, run, start, 6200988739886777
1784081922.903812, RAG serve plain, Generator LLM, first_token, start, 6200988741880364
1784081923.265455, RAG serve plain, Generator LLM, first_token, end, 6200989103570360
1784081923.403642, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200989241727654
1784081923.403997, RAG serve plain, Generator LLM, run, end, 6200989242062694
1784081923.404364, RAG serve plain, End stage, run, start, 6200989242442327
1784081923.404763, RAG serve plain, End stage, run, end, 6200989242834535
1784081923.404885, RAG serve plain, pipeline - val, run, end, 127644056043941203843212259903762952555, 1784081922.799645, 1, 16, 6200989242964792
1784081923.405386, RAG serve plain, pipeline - val, run, start, 63932356254111402828588165208065079778, 1784081923.405239, 1, 17, 6200989243464248
1784081923.405827, RAG serve plain, Question dataloader, run, start, 6200989243916873
1784081923.406331, RAG serve plain, Question dataloader, run, end, 6200989244401306
1784081923.406451, RAG serve plain, Document retriever, run, start, 6200989244518954
1784081923.518669, RAG serve plain, Document retriever, run, end, 6200989356750513
1784081923.518798, RAG serve plain, Answer formatter, run, start, 6200989356883025
1784081923.519417, RAG serve plain, Answer formatter, run, end, 6200989357494242
1784081923.519496, RAG serve plain, Generator LLM, run, start, 6200989357580562
1784081923.521833, RAG serve plain, Generator LLM, first_token, start, 6200989359901174
1784081923.814101, RAG serve plain, Generator LLM, first_token, end, 6200989652220714
1784081924.065493, RAG serve plain, Generator LLM, n_generated_tokens, 7, 6200989903579777
1784081924.065857, RAG serve plain, Generator LLM, run, end, 6200989903923281
1784081924.066293, RAG serve plain, End stage, run, start, 6200989904383554
1784081924.066735, RAG serve plain, End stage, run, end, 6200989904805923
1784081924.066846, RAG serve plain, pipeline - val, run, end, 63932356254111402828588165208065079778, 1784081923.405239, 1, 17, 6200989904920051
1784081924.067352, RAG serve plain, pipeline - val, run, start, 50574301300512459871032173004953031970, 1784081924.067191, 1, 18, 6200989905434867
1784081924.067698, RAG serve plain, Question dataloader, run, start, 6200989905785732
1784081924.068190, RAG serve plain, Question dataloader, run, end, 6200989906259365
1784081924.068305, RAG serve plain, Document retriever, run, start, 6200989906373909
1784081924.168302, RAG serve plain, Document retriever, run, end, 6200990006385498
1784081924.168420, RAG serve plain, Answer formatter, run, start, 6200990006504858
1784081924.169048, RAG serve plain, Answer formatter, run, end, 6200990007123803
1784081924.169165, RAG serve plain, Generator LLM, run, start, 6200990007247323
1784081924.171152, RAG serve plain, Generator LLM, first_token, start, 6200990009227870
1784081924.432846, RAG serve plain, Generator LLM, first_token, end, 6200990270976117
1784081924.606879, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200990444968888
1784081924.607241, RAG serve plain, Generator LLM, run, end, 6200990445305769
1784081924.607393, RAG serve plain, End stage, run, start, 6200990445480921
1784081924.607824, RAG serve plain, End stage, run, end, 6200990445895930
1784081924.607939, RAG serve plain, pipeline - val, run, end, 50574301300512459871032173004953031970, 1784081924.067191, 1, 18, 6200990446016954
1784081924.608314, RAG serve plain, pipeline - val, run, start, 48632962765256266865997815452049829395, 1784081924.608159, 1, 19, 6200990446393403
1784081924.608588, RAG serve plain, Question dataloader, run, start, 6200990446679771
1784081924.609098, RAG serve plain, Question dataloader, run, end, 6200990447168428
1784081924.609159, RAG serve plain, Document retriever, run, start, 6200990447228380
1784081924.707477, RAG serve plain, Document retriever, run, end, 6200990545560174
1784081924.707623, RAG serve plain, Answer formatter, run, start, 6200990545718703
1784081924.708142, RAG serve plain, Answer formatter, run, end, 6200990546204543
1784081924.708278, RAG serve plain, Generator LLM, run, start, 6200990546356304
1784081924.709948, RAG serve plain, Generator LLM, first_token, start, 6200990548017234
1784081924.956387, RAG serve plain, Generator LLM, first_token, end, 6200990794524866
1784081925.110027, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200990948113063
1784081925.110358, RAG serve plain, Generator LLM, run, end, 6200990948422456
1784081925.110679, RAG serve plain, End stage, run, start, 6200990948766056
1784081925.111132, RAG serve plain, End stage, run, end, 6200990949203209
1784081925.111344, RAG serve plain, pipeline - val, run, end, 48632962765256266865997815452049829395, 1784081924.608159, 1, 19, 6200990949416921
1784081925.112036, RAG serve plain, pipeline - val, run, start, 121712819054984949638451640057737385474, 1784081925.111587, 1, 20, 6200990950112586
1784081925.112879, RAG serve plain, Question dataloader, run, start, 6200990950965963
1784081925.113353, RAG serve plain, Question dataloader, run, end, 6200990951422380
1784081925.113462, RAG serve plain, Document retriever, run, start, 6200990951530332
1784081925.215062, RAG serve plain, Document retriever, run, end, 6200991053146692
1784081925.215185, RAG serve plain, Answer formatter, run, start, 6200991053269540
1784081925.215788, RAG serve plain, Answer formatter, run, end, 6200991053865237
1784081925.215875, RAG serve plain, Generator LLM, run, start, 6200991053959669
1784081925.217484, RAG serve plain, Generator LLM, first_token, start, 6200991055550440
1784081925.434393, RAG serve plain, Generator LLM, first_token, end, 6200991272490955
1784081925.592830, RAG serve plain, Generator LLM, n_generated_tokens, 4, 6200991430916712
1784081925.593195, RAG serve plain, Generator LLM, run, end, 6200991431260552
1784081925.593369, RAG serve plain, End stage, run, start, 6200991431454216
1784081925.593760, RAG serve plain, End stage, run, end, 6200991431828681
1784081925.593878, RAG serve plain, pipeline - val, run, end, 121712819054984949638451640057737385474, 1784081925.111587, 1, 20, 6200991431949321
