1784003552.591124, Self-RAG Decomposed, pipeline, prepare, start, 6122618429408869
1784003719.486743, Self-RAG Decomposed, Document retriever, run, end, 6122785324828282
1784003719.486844, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122785324920154
1784003719.487284, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122785325349001
1784003719.487488, Self-RAG Decomposed, Grader LLM, run, start, 6122785325583177
1784003719.956800, Self-RAG Decomposed, Grader LLM, run, end, 6122785794881741
1784003719.957037, Self-RAG Decomposed, Grade router, run, start, 6122785795128845
1784003719.957374, Self-RAG Decomposed, Grade router, run, end, 6122785795441420
1784003719.957488, Self-RAG Decomposed, Query rewrite formatter, run, start, 6122785795559660
1784003719.957872, Self-RAG Decomposed, Query rewrite formatter, run, end, 6122785795935084
1784003719.958028, Self-RAG Decomposed, Query rewrite LLM, run, start, 6122785796113996
1784003721.465091, Self-RAG Decomposed, Query rewrite LLM, run, end, 6122787303170657
1784003721.465250, Self-RAG Decomposed, Document retriever, run, start, 6122787303339489
1784003721.600243, Self-RAG Decomposed, Document retriever, run, end, 6122787438326484
1784003721.600492, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122787438583699
1784003721.600988, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122787439051315
1784003721.601053, Self-RAG Decomposed, Grader LLM, run, start, 6122787439130739
1784003722.091195, Self-RAG Decomposed, Grader LLM, run, end, 6122787929292178
1784003722.091420, Self-RAG Decomposed, Grade router, run, start, 6122787929512050
1784003722.091778, Self-RAG Decomposed, Grade router, run, end, 6122787929845873
1784003722.091881, Self-RAG Decomposed, Query rewrite formatter, run, start, 6122787929951233
1784003722.092247, Self-RAG Decomposed, Query rewrite formatter, run, end, 6122787930309969
1784003722.092823, Self-RAG Decomposed, Query rewrite LLM, run, start, 6122787930936848
1784003723.562292, Self-RAG Decomposed, Query rewrite LLM, run, end, 6122789400374033
1784003723.562413, Self-RAG Decomposed, Document retriever, run, start, 6122789400493761
1784003723.687375, Self-RAG Decomposed, Document retriever, run, end, 6122789525457022
1784003723.687521, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122789525613774
1784003723.688082, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122789526145102
1784003723.688216, Self-RAG Decomposed, Grader LLM, run, start, 6122789526297565
1784003724.201208, Self-RAG Decomposed, Grader LLM, run, end, 6122790039289942
1784003724.201646, Self-RAG Decomposed, Grade router, run, start, 6122790039736485
1784003724.202031, Self-RAG Decomposed, Grade router, run, end, 6122790040099749
1784003724.202203, Self-RAG Decomposed, End stage, run, start, 6122790040290564
1784003724.202616, Self-RAG Decomposed, End stage, run, end, 6122790040684500
1784003724.202718, Self-RAG Decomposed, pipeline - val, run, end, 112509829130635145102127219637893719042, 1784003719.344718, 1, 3, 6122790040791812
1784003724.203449, Self-RAG Decomposed, pipeline - val, run, start, 327480056361453668827329484480922210156, 1784003724.202974, 1, 4, 6122790041555507
1784003724.203767, Self-RAG Decomposed, Question dataloader, run, start, 6122790041842867
1784003724.204156, Self-RAG Decomposed, Question dataloader, run, end, 6122790042224834
1784003724.204364, Self-RAG Decomposed, Document retriever, run, start, 6122790042431138
1784003724.331844, Self-RAG Decomposed, Document retriever, run, end, 6122790169926285
1784003724.332078, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122790170171469
1784003724.332541, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122790170604140
1784003724.332607, Self-RAG Decomposed, Grader LLM, run, start, 6122790170682364
1784003724.759783, Self-RAG Decomposed, Grader LLM, run, end, 6122790597881070
1784003724.760555, Self-RAG Decomposed, Grade router, run, start, 6122790598652206
1784003724.760967, Self-RAG Decomposed, Grade router, run, end, 6122790599034957
1784003724.761107, Self-RAG Decomposed, Answer generator formatter, run, start, 6122790599182973
1784003724.761607, Self-RAG Decomposed, Answer generator formatter, run, end, 6122790599677341
1784003724.761820, Self-RAG Decomposed, Generator LLM, run, start, 6122790599890156
1784003725.303144, Self-RAG Decomposed, Generator LLM, run, end, 6122791141226376
1784003725.303245, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122791141328808
1784003725.304437, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122791142514567
1784003725.304603, Self-RAG Decomposed, Hallucination LLM, run, start, 6122791142687894
1784003725.690588, Self-RAG Decomposed, Hallucination LLM, run, end, 6122791528670884
1784003725.690690, Self-RAG Decomposed, Hallucination router, run, start, 6122791528769572
1784003725.691497, Self-RAG Decomposed, Hallucination router, run, end, 6122791529576243
1784003725.691712, Self-RAG Decomposed, End stage, run, start, 6122791529804003
1784003725.692157, Self-RAG Decomposed, End stage, run, end, 6122791530224931
1784003725.692263, Self-RAG Decomposed, pipeline - val, run, end, 327480056361453668827329484480922210156, 1784003724.202974, 1, 4, 6122791530337779
1784003725.692703, Self-RAG Decomposed, pipeline - val, run, start, 59038310973883746488316811256749746080, 1784003725.692549, 1, 5, 6122791530789074
1784003725.693197, Self-RAG Decomposed, Question dataloader, run, start, 6122791531287618
1784003725.693686, Self-RAG Decomposed, Question dataloader, run, end, 6122791531756417
1784003725.693817, Self-RAG Decomposed, Document retriever, run, start, 6122791531886113
1784003725.822971, Self-RAG Decomposed, Document retriever, run, end, 6122791661053114
1784003725.823117, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122791661216266
1784003725.823677, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122791661739722
1784003725.823811, Self-RAG Decomposed, Grader LLM, run, start, 6122791661888985
1784003726.228233, Self-RAG Decomposed, Grader LLM, run, end, 6122792066316324
1784003726.229005, Self-RAG Decomposed, Grade router, run, start, 6122792067126435
1784003726.229440, Self-RAG Decomposed, Grade router, run, end, 6122792067507907
1784003726.229614, Self-RAG Decomposed, Answer generator formatter, run, start, 6122792067689443
1784003726.230123, Self-RAG Decomposed, Answer generator formatter, run, end, 6122792068191682
1784003726.230250, Self-RAG Decomposed, Generator LLM, run, start, 6122792068320770
1784003726.844509, Self-RAG Decomposed, Generator LLM, run, end, 6122792682592402
1784003726.844605, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122792682683762
1784003726.845680, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122792683744369
1784003726.845876, Self-RAG Decomposed, Hallucination LLM, run, start, 6122792683949489
1784003727.241216, Self-RAG Decomposed, Hallucination LLM, run, end, 6122793079298662
1784003727.241317, Self-RAG Decomposed, Hallucination router, run, start, 6122793079400902
1784003727.242156, Self-RAG Decomposed, Hallucination router, run, end, 6122793080232949
1784003727.242475, Self-RAG Decomposed, End stage, run, start, 6122793080569173
1784003727.242917, Self-RAG Decomposed, End stage, run, end, 6122793080985028
1784003727.243062, Self-RAG Decomposed, pipeline - val, run, end, 59038310973883746488316811256749746080, 1784003725.692549, 1, 5, 6122793081136436
1784003727.243473, Self-RAG Decomposed, pipeline - val, run, start, 244990126551159959105584817098901981760, 1784003727.243323, 1, 6, 6122793081559571
1784003727.244230, Self-RAG Decomposed, Question dataloader, run, start, 6122793082329939
1784003727.244765, Self-RAG Decomposed, Question dataloader, run, end, 6122793082835698
1784003727.245042, Self-RAG Decomposed, Document retriever, run, start, 6122793083109986
1784003727.380668, Self-RAG Decomposed, Document retriever, run, end, 6122793218749221
1784003727.380809, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122793218900581
1784003727.381351, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122793219414868
1784003727.381488, Self-RAG Decomposed, Grader LLM, run, start, 6122793219566548
1784003727.852025, Self-RAG Decomposed, Grader LLM, run, end, 6122793690104234
1784003727.852719, Self-RAG Decomposed, Grade router, run, start, 6122793690833274
1784003727.853329, Self-RAG Decomposed, Grade router, run, end, 6122793691396281
1784003727.853456, Self-RAG Decomposed, Answer generator formatter, run, start, 6122793691530985
1784003727.853960, Self-RAG Decomposed, Answer generator formatter, run, end, 6122793692032376
1784003727.854195, Self-RAG Decomposed, Generator LLM, run, start, 6122793692265144
1784003728.560389, Self-RAG Decomposed, Generator LLM, run, end, 6122794398470827
1784003728.560485, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122794398570651
1784003728.561227, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122794399304506
1784003728.561342, Self-RAG Decomposed, Hallucination LLM, run, start, 6122794399425210
1784003729.041440, Self-RAG Decomposed, Hallucination LLM, run, end, 6122794879519431
1784003729.041571, Self-RAG Decomposed, Hallucination router, run, start, 6122794879655687
1784003729.042091, Self-RAG Decomposed, Hallucination router, run, end, 6122794880167814
1784003729.042232, Self-RAG Decomposed, End stage, run, start, 6122794880316534
1784003729.042621, Self-RAG Decomposed, End stage, run, end, 6122794880690358
1784003729.042833, Self-RAG Decomposed, pipeline - val, run, end, 244990126551159959105584817098901981760, 1784003727.243323, 1, 6, 6122794880908261
1784003729.043443, Self-RAG Decomposed, pipeline - val, run, start, 287498594349771308450320670278419669766, 1784003729.043106, 1, 7, 6122794881528293
1784003729.043749, Self-RAG Decomposed, Question dataloader, run, start, 6122794881825621
1784003729.044147, Self-RAG Decomposed, Question dataloader, run, end, 6122794882217124
1784003729.044278, Self-RAG Decomposed, Document retriever, run, start, 6122794882345316
1784003729.183177, Self-RAG Decomposed, Document retriever, run, end, 6122795021259524
1784003729.183326, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122795021421636
1784003729.184039, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122795022119811
1784003729.184123, Self-RAG Decomposed, Grader LLM, run, start, 6122795022200099
1784003729.539009, Self-RAG Decomposed, Grader LLM, run, end, 6122795377086930
1784003729.539246, Self-RAG Decomposed, Grade router, run, start, 6122795377358626
1784003729.539603, Self-RAG Decomposed, Grade router, run, end, 6122795377670466
1784003729.539741, Self-RAG Decomposed, Answer generator formatter, run, start, 6122795377816034
1784003729.540265, Self-RAG Decomposed, Answer generator formatter, run, end, 6122795378334225
1784003729.540390, Self-RAG Decomposed, Generator LLM, run, start, 6122795378458625
1784003730.024194, Self-RAG Decomposed, Generator LLM, run, end, 6122795862275483
1784003730.024304, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122795862380715
1784003730.024791, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122795862864218
1784003730.025124, Self-RAG Decomposed, Hallucination LLM, run, start, 6122795863238074
1784003730.386189, Self-RAG Decomposed, Hallucination LLM, run, end, 6122796224269780
1784003730.386315, Self-RAG Decomposed, Hallucination router, run, start, 6122796224401060
1784003730.386909, Self-RAG Decomposed, Hallucination router, run, end, 6122796224987683
1784003730.387580, Self-RAG Decomposed, End stage, run, start, 6122796225691794
1784003730.388093, Self-RAG Decomposed, End stage, run, end, 6122796226161138
1784003730.388206, Self-RAG Decomposed, pipeline - val, run, end, 287498594349771308450320670278419669766, 1784003729.043106, 1, 7, 6122796226284082
1784003730.388794, Self-RAG Decomposed, pipeline - val, run, start, 234077368465457994806285147857111680818, 1784003730.388520, 1, 8, 6122796226906081
1784003730.389189, Self-RAG Decomposed, Question dataloader, run, start, 6122796227267521
1784003730.389601, Self-RAG Decomposed, Question dataloader, run, end, 6122796227670592
1784003730.389822, Self-RAG Decomposed, Document retriever, run, start, 6122796227889712
1784003730.520472, Self-RAG Decomposed, Document retriever, run, end, 6122796358554329
1784003730.520614, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122796358707321
1784003730.521341, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122796359420504
1784003730.521420, Self-RAG Decomposed, Grader LLM, run, start, 6122796359495192
1784003731.008061, Self-RAG Decomposed, Grader LLM, run, end, 6122796846142992
1784003731.008318, Self-RAG Decomposed, Grade router, run, start, 6122796846432687
1784003731.008901, Self-RAG Decomposed, Grade router, run, end, 6122796846976143
1784003731.009262, Self-RAG Decomposed, Answer generator formatter, run, start, 6122796847336942
1784003731.009757, Self-RAG Decomposed, Answer generator formatter, run, end, 6122796847827230
1784003731.009892, Self-RAG Decomposed, Generator LLM, run, start, 6122796847960302
1784003731.716136, Self-RAG Decomposed, Generator LLM, run, end, 6122797554217842
1784003731.716402, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122797554487874
1784003731.716859, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122797554924097
1784003731.717263, Self-RAG Decomposed, Hallucination LLM, run, start, 6122797555369281
1784003732.201504, Self-RAG Decomposed, Hallucination LLM, run, end, 6122798039585692
1784003732.201754, Self-RAG Decomposed, Hallucination router, run, start, 6122798039859532
1784003732.202199, Self-RAG Decomposed, Hallucination router, run, end, 6122798040265196
1784003732.202706, Self-RAG Decomposed, End stage, run, start, 6122798040809531
1784003732.203330, Self-RAG Decomposed, End stage, run, end, 6122798041398042
1784003732.203447, Self-RAG Decomposed, pipeline - val, run, end, 234077368465457994806285147857111680818, 1784003730.388520, 1, 8, 6122798041520554
1784003732.204271, Self-RAG Decomposed, pipeline - val, run, start, 177291579895390676933434042026744491935, 1784003732.203704, 1, 9, 6122798042394137
1784003732.204925, Self-RAG Decomposed, Question dataloader, run, start, 6122798043048825
1784003732.205473, Self-RAG Decomposed, Question dataloader, run, end, 6122798043542632
1784003732.205666, Self-RAG Decomposed, Document retriever, run, start, 6122798043734136
1784003732.342013, Self-RAG Decomposed, Document retriever, run, end, 6122798180098107
1784003732.342153, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122798180244603
1784003732.342690, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122798180753658
1784003732.342828, Self-RAG Decomposed, Grader LLM, run, start, 6122798180906842
1784003732.910253, Self-RAG Decomposed, Grader LLM, run, end, 6122798748336431
1784003732.910861, Self-RAG Decomposed, Grade router, run, start, 6122798748957903
1784003732.911262, Self-RAG Decomposed, Grade router, run, end, 6122798749330222
1784003732.911398, Self-RAG Decomposed, Answer generator formatter, run, start, 6122798749472782
1784003732.911937, Self-RAG Decomposed, Answer generator formatter, run, end, 6122798750025213
1784003732.912179, Self-RAG Decomposed, Generator LLM, run, start, 6122798750249373
1784003733.503304, Self-RAG Decomposed, Generator LLM, run, end, 6122799341390155
1784003733.503637, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122799341724026
1784003733.504106, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122799342170730
1784003733.504843, Self-RAG Decomposed, Hallucination LLM, run, start, 6122799342930329
1784003734.092725, Self-RAG Decomposed, Hallucination LLM, run, end, 6122799930806986
1784003734.093207, Self-RAG Decomposed, Hallucination router, run, start, 6122799931289193
1784003734.093459, Self-RAG Decomposed, Hallucination router, run, end, 6122799931521689
1784003734.093764, Self-RAG Decomposed, End stage, run, start, 6122799931853464
1784003734.094205, Self-RAG Decomposed, End stage, run, end, 6122799932273368
1784003734.094320, Self-RAG Decomposed, pipeline - val, run, end, 177291579895390676933434042026744491935, 1784003732.203704, 1, 9, 6122799932398840
1784003734.094774, Self-RAG Decomposed, pipeline - val, run, start, 255992520311309424593304396189758763043, 1784003734.094625, 1, 10, 6122799932861911
1784003734.095404, Self-RAG Decomposed, Question dataloader, run, start, 6122799933517975
1784003734.096041, Self-RAG Decomposed, Question dataloader, run, end, 6122799934111158
1784003734.096186, Self-RAG Decomposed, Document retriever, run, start, 6122799934254870
1784003734.233714, Self-RAG Decomposed, Document retriever, run, end, 6122800071796696
1784003734.233862, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122800071962312
1784003734.234431, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122800072494167
1784003734.234501, Self-RAG Decomposed, Grader LLM, run, start, 6122800072581879
1784003734.768117, Self-RAG Decomposed, Grader LLM, run, end, 6122800606198976
1784003734.768342, Self-RAG Decomposed, Grade router, run, start, 6122800606433536
1784003734.768731, Self-RAG Decomposed, Grade router, run, end, 6122800606797952
1784003734.768863, Self-RAG Decomposed, Answer generator formatter, run, start, 6122800606937279
1784003734.769390, Self-RAG Decomposed, Answer generator formatter, run, end, 6122800607459695
1784003734.769619, Self-RAG Decomposed, Generator LLM, run, start, 6122800607687551
1784003735.261640, Self-RAG Decomposed, Generator LLM, run, end, 6122801099721987
1784003735.261733, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122801099807315
1784003735.263046, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122801101122946
1784003735.263332, Self-RAG Decomposed, Hallucination LLM, run, start, 6122801101416321
1784003735.758701, Self-RAG Decomposed, Hallucination LLM, run, end, 6122801596782578
1784003735.758796, Self-RAG Decomposed, Hallucination router, run, start, 6122801596873746
1784003735.759609, Self-RAG Decomposed, Hallucination router, run, end, 6122801597686033
1784003735.760082, Self-RAG Decomposed, End stage, run, start, 6122801598173841
1784003735.760520, Self-RAG Decomposed, End stage, run, end, 6122801598588576
1784003735.760628, Self-RAG Decomposed, pipeline - val, run, end, 255992520311309424593304396189758763043, 1784003734.094625, 1, 10, 6122801598703216
1784003735.761053, Self-RAG Decomposed, pipeline - val, run, start, 246114990765534113039641571726522354759, 1784003735.760903, 1, 11, 6122801599139136
1784003735.761514, Self-RAG Decomposed, Question dataloader, run, start, 6122801599604655
1784003735.762009, Self-RAG Decomposed, Question dataloader, run, end, 6122801600079487
1784003735.762149, Self-RAG Decomposed, Document retriever, run, start, 6122801600219919
1784003735.884845, Self-RAG Decomposed, Document retriever, run, end, 6122801722926976
1784003735.884990, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122801723084752
1784003735.885532, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122801723594943
1784003735.885601, Self-RAG Decomposed, Grader LLM, run, start, 6122801723681887
1784003736.378772, Self-RAG Decomposed, Grader LLM, run, end, 6122802216852835
1784003736.379061, Self-RAG Decomposed, Grade router, run, start, 6122802217172323
1784003736.379433, Self-RAG Decomposed, Grade router, run, end, 6122802217501139
1784003736.379561, Self-RAG Decomposed, Answer generator formatter, run, start, 6122802217631155
1784003736.379853, Self-RAG Decomposed, Answer generator formatter, run, end, 6122802217915874
1784003736.379974, Self-RAG Decomposed, Generator LLM, run, start, 6122802218048546
1784003736.889847, Self-RAG Decomposed, Generator LLM, run, end, 6122802727928069
1784003736.889943, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122802728033333
1784003736.891596, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122802729673923
1784003736.891852, Self-RAG Decomposed, Hallucination LLM, run, start, 6122802729935955
1784003737.365686, Self-RAG Decomposed, Hallucination LLM, run, end, 6122803203768460
1784003737.365783, Self-RAG Decomposed, Hallucination router, run, start, 6122803203866140
1784003737.366823, Self-RAG Decomposed, Hallucination router, run, end, 6122803204901371
1784003737.367184, Self-RAG Decomposed, End stage, run, start, 6122803205275306
1784003737.367597, Self-RAG Decomposed, End stage, run, end, 6122803205665962
1784003737.367705, Self-RAG Decomposed, pipeline - val, run, end, 246114990765534113039641571726522354759, 1784003735.760903, 1, 11, 6122803205780122
1784003737.368136, Self-RAG Decomposed, pipeline - val, run, start, 4970979590579693601366244430709692850, 1784003737.367978, 1, 12, 6122803206220329
1784003737.368448, Self-RAG Decomposed, Question dataloader, run, start, 6122803206524537
1784003737.368838, Self-RAG Decomposed, Question dataloader, run, end, 6122803206908200
1784003737.368892, Self-RAG Decomposed, Document retriever, run, start, 6122803206959080
1784003737.507932, Self-RAG Decomposed, Document retriever, run, end, 6122803346038873
1784003737.508204, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122803346296073
1784003737.508664, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122803346727161
1784003737.508836, Self-RAG Decomposed, Grader LLM, run, start, 6122803346913816
1784003737.905440, Self-RAG Decomposed, Grader LLM, run, end, 6122803743523360
1784003737.905737, Self-RAG Decomposed, Grade router, run, start, 6122803743860992
1784003737.906236, Self-RAG Decomposed, Grade router, run, end, 6122803744303567
1784003737.906369, Self-RAG Decomposed, Answer generator formatter, run, start, 6122803744444143
1784003737.906865, Self-RAG Decomposed, Answer generator formatter, run, end, 6122803744935135
1784003737.907029, Self-RAG Decomposed, Generator LLM, run, start, 6122803745100142
1784003738.329052, Self-RAG Decomposed, Generator LLM, run, end, 6122804167137564
1784003738.329501, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122804167585212
1784003738.329902, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122804167966268
1784003738.330178, Self-RAG Decomposed, Hallucination LLM, run, start, 6122804168251339
1784003738.713338, Self-RAG Decomposed, Hallucination LLM, run, end, 6122804551420658
1784003738.713668, Self-RAG Decomposed, Hallucination router, run, start, 6122804551752961
1784003738.713892, Self-RAG Decomposed, Hallucination router, run, end, 6122804551953953
1784003738.714602, Self-RAG Decomposed, End stage, run, start, 6122804552697504
1784003738.715090, Self-RAG Decomposed, End stage, run, end, 6122804553158960
1784003738.715201, Self-RAG Decomposed, pipeline - val, run, end, 4970979590579693601366244430709692850, 1784003737.367978, 1, 12, 6122804553276592
1784003738.715636, Self-RAG Decomposed, pipeline - val, run, start, 234212499874291418170981880695184954455, 1784003738.715484, 1, 13, 6122804553723407
1784003738.716093, Self-RAG Decomposed, Question dataloader, run, start, 6122804554182687
1784003738.716564, Self-RAG Decomposed, Question dataloader, run, end, 6122804554634110
1784003738.716695, Self-RAG Decomposed, Document retriever, run, start, 6122804554763278
1784003738.841426, Self-RAG Decomposed, Document retriever, run, end, 6122804679509422
1784003738.841576, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122804679676830
1784003738.842155, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122804680217773
1784003738.842223, Self-RAG Decomposed, Grader LLM, run, start, 6122804680304653
