1783998743.641364, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 188838471967547024598900377122912474035, 1783998743.641260, 1, 30, 90613062113666
1783998743.641649, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90613062400583
1783998743.729034, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90613149784000
1783998743.729105, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90613149841958
1783998743.807981, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90613228731708
1783998743.811207, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90613231949083
1783998744.380349, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90613801097375
1783998744.380403, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 188838471967547024598900377122912474035, 1783998743.641260, 1, 30, 90613801139916
1783998744.380711, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 308939814325231075183929079599962694805, 1783998744.380664, 1, 31, 90613801452250
1783998744.380817, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90613801553208
1783998744.453547, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90613874296958
1783998744.453619, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90613874356000
1783998744.546741, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90613967490333
1783998744.556704, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90613977452125
1783998745.133761, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90614554511625
1783998745.133814, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 308939814325231075183929079599962694805, 1783998744.380664, 1, 31, 90614554551500
1783998745.133987, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 334505045225738127444339616814899769563, 1783998745.133959, 1, 32, 90614554721541
1783998745.134045, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90614554779583
1783998745.208648, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90614629397250
1783998745.208718, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90614629454875
1783998745.282860, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90614703613166
1783998745.292997, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90614713739416
1783998745.872722, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90615293512333
1783998745.872953, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 334505045225738127444339616814899769563, 1783998745.133959, 1, 32, 90615293721916
1783998745.874249, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 309290370698669307853885838638178146586, 1783998745.873998, 1, 33, 90615295004833
1783998745.874723, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90615295473041
1783998746.030850, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90615451631875
1783998746.030976, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90615451721833
1783998746.101482, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90615522231625
1783998746.110806, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90615531549041
1783998746.684045, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90616104797291
1783998746.684132, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 309290370698669307853885838638178146586, 1783998745.873998, 1, 33, 90616104876458
1783998746.684416, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 63868205169693214719820162658440575894, 1783998746.684376, 1, 34, 90616105159375
1783998746.684558, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90616105295416
1783998746.750394, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90616171146166
1783998746.750459, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90616171198583
1783998746.828365, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90616249116958
1783998746.831450, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90616252201000
1783998747.414300, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90616835055333
1783998747.414373, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 63868205169693214719820162658440575894, 1783998746.684376, 1, 34, 90616835115083
1783998747.414573, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 117189107138753260641974493129925645743, 1783998747.414535, 1, 35, 90616835312291
1783998747.414650, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90616835389583
1783998747.473628, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90616894379875
1783998747.473691, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90616894431916
1783998747.553263, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90616974017666
1783998747.554989, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90616975732416
1783998748.129465, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90617550219083
1783998748.129528, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 117189107138753260641974493129925645743, 1783998747.414535, 1, 35, 90617550277333
1783998748.129729, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 233177672731415005366527016617777737574, 1783998748.129703, 1, 36, 90617550468791
1783998748.129804, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90617550546708
1783998748.177331, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90617598080916
1783998748.177392, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90617598133166
1783998748.293637, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90617714392958
1783998748.308369, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90617729132875
1783998748.883376, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90618304152250
1783998748.883515, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 233177672731415005366527016617777737574, 1783998748.129703, 1, 36, 90618304272541
1783998748.883966, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 86136974405393977875973194656521096319, 1783998748.883882, 1, 37, 90618304717833
1783998748.884156, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90618304905166
1783998748.968032, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90618388790666
1783998748.968110, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90618388854291
1783998749.050834, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90618471588375
1783998749.052414, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90618473158208
1783998749.619787, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90619040543750
1783998749.619852, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 86136974405393977875973194656521096319, 1783998748.883882, 1, 37, 90619040597750
1783998749.620022, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 300105707016044635267367335594272019608, 1783998749.620001, 1, 38, 90619040764458
1783998749.620111, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90619040863416
1783998749.680622, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90619101379791
1783998749.680693, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90619101439166
1783998749.746399, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90619167155583
1783998749.748085, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90619168830291
1783998750.316209, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90619736966791
1783998750.316276, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 300105707016044635267367335594272019608, 1783998749.620001, 1, 38, 90619737021958
1783998750.316440, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 251556101620537956451333927983463025501, 1783998750.316420, 1, 39, 90619737184375
1783998750.316503, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90619737246666
1783998750.368372, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90619789127875
1783998750.368442, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90619789187666
1783998750.439670, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90619860426791
1783998750.441738, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90619862490708
1783998751.011421, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90620432195208
1783998751.011505, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 251556101620537956451333927983463025501, 1783998750.316420, 1, 39, 90620432252208
1783998751.011705, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 163912756600880008967531269348939133423, 1783998751.011679, 1, 40, 90620432454125
1783998751.011791, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90620432536375
1783998751.093076, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90620513834166
1783998751.093148, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90620513895333
1783998751.172920, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90620593702083
1783998751.178931, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90620599685333
1783998751.761494, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90621182288333
1783998751.761664, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 163912756600880008967531269348939133423, 1783998751.011679, 1, 40, 90621182432875
1783998751.762292, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 205861679034500930393223634506012355946, 1783998751.762180, 1, 41, 90621183059916
1783998751.762607, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90621183366125
1783998751.836639, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90621257396208
1783998751.836699, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90621257448625
1783998751.909586, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90621330344916
1783998751.911376, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90621332125791
1783998752.485037, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90621905798625
1783998752.485113, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 205861679034500930393223634506012355946, 1783998751.762180, 1, 41, 90621905867333
1783998752.485348, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 136991130230346105951179062538799243523, 1783998752.485315, 1, 42, 90621906096625
1783998752.485465, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90621906218666
1783998752.544460, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90621965222416
1783998752.544530, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90621965280291
1783998752.625587, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90622046350666
1783998752.633189, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90622053945000
1783998753.207664, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90622628425583
1783998753.207732, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 136991130230346105951179062538799243523, 1783998752.485315, 1, 42, 90622628485208
1783998753.207917, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 289245292469434278832224574052819289797, 1783998753.207893, 1, 43, 90622628665291
1783998753.208007, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90622628756750
1783998753.254724, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90622675485541
1783998753.254787, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90622675535583
1783998753.340116, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90622760876541
1783998753.341785, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90622762536666
1783998753.912536, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90623333340791
1783998753.912873, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 289245292469434278832224574052819289797, 1783998753.207893, 1, 43, 90623333660708
1783998753.914006, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 49491931610773659461032057027422666818, 1783998753.913895, 1, 44, 90623334785708
1783998753.914378, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90623335150083
1783998753.991137, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90623411899125
1783998753.991199, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90623411950458
1783998754.064434, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90623485200583
1783998754.065956, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90623486708250
1783998754.633496, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90624054266708
1783998754.633585, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 49491931610773659461032057027422666818, 1783998753.913895, 1, 44, 90624054346583
1783998754.633808, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 299757772823991120226764736109057196848, 1783998754.633771, 1, 45, 90624054558958
1783998754.633955, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90624054716791
1783998754.730693, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90624151456125
1783998754.730759, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90624151512291
1783998754.834859, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90624255623166
1783998754.844196, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90624264954791
1783998755.413153, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90624833919916
1783998755.413223, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 299757772823991120226764736109057196848, 1783998754.633771, 1, 45, 90624833979041
1783998755.413396, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 106058947002622353240250926474024661335, 1783998755.413371, 1, 46, 90624834149875
1783998755.413561, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90624834321375
1783998755.475920, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90624896683458
1783998755.475981, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90624896735291
1783998755.555389, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90624976154375
1783998755.557054, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90624977807875
1783998756.141326, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90625562104958
1783998756.141408, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 106058947002622353240250926474024661335, 1783998755.413371, 1, 46, 90625562164375
1783998756.141599, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 102762811052691388018108209476562579369, 1783998756.141560, 1, 47, 90625562354666
1783998756.141693, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90625562445958
1783998756.288899, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90625709877791
1783998756.289231, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90625709989166
1783998756.393439, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90625814205916
1783998756.405267, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90625826039125
1783998756.988884, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90626409658791
1783998756.988992, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 102762811052691388018108209476562579369, 1783998756.141560, 1, 47, 90626409753541
1783998756.989380, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 158881744461240235102401581647923258317, 1783998756.989320, 1, 48, 90626410143166
1783998756.989505, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90626410261291
1783998757.116312, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90626537086000
1783998757.116398, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90626537155166
1783998757.207535, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90626628304708
1783998757.221067, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90626641835541
1783998757.811935, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90627232707708
1783998757.812004, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 158881744461240235102401581647923258317, 1783998756.989320, 1, 48, 90627232763541
1783998757.812220, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 158989741172426765376379084470456940867, 1783998757.812177, 1, 49, 90627232976250
1783998757.812309, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90627233066583
1783998757.863156, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90627283923708
1783998757.863215, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90627283972375
1783998757.954851, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90627375644708
1783998757.964137, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90627384901333
1783998758.544264, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90627965038458
1783998758.544346, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 158989741172426765376379084470456940867, 1783998757.812177, 1, 49, 90627965111750
1783998758.544606, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 298064948579444146397892316250863470131, 1783998758.544571, 1, 50, 90627965368750
1783998758.544741, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90627965499125
1783998758.623782, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90628044569375
1783998758.623889, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90628044649916
1783998758.719301, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90628140072500
1783998758.728993, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90628149760166
1783998759.313835, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90628734606000
1783998759.313919, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 298064948579444146397892316250863470131, 1783998758.544571, 1, 50, 90628734691666
1783998759.314270, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 331279693276702934414347795689061533890, 1783998759.314234, 1, 51, 90628735034083
1783998759.314424, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90628735187333
1783998759.406351, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90628827138000
1783998759.406437, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90628827199750
1783998759.513816, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90628934592625
1783998759.524224, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90628944999291
1783998760.097252, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90629518024875
1783998760.097317, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 331279693276702934414347795689061533890, 1783998759.314234, 1, 51, 90629518079333
1783998760.097480, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 231282164208357757966405530522673988381, 1783998760.097449, 1, 52, 90629518239875
1783998760.097568, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90629518328875
1783998760.144711, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90629565482500
1783998760.144778, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90629565540000
1783998760.229711, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90629650484500
1783998760.232157, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90629652925958
1783998760.817179, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90630237998416
1783998760.817380, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 231282164208357757966405530522673988381, 1783998760.097449, 1, 52, 90630238169791
1783998760.818249, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 148574203838507797152630344833827154949, 1783998760.818125, 1, 53, 90630239037041
1783998760.818508, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90630239278250
1783998760.883042, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90630303819375
1783998760.883127, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90630303899208
1783998760.969183, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90630389972750
1783998760.979203, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90630399972500
1783998761.561121, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90630981961375
1783998761.561310, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 148574203838507797152630344833827154949, 1783998760.818125, 1, 53, 90630982085375
1783998761.561802, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 147483687522870457388295165696355176393, 1783998761.561729, 1, 54, 90630982584916
1783998761.562056, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90630982827750
1783998761.645898, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90631066688583
1783998761.645989, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90631066754041
1783998761.747939, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90631168715083
1783998761.758094, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90631178872875
1783998762.341067, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90631761844166
1783998762.341142, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 147483687522870457388295165696355176393, 1783998761.561729, 1, 54, 90631761910833
1783998762.341355, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 33571997042166006111237985747108629612, 1783998762.341322, 1, 55, 90631762122458
1783998762.341596, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90631762361125
1783998762.386489, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90631807266333
1783998762.386549, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90631807314000
1783998762.458940, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90631879717333
1783998762.461632, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90631882422833
1783998763.034400, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90632455181625
1783998763.034475, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 33571997042166006111237985747108629612, 1783998762.341322, 1, 55, 90632455243875
1783998763.034689, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 23831098512064752181419270302306252919, 1783998763.034655, 1, 56, 90632455455541
1783998763.034770, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90632455534791
1783998763.108000, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90632528785625
1783998763.108083, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90632528851375
1783998763.210462, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90632631242208
1783998763.220493, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90632641269375
1783998763.793916, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90633214719083
1783998763.794042, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 23831098512064752181419270302306252919, 1783998763.034655, 1, 56, 90633214822750
1783998763.794497, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 19484630808012360984217445511963622213, 1783998763.794431, 1, 57, 90633215273458
1783998763.794676, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90633215454125
1783998763.858985, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90633279766625
1783998763.859058, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90633279827791
1783998763.934301, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90633355080208
1783998763.936141, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90633356910583
1783998764.515077, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90633935862208
1783998764.515159, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 19484630808012360984217445511963622213, 1783998763.794431, 1, 57, 90633935933250
1783998764.515392, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 314514502741709639989062657829717308300, 1783998764.515360, 1, 58, 90633936160791
1783998764.515501, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90633936273833
1783998764.599290, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90634020069583
1783998764.599382, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90634020164000
1783998764.700292, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90634121077541
1783998764.708984, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90634129756083
1783998765.279351, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90634700136208
1783998765.279429, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 314514502741709639989062657829717308300, 1783998764.515360, 1, 58, 90634700201083
1783998765.279640, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 217025673163677948154466730977061068694, 1783998765.279609, 1, 59, 90634700412333
1783998765.279737, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90634700506291
1783998765.383949, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90634804728500
1783998765.384020, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90634804791208
1783998765.461868, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90634882655041
1783998765.463599, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90634884375500
1783998766.041624, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90635462410000
