1784080329.843567, Self-RAG Monolith 4B, pipeline, prepare, start, 6199395681852124
1784080420.150377, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 6199485988527849
1784080420.690894, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 14, 6199486528975980
1784080420.691698, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 6199486529762973
1784080420.691828, Self-RAG Monolith 4B, Document retriever, run, start, 6199486529899454
1784080420.795467, Self-RAG Monolith 4B, Document retriever, run, end, 6199486633550994
1784080420.795624, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199486633721762
1784080420.796372, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199486634444836
1784080420.796441, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199486634511716
1784080420.798506, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199486636571480
1784080421.179074, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199487017327812
1784080422.223768, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 6199488061856879
1784080422.224957, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199488063038946
1784080422.225065, Self-RAG Monolith 4B, Monolith router, run, start, 6199488063149986
1784080422.225422, Self-RAG Monolith 4B, Monolith router, run, end, 6199488063491762
1784080422.225980, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 6199488064070068
1784080422.226611, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 6199488064674469
1784080422.226762, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 6199488064845397
1784080422.228452, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 6199488066524201
1784080422.513462, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 6199488351582113
1784080423.087211, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 16, 6199488925292935
1784080423.087585, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 6199488925649880
1784080423.087707, Self-RAG Monolith 4B, Document retriever, run, start, 6199488925778424
1784080423.195153, Self-RAG Monolith 4B, Document retriever, run, end, 6199489033235380
1784080423.195406, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199489033504405
1784080423.196079, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199489034151270
1784080423.196147, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199489034217590
1784080423.198281, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199489036346475
1784080423.576579, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199489414865570
1784080424.716167, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 6199490554254496
1784080424.717399, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199490555480242
1784080424.717516, Self-RAG Monolith 4B, Monolith router, run, start, 6199490555601762
1784080424.717891, Self-RAG Monolith 4B, Monolith router, run, end, 6199490555962595
1784080424.718209, Self-RAG Monolith 4B, End stage, run, start, 6199490556283140
1784080424.718438, Self-RAG Monolith 4B, End stage, run, end, 6199490556500260
1784080424.718655, Self-RAG Monolith 4B, pipeline - val, run, end, 278798819382889315431479695691557538887, 1784080418.225370, 1, 3, 6199490556747029
1784080424.719283, Self-RAG Monolith 4B, pipeline - val, run, start, 64873223873139574169825108907625709671, 1784080424.719087, 1, 4, 6199490557363350
1784080424.719476, Self-RAG Monolith 4B, Question dataloader, run, start, 6199490557567046
1784080424.719927, Self-RAG Monolith 4B, Question dataloader, run, end, 6199490557998503
1784080424.720252, Self-RAG Monolith 4B, Document retriever, run, start, 6199490558333768
1784080424.825332, Self-RAG Monolith 4B, Document retriever, run, end, 6199490663414943
1784080424.825482, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199490663578239
1784080424.826225, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199490664298401
1784080424.826362, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199490664434177
1784080424.828144, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199490666211381
1784080425.097184, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199490935302860
1784080426.414565, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 6199492252650998
1784080426.415182, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199492253263735
1784080426.415553, Self-RAG Monolith 4B, Monolith router, run, start, 6199492253637928
1784080426.415819, Self-RAG Monolith 4B, Monolith router, run, end, 6199492253891704
1784080426.416041, Self-RAG Monolith 4B, End stage, run, start, 6199492254115353
1784080426.416256, Self-RAG Monolith 4B, End stage, run, end, 6199492254319705
1784080426.416491, Self-RAG Monolith 4B, pipeline - val, run, end, 64873223873139574169825108907625709671, 1784080424.719087, 1, 4, 6199492254588778
1784080426.417148, Self-RAG Monolith 4B, pipeline - val, run, start, 237855297634270159383498894264185361368, 1784080426.416988, 1, 5, 6199492255230187
1784080426.418174, Self-RAG Monolith 4B, Question dataloader, run, start, 6199492256309741
1784080426.418839, Self-RAG Monolith 4B, Question dataloader, run, end, 6199492256909391
1784080426.419111, Self-RAG Monolith 4B, Document retriever, run, start, 6199492257197919
1784080426.521627, Self-RAG Monolith 4B, Document retriever, run, end, 6199492359710353
1784080426.521780, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199492359876513
1784080426.522513, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199492360586611
1784080426.522583, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199492360654195
1784080426.524388, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199492362454439
1784080426.786164, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199492624292223
1784080428.033021, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 6199493871113448
1784080428.034776, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199493872860204
1784080428.035365, Self-RAG Monolith 4B, Monolith router, run, start, 6199493873460445
1784080428.035697, Self-RAG Monolith 4B, Monolith router, run, end, 6199493873766093
1784080428.035856, Self-RAG Monolith 4B, End stage, run, start, 6199493873927038
1784080428.036077, Self-RAG Monolith 4B, End stage, run, end, 6199493874139262
1784080428.036257, Self-RAG Monolith 4B, pipeline - val, run, end, 237855297634270159383498894264185361368, 1784080426.416988, 1, 5, 6199493874356463
1784080428.036658, Self-RAG Monolith 4B, pipeline - val, run, start, 249642794143748508463796308419011311364, 1784080428.036610, 1, 6, 6199493874724319
1784080428.036844, Self-RAG Monolith 4B, Question dataloader, run, start, 6199493874921264
1784080428.037259, Self-RAG Monolith 4B, Question dataloader, run, end, 6199493875329345
1784080428.037418, Self-RAG Monolith 4B, Document retriever, run, start, 6199493875489841
1784080428.144584, Self-RAG Monolith 4B, Document retriever, run, end, 6199493982670508
1784080428.144726, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199493982820061
1784080428.145489, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199493983564526
1784080428.145570, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199493983645998
1784080428.147742, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199493985807907
1784080428.508252, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199494346400678
1784080429.799982, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 6199495638072075
1784080429.800376, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199495638440731
1784080429.800884, Self-RAG Monolith 4B, Monolith router, run, start, 6199495638978876
1784080429.801254, Self-RAG Monolith 4B, Monolith router, run, end, 6199495639323213
1784080429.801381, Self-RAG Monolith 4B, End stage, run, start, 6199495639450781
1784080429.801574, Self-RAG Monolith 4B, End stage, run, end, 6199495639635918
1784080429.801723, Self-RAG Monolith 4B, pipeline - val, run, end, 249642794143748508463796308419011311364, 1784080428.036610, 1, 6, 6199495639811550
1784080429.802683, Self-RAG Monolith 4B, pipeline - val, run, start, 183535893736776604930887343580279225995, 1784080429.802402, 1, 7, 6199495640776240
1784080429.802951, Self-RAG Monolith 4B, Question dataloader, run, start, 6199495641028881
1784080429.803349, Self-RAG Monolith 4B, Question dataloader, run, end, 6199495641420385
1784080429.803501, Self-RAG Monolith 4B, Document retriever, run, start, 6199495641573042
1784080429.914732, Self-RAG Monolith 4B, Document retriever, run, end, 6199495752817302
1784080429.914889, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199495752984678
1784080429.915624, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199495753697367
1784080429.915693, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199495753762935
1784080429.917091, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199495755155930
1784080430.136707, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199495974805020
1784080431.450658, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 6199497288744543
1784080431.451582, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199497289661313
1784080431.451687, Self-RAG Monolith 4B, Monolith router, run, start, 6199497289768817
1784080431.452046, Self-RAG Monolith 4B, Monolith router, run, end, 6199497290119250
1784080431.452441, Self-RAG Monolith 4B, End stage, run, start, 6199497290514802
1784080431.452643, Self-RAG Monolith 4B, End stage, run, end, 6199497290705827
1784080431.452669, Self-RAG Monolith 4B, pipeline - val, run, end, 183535893736776604930887343580279225995, 1784080429.802402, 1, 7, 6199497290732979
1784080431.453597, Self-RAG Monolith 4B, pipeline - val, run, start, 7265272740126043485769512562710640171, 1784080431.453549, 1, 8, 6199497291659189
1784080431.453782, Self-RAG Monolith 4B, Question dataloader, run, start, 6199497291862181
1784080431.454248, Self-RAG Monolith 4B, Question dataloader, run, end, 6199497292323606
1784080431.454490, Self-RAG Monolith 4B, Document retriever, run, start, 6199497292586391
1784080431.557915, Self-RAG Monolith 4B, Document retriever, run, end, 6199497396013802
1784080431.558062, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199497396154187
1784080431.558804, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199497396880188
1784080431.558867, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199497396936460
1784080431.561172, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199497399239761
1784080431.894898, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199497733051084
1784080433.264118, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 6199499102207904
1784080433.265424, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199499103502723
1784080433.265544, Self-RAG Monolith 4B, Monolith router, run, start, 6199499103628659
1784080433.265919, Self-RAG Monolith 4B, Monolith router, run, end, 6199499103998132
1784080433.266003, Self-RAG Monolith 4B, End stage, run, start, 6199499104067668
1784080433.266400, Self-RAG Monolith 4B, End stage, run, end, 6199499104461269
1784080433.266472, Self-RAG Monolith 4B, pipeline - val, run, end, 7265272740126043485769512562710640171, 1784080431.453549, 1, 8, 6199499104548661
1784080433.266938, Self-RAG Monolith 4B, pipeline - val, run, start, 132082715709539514332912537946265219709, 1784080433.266791, 1, 9, 6199499105020678
1784080433.267673, Self-RAG Monolith 4B, Question dataloader, run, start, 6199499105758039
1784080433.268158, Self-RAG Monolith 4B, Question dataloader, run, end, 6199499106233480
1784080433.268376, Self-RAG Monolith 4B, Document retriever, run, start, 6199499106465497
1784080433.377166, Self-RAG Monolith 4B, Document retriever, run, end, 6199499215249031
1784080433.377295, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199499215387784
1784080433.378071, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199499216147417
1784080433.378249, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199499216323370
1784080433.380824, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199499218890863
1784080433.806961, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199499645069832
1784080434.963631, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 6199500801719384
1784080434.964851, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199500802930442
1784080434.964987, Self-RAG Monolith 4B, Monolith router, run, start, 6199500803079979
1784080434.965577, Self-RAG Monolith 4B, Monolith router, run, end, 6199500803650556
1784080434.965724, Self-RAG Monolith 4B, End stage, run, start, 6199500803796588
1784080434.965953, Self-RAG Monolith 4B, End stage, run, end, 6199500804014797
1784080434.966250, Self-RAG Monolith 4B, pipeline - val, run, end, 132082715709539514332912537946265219709, 1784080433.266791, 1, 9, 6199500804324749
1784080434.966693, Self-RAG Monolith 4B, pipeline - val, run, start, 259840968532914594063948019467290329847, 1784080434.966556, 1, 10, 6199500804767454
1784080434.966897, Self-RAG Monolith 4B, Question dataloader, run, start, 6199500804982431
1784080434.967363, Self-RAG Monolith 4B, Question dataloader, run, end, 6199500805434656
1784080434.967596, Self-RAG Monolith 4B, Document retriever, run, start, 6199500805680752
1784080435.076512, Self-RAG Monolith 4B, Document retriever, run, end, 6199500914597935
1784080435.076643, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199500914736831
1784080435.077395, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199500915469857
1784080435.077457, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199500915526081
1784080435.079645, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199500917712581
1784080435.450691, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199501288943725
1784080436.606721, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 6199502444807564
1784080436.607917, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199502445996207
1784080436.608029, Self-RAG Monolith 4B, Monolith router, run, start, 6199502446113919
1784080436.608654, Self-RAG Monolith 4B, Monolith router, run, end, 6199502446737584
1784080436.609128, Self-RAG Monolith 4B, End stage, run, start, 6199502447201473
1784080436.609353, Self-RAG Monolith 4B, End stage, run, end, 6199502447414642
1784080436.609486, Self-RAG Monolith 4B, pipeline - val, run, end, 259840968532914594063948019467290329847, 1784080434.966556, 1, 10, 6199502447566386
1784080436.610005, Self-RAG Monolith 4B, pipeline - val, run, start, 213413804870202358078456914237709890968, 1784080436.609834, 1, 11, 6199502448085731
1784080436.610443, Self-RAG Monolith 4B, Question dataloader, run, start, 6199502448529780
1784080436.610917, Self-RAG Monolith 4B, Question dataloader, run, end, 6199502448989509
1784080436.611222, Self-RAG Monolith 4B, Document retriever, run, start, 6199502449303845
1784080436.718080, Self-RAG Monolith 4B, Document retriever, run, end, 6199502556163968
1784080436.718213, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199502556305856
1784080436.718937, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199502557027650
1784080436.719039, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199502557113650
1784080436.721171, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199502559237446
1784080437.081752, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199502919919673
1784080438.294614, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 6199504132703228
1784080438.295014, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199504133081661
1784080438.295395, Self-RAG Monolith 4B, Monolith router, run, start, 6199504133482062
1784080438.295695, Self-RAG Monolith 4B, Monolith router, run, end, 6199504133764350
1784080438.295825, Self-RAG Monolith 4B, End stage, run, start, 6199504133894927
1784080438.296050, Self-RAG Monolith 4B, End stage, run, end, 6199504134112447
1784080438.296157, Self-RAG Monolith 4B, pipeline - val, run, end, 213413804870202358078456914237709890968, 1784080436.609834, 1, 11, 6199504134234111
1784080438.297020, Self-RAG Monolith 4B, pipeline - val, run, start, 174578288555066706266231353471980331908, 1784080438.296891, 1, 12, 6199504135093313
1784080438.297244, Self-RAG Monolith 4B, Question dataloader, run, start, 6199504135321506
1784080438.297650, Self-RAG Monolith 4B, Question dataloader, run, end, 6199504135719635
1784080438.297785, Self-RAG Monolith 4B, Document retriever, run, start, 6199504135866355
1784080438.412496, Self-RAG Monolith 4B, Document retriever, run, end, 6199504250583326
1784080438.412609, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199504250691006
1784080438.413393, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199504251474976
1784080438.413495, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199504251570832
1784080438.415414, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199504253483220
1784080438.680905, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199504519027619
1784080439.801784, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 6199505639872138
1784080439.802158, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199505640223131
1784080439.802314, Self-RAG Monolith 4B, Monolith router, run, start, 6199505640401499
1784080439.802630, Self-RAG Monolith 4B, Monolith router, run, end, 6199505640698556
1784080439.802739, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 6199505640809020
1784080439.803086, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 6199505641149197
1784080439.803277, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 6199505641373389
1784080439.804902, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 6199505642976273
1784080440.009491, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 6199505847623604
1784080440.592604, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 15, 6199506430687501
1784080440.593239, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 6199506431302830
1784080440.593589, Self-RAG Monolith 4B, Document retriever, run, start, 6199506431699167
1784080440.710790, Self-RAG Monolith 4B, Document retriever, run, end, 6199506548876687
1784080440.710904, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199506548985775
1784080440.711540, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199506549613985
1784080440.711620, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199506549696289
1784080440.713832, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199506551900037
1784080441.054044, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199506892140606
1784080442.336031, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 6199508174118095
1784080442.336391, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199508174456015
1784080442.336603, Self-RAG Monolith 4B, Monolith router, run, start, 6199508174690160
1784080442.336913, Self-RAG Monolith 4B, Monolith router, run, end, 6199508174982241
1784080442.337165, Self-RAG Monolith 4B, End stage, run, start, 6199508175237921
1784080442.337380, Self-RAG Monolith 4B, End stage, run, end, 6199508175441665
1784080442.337526, Self-RAG Monolith 4B, pipeline - val, run, end, 174578288555066706266231353471980331908, 1784080438.296891, 1, 12, 6199508175604082
1784080442.337924, Self-RAG Monolith 4B, pipeline - val, run, start, 276212737346264069206826824543807049580, 1784080442.337754, 1, 13, 6199508176015011
1784080442.338218, Self-RAG Monolith 4B, Question dataloader, run, start, 6199508176301603
1784080442.338681, Self-RAG Monolith 4B, Question dataloader, run, end, 6199508176751988
1784080442.338836, Self-RAG Monolith 4B, Document retriever, run, start, 6199508176906389
1784080442.461827, Self-RAG Monolith 4B, Document retriever, run, end, 6199508299910464
1784080442.461998, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199508300097697
1784080442.462783, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199508300862370
1784080442.462871, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199508300950226
1784080442.465265, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199508303334423
1784080442.825244, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199508663348232
1784080444.089437, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 6199509927539844
1784080444.089822, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199509927886500
1784080444.090149, Self-RAG Monolith 4B, Monolith router, run, start, 6199509928268453
1784080444.090638, Self-RAG Monolith 4B, Monolith router, run, end, 6199509928707318
1784080444.090765, Self-RAG Monolith 4B, End stage, run, start, 6199509928834998
1784080444.090999, Self-RAG Monolith 4B, End stage, run, end, 6199509929061719
1784080444.091107, Self-RAG Monolith 4B, pipeline - val, run, end, 276212737346264069206826824543807049580, 1784080442.337754, 1, 13, 6199509929182151
1784080444.091546, Self-RAG Monolith 4B, pipeline - val, run, start, 84088540789228475362459107205579664631, 1784080444.091423, 1, 14, 6199509929619512
1784080444.092208, Self-RAG Monolith 4B, Question dataloader, run, start, 6199509930284409
1784080444.092600, Self-RAG Monolith 4B, Question dataloader, run, end, 6199509930670618
1784080444.092790, Self-RAG Monolith 4B, Document retriever, run, start, 6199509930871451
1784080444.208890, Self-RAG Monolith 4B, Document retriever, run, end, 6199510046973560
1784080444.209029, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199510047121817
1784080444.209744, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199510047816794
1784080444.209825, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199510047904090
1784080444.212064, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199510050131311
1784080444.568279, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199510406510648
1784080445.999257, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 34, 6199511837344313
1784080445.999644, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199511837709242
1784080445.999803, Self-RAG Monolith 4B, Monolith router, run, start, 6199511837885018
1784080446.000126, Self-RAG Monolith 4B, Monolith router, run, end, 6199511838197163
1784080446.000277, Self-RAG Monolith 4B, End stage, run, start, 6199511838348315
1784080446.000622, Self-RAG Monolith 4B, End stage, run, end, 6199511838685004
1784080446.000742, Self-RAG Monolith 4B, pipeline - val, run, end, 84088540789228475362459107205579664631, 1784080444.091423, 1, 14, 6199511838822092
1784080446.001164, Self-RAG Monolith 4B, pipeline - val, run, start, 151227918544554875981658233306603218452, 1784080446.000992, 1, 15, 6199511839247773
1784080446.001469, Self-RAG Monolith 4B, Question dataloader, run, start, 6199511839555390
1784080446.001925, Self-RAG Monolith 4B, Question dataloader, run, end, 6199511839995471
1784080446.002112, Self-RAG Monolith 4B, Document retriever, run, start, 6199511840197551
1784080446.111598, Self-RAG Monolith 4B, Document retriever, run, end, 6199511949681247
