1783998832.237369, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701658246750
1783998832.237978, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701658857750
1783998832.238015, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701658892291
1783998832.247467, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701668348208
1783998832.247517, ResNet50-v1.5 inference, pipeline - val, run, end, 288005095069433853502570192927241110132, 1783998832.236769, 1, 48, 90701668395416
1783998832.247612, ResNet50-v1.5 inference, pipeline - val, run, start, 121448608421914815364959150112996628411, 1783998832.247594, 1, 49, 90701668489916
1783998832.247667, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701668547083
1783998832.248279, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701669158208
1783998832.248320, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701669198250
1783998832.249128, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701670008250
1783998832.249179, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701670057083
1783998832.258647, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701679527500
1783998832.258694, ResNet50-v1.5 inference, pipeline - val, run, end, 121448608421914815364959150112996628411, 1783998832.247594, 1, 49, 90701679571833
1783998832.258779, ResNet50-v1.5 inference, pipeline - val, run, start, 314350461133450471669706520616483175050, 1783998832.258763, 1, 50, 90701679656833
1783998832.258829, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701679708625
1783998832.259334, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701680213000
1783998832.259374, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701680252125
1783998832.260079, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701680958333
1783998832.260118, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701680994958
1783998832.269370, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701690252958
1783998832.269407, ResNet50-v1.5 inference, pipeline - val, run, end, 314350461133450471669706520616483175050, 1783998832.258763, 1, 50, 90701690285833
1783998832.269530, ResNet50-v1.5 inference, pipeline - val, run, start, 251325655471023309628653185038027450262, 1783998832.269510, 1, 51, 90701690409000
1783998832.269585, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701690464250
1783998832.270273, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701691152708
1783998832.270302, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701691181041
1783998832.270930, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701691808916
1783998832.270984, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701691863958
1783998832.280284, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701701164291
1783998832.280336, ResNet50-v1.5 inference, pipeline - val, run, end, 251325655471023309628653185038027450262, 1783998832.269510, 1, 51, 90701701213291
1783998832.280412, ResNet50-v1.5 inference, pipeline - val, run, start, 150862016795836638368377237785648731812, 1783998832.280397, 1, 52, 90701701290208
1783998832.280460, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701701339041
1783998832.281131, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701702012250
1783998832.281199, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701702076875
1783998832.281806, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701702685166
1783998832.281853, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701702730750
1783998832.290864, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701711744708
1783998832.290911, ResNet50-v1.5 inference, pipeline - val, run, end, 150862016795836638368377237785648731812, 1783998832.280397, 1, 52, 90701711788958
1783998832.290985, ResNet50-v1.5 inference, pipeline - val, run, start, 261252181662388390770963993927712822423, 1783998832.290970, 1, 53, 90701711863083
1783998832.291037, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701711916250
1783998832.291472, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701712350958
1783998832.291509, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701712386250
1783998832.292118, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701712997625
1783998832.292160, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701713037166
1783998832.301468, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701722348125
1783998832.301498, ResNet50-v1.5 inference, pipeline - val, run, end, 261252181662388390770963993927712822423, 1783998832.290970, 1, 53, 90701722376125
1783998832.301598, ResNet50-v1.5 inference, pipeline - val, run, start, 339751604007707590229756773000131776067, 1783998832.301583, 1, 54, 90701722476250
1783998832.301646, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701722524458
1783998832.302073, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701722951916
1783998832.302110, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701722987541
1783998832.302718, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701723597958
1783998832.302776, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701723653416
1783998832.311941, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701732823083
1783998832.311980, ResNet50-v1.5 inference, pipeline - val, run, end, 339751604007707590229756773000131776067, 1783998832.301583, 1, 54, 90701732859208
1783998832.312100, ResNet50-v1.5 inference, pipeline - val, run, start, 127837794340362806029724159209963133651, 1783998832.312082, 1, 55, 90701732978083
1783998832.312149, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701733027333
1783998832.312504, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701733385958
1783998832.312547, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701733424208
1783998832.313194, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701734072916
1783998832.313225, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701734103500
1783998832.323418, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701744301125
1783998832.323457, ResNet50-v1.5 inference, pipeline - val, run, end, 127837794340362806029724159209963133651, 1783998832.312082, 1, 55, 90701744337833
1783998832.323582, ResNet50-v1.5 inference, pipeline - val, run, start, 157372278934795755177556804033505029041, 1783998832.323566, 1, 56, 90701744461208
1783998832.323639, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701744517333
1783998832.324561, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701745443166
1783998832.324597, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701745476500
1783998832.325690, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701746569750
1783998832.325736, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701746613000
1783998832.335371, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701756254791
1783998832.335411, ResNet50-v1.5 inference, pipeline - val, run, end, 157372278934795755177556804033505029041, 1783998832.323566, 1, 56, 90701756290458
1783998832.335535, ResNet50-v1.5 inference, pipeline - val, run, start, 329014726493862785053442178548063951846, 1783998832.335514, 1, 57, 90701756413541
1783998832.335589, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701756468125
1783998832.336183, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701757066916
1783998832.336232, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701757109208
1783998832.336935, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701757814000
1783998832.336981, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701757858791
1783998832.346143, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701767023416
1783998832.346191, ResNet50-v1.5 inference, pipeline - val, run, end, 329014726493862785053442178548063951846, 1783998832.335514, 1, 57, 90701767068666
1783998832.346266, ResNet50-v1.5 inference, pipeline - val, run, start, 273884311559874533089073562221371465050, 1783998832.346251, 1, 58, 90701767144291
1783998832.346316, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701767193625
1783998832.346773, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701767652375
1783998832.346811, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701767689083
1783998832.347514, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701768393833
1783998832.347563, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701768440916
1783998832.356866, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701777748166
1783998832.356902, ResNet50-v1.5 inference, pipeline - val, run, end, 273884311559874533089073562221371465050, 1783998832.346251, 1, 58, 90701777782125
1783998832.357022, ResNet50-v1.5 inference, pipeline - val, run, start, 98728935644732533399608605869397148235, 1783998832.357005, 1, 59, 90701777900541
1783998832.357084, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701777962791
1783998832.357666, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701778545500
1783998832.357707, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701778584833
1783998832.358304, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701779182875
1783998832.358351, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701779229375
1783998832.367271, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701788154625
1783998832.367310, ResNet50-v1.5 inference, pipeline - val, run, end, 98728935644732533399608605869397148235, 1783998832.357005, 1, 59, 90701788189416
1783998832.367431, ResNet50-v1.5 inference, pipeline - val, run, start, 5318597588174537469786490973681394984, 1783998832.367414, 1, 60, 90701788309958
1783998832.367490, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701788367958
1783998832.368023, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701788901708
1783998832.368068, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701788944875
1783998832.368622, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701789500541
1783998832.368662, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701789539875
1783998832.377517, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701798397750
1783998832.377548, ResNet50-v1.5 inference, pipeline - val, run, end, 5318597588174537469786490973681394984, 1783998832.367414, 1, 60, 90701798426708
1783998832.377667, ResNet50-v1.5 inference, pipeline - val, run, start, 75936166055927170114737730043781373295, 1783998832.377649, 1, 61, 90701798546583
1783998832.377716, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701798594125
1783998832.378169, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701799056500
1783998832.378222, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701799104000
1783998832.378712, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701799591333
1783998832.378756, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701799632791
1783998832.387398, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701808278708
1783998832.387429, ResNet50-v1.5 inference, pipeline - val, run, end, 75936166055927170114737730043781373295, 1783998832.377649, 1, 61, 90701808308666
1783998832.387535, ResNet50-v1.5 inference, pipeline - val, run, start, 142108038503484154699109374617409517064, 1783998832.387516, 1, 62, 90701808412916
1783998832.387582, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701808460750
1783998832.388144, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701809028041
1783998832.388190, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701809070875
1783998832.388768, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701809647041
1783998832.388810, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701809687750
1783998832.397882, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701818762666
1783998832.397921, ResNet50-v1.5 inference, pipeline - val, run, end, 142108038503484154699109374617409517064, 1783998832.387516, 1, 62, 90701818800708
1783998832.398049, ResNet50-v1.5 inference, pipeline - val, run, start, 187095686793218987177406374660401104166, 1783998832.398029, 1, 63, 90701818927625
1783998832.398103, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701818981375
1783998832.398648, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701819529166
1783998832.398687, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701819568541
1783998832.399373, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701820252875
1783998832.399419, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701820296791
1783998832.408709, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701829589916
1783998832.408742, ResNet50-v1.5 inference, pipeline - val, run, end, 187095686793218987177406374660401104166, 1783998832.398029, 1, 63, 90701829622666
1783998832.408858, ResNet50-v1.5 inference, pipeline - val, run, start, 143931467919992993634674842946599411473, 1783998832.408839, 1, 64, 90701829736458
1783998832.408907, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701829785791
1783998832.409259, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701830140083
1783998832.409291, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701830173458
1783998832.409804, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701830683041
1783998832.409859, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701830736458
1783998832.419114, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701839994916
1783998832.419148, ResNet50-v1.5 inference, pipeline - val, run, end, 143931467919992993634674842946599411473, 1783998832.408839, 1, 64, 90701840031291
1783998832.419275, ResNet50-v1.5 inference, pipeline - val, run, start, 42416139982825131396957187282668014114, 1783998832.419260, 1, 65, 90701840154208
1783998832.419330, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701840208500
1783998832.419816, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701840694708
1783998832.419846, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701840723500
1783998832.420376, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701841256666
1783998832.420414, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701841292875
1783998832.429694, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701850578333
1783998832.429734, ResNet50-v1.5 inference, pipeline - val, run, end, 42416139982825131396957187282668014114, 1783998832.419260, 1, 65, 90701850613500
1783998832.429860, ResNet50-v1.5 inference, pipeline - val, run, start, 129412005523025826238020527677027192053, 1783998832.429840, 1, 66, 90701850737916
1783998832.429912, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701850790416
1783998832.430423, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701851302500
1783998832.430474, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701851351583
1783998832.431064, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701851942916
1783998832.431104, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701851981708
1783998832.440304, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701861184208
1783998832.440348, ResNet50-v1.5 inference, pipeline - val, run, end, 129412005523025826238020527677027192053, 1783998832.429840, 1, 66, 90701861226791
1783998832.440429, ResNet50-v1.5 inference, pipeline - val, run, start, 74945385284369307655197448955154229538, 1783998832.440414, 1, 67, 90701861307291
1783998832.440479, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701861358000
1783998832.440983, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701861862041
1783998832.441022, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701861899875
1783998832.441697, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701862575250
1783998832.441726, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701862605000
1783998832.450771, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701871652166
1783998832.450823, ResNet50-v1.5 inference, pipeline - val, run, end, 74945385284369307655197448955154229538, 1783998832.440414, 1, 67, 90701871700541
1783998832.450899, ResNet50-v1.5 inference, pipeline - val, run, start, 296462324707289469507761160480385319105, 1783998832.450883, 1, 68, 90701871776666
1783998832.450951, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701871830625
1783998832.451168, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701872046625
1783998832.451208, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701872085583
1783998832.451839, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701872719333
1783998832.451873, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701872756500
1783998832.461178, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701882068875
1783998832.461229, ResNet50-v1.5 inference, pipeline - val, run, end, 296462324707289469507761160480385319105, 1783998832.450883, 1, 68, 90701882108708
1783998832.461375, ResNet50-v1.5 inference, pipeline - val, run, start, 226946357302380365368315149386155376054, 1783998832.461352, 1, 69, 90701882255541
1783998832.461434, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701882313833
1783998832.462099, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701882978875
1783998832.462135, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701883014625
1783998832.462921, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701883799750
1783998832.462954, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701883833500
1783998832.472401, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701893285291
1783998832.472439, ResNet50-v1.5 inference, pipeline - val, run, end, 226946357302380365368315149386155376054, 1783998832.461352, 1, 69, 90701893319375
1783998832.472569, ResNet50-v1.5 inference, pipeline - val, run, start, 285476626152278342762904703947845789770, 1783998832.472552, 1, 70, 90701893448916
1783998832.472620, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701893498583
1783998832.473139, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701894020250
1783998832.473173, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701894052500
1783998832.473835, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701894714708
1783998832.473877, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701894754791
1783998832.483267, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701904151125
1783998832.483316, ResNet50-v1.5 inference, pipeline - val, run, end, 285476626152278342762904703947845789770, 1783998832.472552, 1, 70, 90701904195083
1783998832.483435, ResNet50-v1.5 inference, pipeline - val, run, start, 253248759697529851425625673947258267816, 1783998832.483419, 1, 71, 90701904313583
1783998832.483487, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701904365583
1783998832.484183, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701905070916
1783998832.484220, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701905102958
1783998832.484810, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701905688958
1783998832.484859, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701905737166
1783998832.493817, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701914698083
1783998832.493847, ResNet50-v1.5 inference, pipeline - val, run, end, 253248759697529851425625673947258267816, 1783998832.483419, 1, 71, 90701914726750
1783998832.493972, ResNet50-v1.5 inference, pipeline - val, run, start, 209231964172101772518074512503029639654, 1783998832.493943, 1, 72, 90701914852083
1783998832.494040, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701914918958
1783998832.494575, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701915454541
1783998832.494612, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701915489375
1783998832.495390, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701916268791
1783998832.495428, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701916306041
1783998832.504535, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701925416375
1783998832.504569, ResNet50-v1.5 inference, pipeline - val, run, end, 209231964172101772518074512503029639654, 1783998832.493943, 1, 72, 90701925449000
1783998832.504678, ResNet50-v1.5 inference, pipeline - val, run, start, 184798920283054638224513279199670095542, 1783998832.504663, 1, 73, 90701925556416
1783998832.504728, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701925606375
1783998832.505292, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701926176875
1783998832.505341, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701926219208
1783998832.505959, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701926846833
1783998832.506027, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701926909916
1783998832.515390, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701936271250
1783998832.515438, ResNet50-v1.5 inference, pipeline - val, run, end, 184798920283054638224513279199670095542, 1783998832.504663, 1, 73, 90701936315500
1783998832.515515, ResNet50-v1.5 inference, pipeline - val, run, start, 177035969461599857316881610181351987597, 1783998832.515501, 1, 74, 90701936393083
1783998832.515564, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701936443083
1783998832.516164, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701937043875
1783998832.516202, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701937080166
1783998832.516799, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701937680791
1783998832.516840, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701937719208
1783998832.526005, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701946884958
1783998832.526033, ResNet50-v1.5 inference, pipeline - val, run, end, 177035969461599857316881610181351987597, 1783998832.515501, 1, 74, 90701946912416
1783998832.526147, ResNet50-v1.5 inference, pipeline - val, run, start, 202079287425487759864714819788886151808, 1783998832.526133, 1, 75, 90701947026916
1783998832.526200, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701947078708
1783998832.526652, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701947531291
1783998832.526689, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701947567125
1783998832.527297, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701948182333
1783998832.527336, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701948213916
1783998832.536478, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701957363166
1783998832.536518, ResNet50-v1.5 inference, pipeline - val, run, end, 202079287425487759864714819788886151808, 1783998832.526133, 1, 75, 90701957397291
1783998832.536632, ResNet50-v1.5 inference, pipeline - val, run, start, 185944530090147747382234550097259760761, 1783998832.536616, 1, 76, 90701957510375
1783998832.536684, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701957563333
1783998832.537305, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701958185375
1783998832.537349, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701958226875
1783998832.538029, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701958908916
1783998832.538077, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701958955000
1783998832.547824, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701968712416
1783998832.547875, ResNet50-v1.5 inference, pipeline - val, run, end, 185944530090147747382234550097259760761, 1783998832.536616, 1, 76, 90701968755791
1783998832.548039, ResNet50-v1.5 inference, pipeline - val, run, start, 250145949678598897434501517216542388599, 1783998832.548010, 1, 77, 90701968920291
1783998832.548107, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701968987166
1783998832.548690, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701969571291
1783998832.548723, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701969603166
1783998832.549327, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701970207125
1783998832.549375, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701970252791
1783998832.558738, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701979625375
1783998832.558785, ResNet50-v1.5 inference, pipeline - val, run, end, 250145949678598897434501517216542388599, 1783998832.548010, 1, 77, 90701979666000
1783998832.558928, ResNet50-v1.5 inference, pipeline - val, run, start, 201850734261322687794789221482763638257, 1783998832.558908, 1, 78, 90701979807125
1783998832.558980, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701979859041
1783998832.559906, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701980787375
1783998832.559940, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701980819833
1783998832.560667, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701981547125
1783998832.560711, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701981588958
1783998832.571248, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90701992133541
1783998832.571295, ResNet50-v1.5 inference, pipeline - val, run, end, 201850734261322687794789221482763638257, 1783998832.558908, 1, 78, 90701992176541
1783998832.571434, ResNet50-v1.5 inference, pipeline - val, run, start, 310468510930341510067465425993609740699, 1783998832.571407, 1, 79, 90701992313041
1783998832.571493, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90701992375583
1783998832.571871, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90701992750625
1783998832.571910, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 90701992787500
1783998832.572403, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 90701993282500
1783998832.572445, ResNet50-v1.5 inference, ResNet50 inference, run, start, 90701993324333
1783998832.582498, ResNet50-v1.5 inference, ResNet50 inference, run, end, 90702003380000
1783998832.582535, ResNet50-v1.5 inference, pipeline - val, run, end, 310468510930341510067465425993609740699, 1783998832.571407, 1, 79, 90702003416125
1783998832.582667, ResNet50-v1.5 inference, pipeline - val, run, start, 113476760463804836789700153831757818329, 1783998832.582650, 1, 80, 90702003547166
1783998832.582720, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 90702003598958
1783998832.583372, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 90702004259625
