1783984006.447580, Self-RAG Monolith, pipeline, prepare, start, 75875856947916
1783984084.953640, Self-RAG Monolith, End stage, run, start, 75954363138000
1783984084.956035, Self-RAG Monolith, End stage, run, end, 75954365535500
1783984084.956092, Self-RAG Monolith, pipeline - val, run, end, 99117824609279394800082270855775738496, 1783984079.700396, 1, 6, 75954365594000
1783984084.956371, Self-RAG Monolith, pipeline - val, run, start, 13817987647045498410134082297026820240, 1783984084.956315, 1, 7, 75954365866958
1783984084.956549, Self-RAG Monolith, Question dataloader, run, start, 75954366043625
1783984084.957958, Self-RAG Monolith, Question dataloader, run, end, 75954367453833
1783984084.958040, Self-RAG Monolith, Document retriever, run, start, 75954367541000
1783984085.064912, Self-RAG Monolith, Document retriever, run, end, 75954474421625
1783984085.065011, Self-RAG Monolith, Monolith formatter, run, start, 75954474505791
1783984085.065673, Self-RAG Monolith, Monolith formatter, run, end, 75954475167875
1783984085.065707, Self-RAG Monolith, Monolith LLM, run, start, 75954475200625
1783984088.360488, Self-RAG Monolith, Monolith LLM, run, end, 75957770008041
1783984088.360555, Self-RAG Monolith, Monolith router, run, start, 75957770063083
1783984088.361059, Self-RAG Monolith, Monolith router, run, end, 75957770566416
1783984088.361101, Self-RAG Monolith, End stage, run, start, 75957770607625
1783984088.361781, Self-RAG Monolith, End stage, run, end, 75957771286416
1783984088.361827, Self-RAG Monolith, pipeline - val, run, end, 13817987647045498410134082297026820240, 1783984084.956315, 1, 7, 75957771331416
1783984088.361908, Self-RAG Monolith, pipeline - val, run, start, 113239025211948455559029543782243002171, 1783984088.361890, 1, 8, 75957771412583
1783984088.361964, Self-RAG Monolith, Question dataloader, run, start, 75957771470791
1783984088.362144, Self-RAG Monolith, Question dataloader, run, end, 75957771649791
1783984088.362178, Self-RAG Monolith, Document retriever, run, start, 75957771683208
1783984088.448873, Self-RAG Monolith, Document retriever, run, end, 75957858388708
1783984088.448936, Self-RAG Monolith, Monolith formatter, run, start, 75957858444708
1783984088.449220, Self-RAG Monolith, Monolith formatter, run, end, 75957858727083
1783984088.449252, Self-RAG Monolith, Monolith LLM, run, start, 75957858758000
1783984093.273411, Self-RAG Monolith, Monolith LLM, run, end, 75962682952875
1783984093.273482, Self-RAG Monolith, Monolith router, run, start, 75962683009375
1783984093.273626, Self-RAG Monolith, Monolith router, run, end, 75962683151500
1783984093.273668, Self-RAG Monolith, End stage, run, start, 75962683192666
1783984093.274612, Self-RAG Monolith, End stage, run, end, 75962684137875
1783984093.274643, Self-RAG Monolith, pipeline - val, run, end, 113239025211948455559029543782243002171, 1783984088.361890, 1, 8, 75962684167375
1783984093.274768, Self-RAG Monolith, pipeline - val, run, start, 177408193012007699958404324810553500652, 1783984093.274745, 1, 9, 75962684292333
1783984093.274823, Self-RAG Monolith, Question dataloader, run, start, 75962684347833
1783984093.274990, Self-RAG Monolith, Question dataloader, run, end, 75962684513166
1783984093.275022, Self-RAG Monolith, Document retriever, run, start, 75962684545333
1783984093.361912, Self-RAG Monolith, Document retriever, run, end, 75962771451541
1783984093.361983, Self-RAG Monolith, Monolith formatter, run, start, 75962771508000
1783984093.362256, Self-RAG Monolith, Monolith formatter, run, end, 75962771781416
1783984093.362288, Self-RAG Monolith, Monolith LLM, run, start, 75962771812750
1783984099.290719, Self-RAG Monolith, Monolith LLM, run, end, 75968700281666
1783984099.290800, Self-RAG Monolith, Monolith router, run, start, 75968700353250
1783984099.291206, Self-RAG Monolith, Monolith router, run, end, 75968700755500
1783984099.291255, Self-RAG Monolith, End stage, run, start, 75968700803666
1783984099.291791, Self-RAG Monolith, End stage, run, end, 75968701339875
1783984099.291848, Self-RAG Monolith, pipeline - val, run, end, 177408193012007699958404324810553500652, 1783984093.274745, 1, 9, 75968701395875
1783984099.291956, Self-RAG Monolith, pipeline - val, run, start, 264238496479887357774645013650350648225, 1783984099.291928, 1, 10, 75968701506666
1783984099.292029, Self-RAG Monolith, Question dataloader, run, start, 75968701576250
1783984099.292260, Self-RAG Monolith, Question dataloader, run, end, 75968701807750
1783984099.292316, Self-RAG Monolith, Document retriever, run, start, 75968701862041
1783984099.386636, Self-RAG Monolith, Document retriever, run, end, 75968796196291
1783984099.386696, Self-RAG Monolith, Monolith formatter, run, start, 75968796246458
1783984099.386983, Self-RAG Monolith, Monolith formatter, run, end, 75968796533125
1783984099.387017, Self-RAG Monolith, Monolith LLM, run, start, 75968796565375
1783984104.737608, Self-RAG Monolith, Monolith LLM, run, end, 75974147214291
1783984104.737759, Self-RAG Monolith, Monolith router, run, start, 75974147344125
1783984104.738054, Self-RAG Monolith, Monolith router, run, end, 75974147628125
1783984104.738137, Self-RAG Monolith, End stage, run, start, 75974147709708
1783984104.739945, Self-RAG Monolith, End stage, run, end, 75974149518166
1783984104.739996, Self-RAG Monolith, pipeline - val, run, end, 264238496479887357774645013650350648225, 1783984099.291928, 1, 10, 75974149568333
1783984104.740218, Self-RAG Monolith, pipeline - val, run, start, 83108245643261216554277087870739922346, 1783984104.740179, 1, 11, 75974149790541
1783984104.740333, Self-RAG Monolith, Question dataloader, run, start, 75974149905208
1783984104.740698, Self-RAG Monolith, Question dataloader, run, end, 75974150268750
1783984104.740755, Self-RAG Monolith, Document retriever, run, start, 75974150327083
1783984104.855700, Self-RAG Monolith, Document retriever, run, end, 75974265284916
1783984104.855774, Self-RAG Monolith, Monolith formatter, run, start, 75974265343791
1783984104.856078, Self-RAG Monolith, Monolith formatter, run, end, 75974265647208
1783984104.856110, Self-RAG Monolith, Monolith LLM, run, start, 75974265678666
1783984109.855131, Self-RAG Monolith, Monolith LLM, run, end, 75979264756541
1783984109.855274, Self-RAG Monolith, Monolith router, run, start, 75979264873666
1783984109.856799, Self-RAG Monolith, Monolith router, run, end, 75979266392250
1783984109.856868, Self-RAG Monolith, End stage, run, start, 75979266459958
1783984109.858193, Self-RAG Monolith, End stage, run, end, 75979267784541
1783984109.858237, Self-RAG Monolith, pipeline - val, run, end, 83108245643261216554277087870739922346, 1783984104.740179, 1, 11, 75979267828541
1783984109.858439, Self-RAG Monolith, pipeline - val, run, start, 28717656196692381700768216559389815808, 1783984109.858405, 1, 12, 75979268029208
1783984109.858541, Self-RAG Monolith, Question dataloader, run, start, 75979268131333
1783984109.858876, Self-RAG Monolith, Question dataloader, run, end, 75979268464875
1783984109.858925, Self-RAG Monolith, Document retriever, run, start, 75979268515333
1783984109.969935, Self-RAG Monolith, Document retriever, run, end, 75979379540916
1783984109.970007, Self-RAG Monolith, Monolith formatter, run, start, 75979379597208
1783984109.970301, Self-RAG Monolith, Monolith formatter, run, end, 75979379890875
1783984109.970333, Self-RAG Monolith, Monolith LLM, run, start, 75979379921083
1783984113.581975, Self-RAG Monolith, Monolith LLM, run, end, 75982991590666
1783984113.582043, Self-RAG Monolith, Monolith router, run, start, 75982991647666
1783984113.582268, Self-RAG Monolith, Monolith router, run, end, 75982991870333
1783984113.582313, Self-RAG Monolith, Query rewrite formatter, run, start, 75982991915666
1783984113.583499, Self-RAG Monolith, Query rewrite formatter, run, end, 75982993101333
1783984113.583535, Self-RAG Monolith, Query rewrite LLM, run, start, 75982993138208
1783984115.931467, Self-RAG Monolith, Query rewrite LLM, run, end, 75985341091625
1783984115.931543, Self-RAG Monolith, Document retriever, run, start, 75985341157166
1783984116.020454, Self-RAG Monolith, Document retriever, run, end, 75985430077541
1783984116.020515, Self-RAG Monolith, Monolith formatter, run, start, 75985430128625
1783984116.020772, Self-RAG Monolith, Monolith formatter, run, end, 75985430384958
1783984116.020805, Self-RAG Monolith, Monolith LLM, run, start, 75985430416208
1783984120.730595, Self-RAG Monolith, Monolith LLM, run, end, 75990140300875
1783984120.730804, Self-RAG Monolith, Monolith router, run, start, 75990140435750
1783984120.731498, Self-RAG Monolith, Monolith router, run, end, 75990141129208
1783984120.731557, Self-RAG Monolith, End stage, run, start, 75990141184708
1783984120.732592, Self-RAG Monolith, End stage, run, end, 75990142222083
1783984120.732625, Self-RAG Monolith, pipeline - val, run, end, 28717656196692381700768216559389815808, 1783984109.858405, 1, 12, 75990142254125
1783984120.732788, Self-RAG Monolith, pipeline - val, run, start, 32870653791612174181163411312471034522, 1783984120.732749, 1, 13, 75990142416708
1783984120.732898, Self-RAG Monolith, Question dataloader, run, start, 75990142526583
1783984120.733628, Self-RAG Monolith, Question dataloader, run, end, 75990143257500
1783984120.733681, Self-RAG Monolith, Document retriever, run, start, 75990143309958
1783984120.827918, Self-RAG Monolith, Document retriever, run, end, 75990237559625
1783984120.828007, Self-RAG Monolith, Monolith formatter, run, start, 75990237638625
1783984120.828987, Self-RAG Monolith, Monolith formatter, run, end, 75990238617875
1783984120.829021, Self-RAG Monolith, Monolith LLM, run, start, 75990238650208
1783984125.684597, Self-RAG Monolith, Monolith LLM, run, end, 75995094257208
1783984125.684665, Self-RAG Monolith, Monolith router, run, start, 75995094315666
1783984125.684807, Self-RAG Monolith, Monolith router, run, end, 75995094456541
1783984125.684854, Self-RAG Monolith, Query rewrite formatter, run, start, 75995094502000
1783984125.685214, Self-RAG Monolith, Query rewrite formatter, run, end, 75995094863458
1783984125.685252, Self-RAG Monolith, Query rewrite LLM, run, start, 75995094900375
1783984128.269284, Self-RAG Monolith, Query rewrite LLM, run, end, 75997678956708
1783984128.269364, Self-RAG Monolith, Document retriever, run, start, 75997679024666
1783984128.359629, Self-RAG Monolith, Document retriever, run, end, 75997769299750
1783984128.359693, Self-RAG Monolith, Monolith formatter, run, start, 75997769354708
1783984128.359965, Self-RAG Monolith, Monolith formatter, run, end, 75997769625250
1783984128.359998, Self-RAG Monolith, Monolith LLM, run, start, 75997769656708
1783984133.449895, Self-RAG Monolith, Monolith LLM, run, end, 76002859589750
1783984133.450001, Self-RAG Monolith, Monolith router, run, start, 76002859682375
1783984133.450157, Self-RAG Monolith, Monolith router, run, end, 76002859836250
1783984133.450193, Self-RAG Monolith, Query rewrite formatter, run, start, 76002859871750
1783984133.450529, Self-RAG Monolith, Query rewrite formatter, run, end, 76002860208541
1783984133.450561, Self-RAG Monolith, Query rewrite LLM, run, start, 76002860238875
1783984136.186243, Self-RAG Monolith, Query rewrite LLM, run, end, 76005595943291
1783984136.186319, Self-RAG Monolith, Document retriever, run, start, 76005596010458
1783984136.278228, Self-RAG Monolith, Document retriever, run, end, 76005687928875
1783984136.278290, Self-RAG Monolith, Monolith formatter, run, start, 76005687980875
1783984136.278564, Self-RAG Monolith, Monolith formatter, run, end, 76005688254750
1783984136.278599, Self-RAG Monolith, Monolith LLM, run, start, 76005688287916
1783984141.363252, Self-RAG Monolith, Monolith LLM, run, end, 76010772971916
1783984141.363318, Self-RAG Monolith, Monolith router, run, start, 76010773028458
1783984141.363810, Self-RAG Monolith, Monolith router, run, end, 76010773520250
1783984141.363861, Self-RAG Monolith, End stage, run, start, 76010773568375
1783984141.364911, Self-RAG Monolith, End stage, run, end, 76010774619541
1783984141.364940, Self-RAG Monolith, pipeline - val, run, end, 32870653791612174181163411312471034522, 1783984120.732749, 1, 13, 76010774649291
1783984141.365062, Self-RAG Monolith, pipeline - val, run, start, 86200865444441580385943366832703375851, 1783984141.365043, 1, 14, 76010774774666
1783984141.365124, Self-RAG Monolith, Question dataloader, run, start, 76010774831500
1783984141.365300, Self-RAG Monolith, Question dataloader, run, end, 76010775006750
1783984141.365346, Self-RAG Monolith, Document retriever, run, start, 76010775053291
1783984141.455393, Self-RAG Monolith, Document retriever, run, end, 76010865113791
1783984141.455457, Self-RAG Monolith, Monolith formatter, run, start, 76010865167666
1783984141.455720, Self-RAG Monolith, Monolith formatter, run, end, 76010865429750
1783984141.455757, Self-RAG Monolith, Monolith LLM, run, start, 76010865467916
1783984146.604408, Self-RAG Monolith, Monolith LLM, run, end, 76016014149916
1783984146.604478, Self-RAG Monolith, Monolith router, run, start, 76016014210750
1783984146.604638, Self-RAG Monolith, Monolith router, run, end, 76016014367125
1783984146.604681, Self-RAG Monolith, End stage, run, start, 76016014409958
1783984146.605554, Self-RAG Monolith, End stage, run, end, 76016015282875
1783984146.605585, Self-RAG Monolith, pipeline - val, run, end, 86200865444441580385943366832703375851, 1783984141.365043, 1, 14, 76016015326833
1783984146.605715, Self-RAG Monolith, pipeline - val, run, start, 117001089524717267735518552271124516521, 1783984146.605698, 1, 15, 76016015451333
1783984146.605780, Self-RAG Monolith, Question dataloader, run, start, 76016015508166
1783984146.605948, Self-RAG Monolith, Question dataloader, run, end, 76016015675083
1783984146.605996, Self-RAG Monolith, Document retriever, run, start, 76016015722416
1783984146.690352, Self-RAG Monolith, Document retriever, run, end, 76016100095250
1783984146.690416, Self-RAG Monolith, Monolith formatter, run, start, 76016100146125
1783984146.690678, Self-RAG Monolith, Monolith formatter, run, end, 76016100407333
1783984146.690714, Self-RAG Monolith, Monolith LLM, run, start, 76016100445000
1783984150.606286, Self-RAG Monolith, Monolith LLM, run, end, 76020016044208
1783984150.606354, Self-RAG Monolith, Monolith router, run, start, 76020016100041
1783984150.606496, Self-RAG Monolith, Monolith router, run, end, 76020016240833
1783984150.606541, Self-RAG Monolith, End stage, run, start, 76020016283958
1783984150.607890, Self-RAG Monolith, End stage, run, end, 76020017633541
1783984150.607940, Self-RAG Monolith, pipeline - val, run, end, 117001089524717267735518552271124516521, 1783984146.605698, 1, 15, 76020017683083
1783984150.608031, Self-RAG Monolith, pipeline - val, run, start, 25901390828924693445593657423930323086, 1783984150.608010, 1, 16, 76020017773083
1783984150.608086, Self-RAG Monolith, Question dataloader, run, start, 76020017829833
1783984150.608257, Self-RAG Monolith, Question dataloader, run, end, 76020017999541
1783984150.608291, Self-RAG Monolith, Document retriever, run, start, 76020018033416
1783984150.694851, Self-RAG Monolith, Document retriever, run, end, 76020104606875
1783984150.694911, Self-RAG Monolith, Monolith formatter, run, start, 76020104657041
1783984150.695182, Self-RAG Monolith, Monolith formatter, run, end, 76020104926833
1783984150.695215, Self-RAG Monolith, Monolith LLM, run, start, 76020104958958
1783984156.458022, Self-RAG Monolith, Monolith LLM, run, end, 76025867804375
1783984156.458091, Self-RAG Monolith, Monolith router, run, start, 76025867859083
1783984156.458895, Self-RAG Monolith, Monolith router, run, end, 76025868663125
1783984156.458947, Self-RAG Monolith, End stage, run, start, 76025868713291
1783984156.459631, Self-RAG Monolith, End stage, run, end, 76025869398708
1783984156.459666, Self-RAG Monolith, pipeline - val, run, end, 25901390828924693445593657423930323086, 1783984150.608010, 1, 16, 76025869434791
1783984156.459824, Self-RAG Monolith, pipeline - val, run, start, 280884349334001867564499315333194698442, 1783984156.459803, 1, 17, 76025869591833
1783984156.459898, Self-RAG Monolith, Question dataloader, run, start, 76025869663208
1783984156.460067, Self-RAG Monolith, Question dataloader, run, end, 76025869831458
1783984156.460116, Self-RAG Monolith, Document retriever, run, start, 76025869882375
1783984156.546529, Self-RAG Monolith, Document retriever, run, end, 76025956305666
1783984156.546588, Self-RAG Monolith, Monolith formatter, run, start, 76025956356125
1783984156.546860, Self-RAG Monolith, Monolith formatter, run, end, 76025956628250
1783984156.546893, Self-RAG Monolith, Monolith LLM, run, start, 76025956659958
1783984161.418799, Self-RAG Monolith, Monolith LLM, run, end, 76030828615750
1783984161.418908, Self-RAG Monolith, Monolith router, run, start, 76030828695666
1783984161.419104, Self-RAG Monolith, Monolith router, run, end, 76030828890291
1783984161.419149, Self-RAG Monolith, End stage, run, start, 76030828933583
1783984161.419970, Self-RAG Monolith, End stage, run, end, 76030829755750
1783984161.420018, Self-RAG Monolith, pipeline - val, run, end, 280884349334001867564499315333194698442, 1783984156.459803, 1, 17, 76030829802416
1783984161.420111, Self-RAG Monolith, pipeline - val, run, start, 49717186799257670251016996337122289496, 1783984161.420090, 1, 18, 76030829894708
1783984161.420177, Self-RAG Monolith, Question dataloader, run, start, 76030829962291
1783984161.420510, Self-RAG Monolith, Question dataloader, run, end, 76030830294291
1783984161.420564, Self-RAG Monolith, Document retriever, run, start, 76030830347458
1783984161.510259, Self-RAG Monolith, Document retriever, run, end, 76030920055333
1783984161.510320, Self-RAG Monolith, Monolith formatter, run, start, 76030920106708
1783984161.510739, Self-RAG Monolith, Monolith formatter, run, end, 76030920524958
1783984161.510779, Self-RAG Monolith, Monolith LLM, run, start, 76030920565375
1783984166.202049, Self-RAG Monolith, Monolith LLM, run, end, 76035611891125
1783984166.202180, Self-RAG Monolith, Monolith router, run, start, 76035611993125
1783984166.202493, Self-RAG Monolith, Monolith router, run, end, 76035612300625
1783984166.202568, Self-RAG Monolith, End stage, run, start, 76035612378625
1783984166.203593, Self-RAG Monolith, End stage, run, end, 76035613399541
1783984166.203634, Self-RAG Monolith, pipeline - val, run, end, 49717186799257670251016996337122289496, 1783984161.420090, 1, 18, 76035613441958
1783984166.203853, Self-RAG Monolith, pipeline - val, run, start, 172076867769968958334355955491217720827, 1783984166.203812, 1, 19, 76035613657708
1783984166.203948, Self-RAG Monolith, Question dataloader, run, start, 76035613756375
1783984166.204299, Self-RAG Monolith, Question dataloader, run, end, 76035614104083
1783984166.204346, Self-RAG Monolith, Document retriever, run, start, 76035614152041
1783984166.322902, Self-RAG Monolith, Document retriever, run, end, 76035732724166
1783984166.322979, Self-RAG Monolith, Monolith formatter, run, start, 76035732784750
1783984166.323314, Self-RAG Monolith, Monolith formatter, run, end, 76035733119500
1783984166.323350, Self-RAG Monolith, Monolith LLM, run, start, 76035733153041
1783984170.590434, Self-RAG Monolith, Monolith LLM, run, end, 76040000269375
1783984170.590506, Self-RAG Monolith, Monolith router, run, start, 76040000328583
1783984170.590672, Self-RAG Monolith, Monolith router, run, end, 76040000493125
1783984170.590718, Self-RAG Monolith, End stage, run, start, 76040000538250
1783984170.591494, Self-RAG Monolith, End stage, run, end, 76040001315291
1783984170.591525, Self-RAG Monolith, pipeline - val, run, end, 172076867769968958334355955491217720827, 1783984166.203812, 1, 19, 76040001345041
1783984170.592203, Self-RAG Monolith, pipeline - val, run, start, 126961481742943783049409219252564254452, 1783984170.591622, 1, 20, 76040002025291
1783984170.592346, Self-RAG Monolith, Question dataloader, run, start, 76040002164791
1783984170.592503, Self-RAG Monolith, Question dataloader, run, end, 76040002322541
1783984170.592537, Self-RAG Monolith, Document retriever, run, start, 76040002356000
1783984170.685936, Self-RAG Monolith, Document retriever, run, end, 76040095767208
1783984170.685995, Self-RAG Monolith, Monolith formatter, run, start, 76040095816916
1783984170.686272, Self-RAG Monolith, Monolith formatter, run, end, 76040096092208
1783984170.686302, Self-RAG Monolith, Monolith LLM, run, start, 76040096121583
1783984174.581217, Self-RAG Monolith, Monolith LLM, run, end, 76043991086416
1783984174.581349, Self-RAG Monolith, Monolith router, run, start, 76043991193541
1783984174.581966, Self-RAG Monolith, Monolith router, run, end, 76043991806750
1783984174.582037, Self-RAG Monolith, End stage, run, start, 76043991874666
1783984174.583627, Self-RAG Monolith, End stage, run, end, 76043993465500
1783984174.583670, Self-RAG Monolith, pipeline - val, run, end, 126961481742943783049409219252564254452, 1783984170.591622, 1, 20, 76043993507750
