1787078587.057720, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197652895918956
1787078587.083378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652921437474
1787078587.083394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652921453378
1787078587.083405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652921464530
1787078587.083421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652921480354
1787078587.083432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652921491474
1787078587.083448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652921507410
1787078587.083459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652921518530
1787078587.083475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652921534274
1787078587.083487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652921545586
1787078587.083502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652921561266
1787078587.083513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652921572626
1787078587.083529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652921588082
1787078587.083540, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 77290697860093679181059865601242632671, 1787078587.083247, 48, 1, 9197652921599122
1787078587.083563, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209860060580066988797596003700993521627, 1787078587.083555, 49, 1, 9197652921621922
1787078587.083581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652921639763
1787078587.083595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652921653843
1787078587.083606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652921664931
1787078587.083622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652921681027
1787078587.083633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652921692211
1787078587.083649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652921707955
1787078587.083660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652921719331
1787078587.083676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652921735091
1787078587.083687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652921746115
1787078587.083703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652921761859
1787078587.083714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652921773011
1787078587.083730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652921788819
1787078587.083741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652921799971
1787078587.083756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652921815635
1787078587.083768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652921826787
1787078587.083783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652921842499
1787078587.083794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652921853603
1787078587.083810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652921869443
1787078587.083822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652921880835
1787078587.083837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652921896163
1787078587.083848, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209860060580066988797596003700993521627, 1787078587.083555, 49, 1, 9197652921907171
1787078587.083871, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323786404870171746617808112022955023175, 1787078587.083863, 50, 1, 9197652921929795
1787078587.083887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652921946195
1787078587.083901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652921960323
1787078587.083912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652921971587
1787078587.083928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652921987475
1787078587.083940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652921998771
1787078587.083957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652922016227
1787078587.083968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652922027475
1787078587.083984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652922043443
1787078587.083996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652922054675
1787078587.084011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652922070419
1787078587.084023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652922081539
1787078587.084038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652922097267
1787078587.084049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652922108307
1787078587.084065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652922123955
1787078587.084076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652922135203
1787078587.084092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652922151315
1787078587.084105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652922164019
1787078587.084121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652922179939
1787078587.084132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652922191171
1787078587.084147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652922206723
1787078587.084158, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323786404870171746617808112022955023175, 1787078587.083863, 50, 1, 9197652922217651
1787078587.084181, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14370100352192720559529720679177559669, 1787078587.084174, 51, 1, 9197652922240259
1787078587.084198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652922256787
1787078587.084212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652922270803
1787078587.084223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652922282115
1787078587.084239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652922297939
1787078587.084250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652922309331
1787078587.084266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652922325219
1787078587.084277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652922336435
1787078587.084293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652922352307
1787078587.084304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652922363443
1787078587.084320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652922379107
1787078587.084331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652922390259
1787078587.084347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652922406163
1787078587.084358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652922417379
1787078587.084374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652922433251
1787078587.084385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652922444179
1787078587.084401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652922459939
1787078587.084412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652922471075
1787078587.084428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652922486851
1787078587.084439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652922498323
1787078587.084455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652922513715
1787078587.084466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14370100352192720559529720679177559669, 1787078587.084174, 51, 1, 9197652922524563
1787078587.084488, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66377942468362003563816129595879834029, 1787078587.084481, 52, 1, 9197652922547203
1787078587.084505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652922563587
1787078587.084519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652922577939
1787078587.084530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652922589171
1787078587.084546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652922605251
1787078587.084557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652922616563
1787078587.084573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652922632419
1787078587.084585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652922643795
1787078587.084601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652922659587
1787078587.084612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652922670643
1787078587.084629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652922687859
1787078587.084640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652922698979
1787078587.084656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652922714643
1787078587.084667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652922725715
1787078587.084682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652922741428
1787078587.084693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652922752692
1787078587.084709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652922768516
1787078587.084721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652922779732
1787078587.084736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652922795380
1787078587.084748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652922806804
1787078587.084763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652922822180
1787078587.084774, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66377942468362003563816129595879834029, 1787078587.084481, 52, 1, 9197652922833332
1787078587.084799, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 276942644090089394933653977629553371802, 1787078587.084789, 53, 1, 9197652922857620
1787078587.084815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652922873636
1787078587.084829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652922887828
1787078587.084840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652922899092
1787078587.084856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652922914916
1787078587.084867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652922926196
1787078587.084883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652922942212
1787078587.084894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652922953412
1787078587.084910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652922969124
1787078587.084921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652922980244
1787078587.084937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652922996020
1787078587.084949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652923008180
1787078587.084965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652923024596
1787078587.084977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652923035812
1787078587.084992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652923051412
1787078587.085004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652923062548
1787078587.085019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652923078308
1787078587.085030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652923089396
1787078587.085046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652923105156
1787078587.085057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652923116820
1787078587.085073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652923132260
1787078587.085084, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 276942644090089394933653977629553371802, 1787078587.084789, 53, 1, 9197652923143332
1787078587.085107, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251478633102654994573278959683749882376, 1787078587.085099, 54, 1, 9197652923165844
1787078587.085123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652923181940
1787078587.085137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652923196068
1787078587.085150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652923208484
1787078587.085165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652923224436
1787078587.085176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652923235668
1787078587.085192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652923251620
1787078587.085204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652923262916
1787078587.085220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652923278852
1787078587.085231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652923290244
1787078587.085247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652923306020
1787078587.085258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652923317140
1787078587.085274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652923333028
1787078587.085285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652923344260
1787078587.085301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652923359876
1787078587.085312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652923370980
1787078587.085328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652923386628
1787078587.085339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652923397716
1787078587.085354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652923413396
1787078587.085366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652923424692
1787078587.085381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652923440052
1787078587.085392, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251478633102654994573278959683749882376, 1787078587.085099, 54, 1, 9197652923450932
1787078587.085414, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183361531066829825346348731365198006793, 1787078587.085407, 55, 1, 9197652923473508
1787078587.085431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652923489924
1787078587.085445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652923504068
1787078587.085456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652923515284
1787078587.085472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652923531300
1787078587.085484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652923542580
1787078587.085499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652923558292
1787078587.085510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652923569444
1787078587.085526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652923585444
1787078587.085537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652923596612
1787078587.085553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652923612356
1787078587.085564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652923623620
1787078587.085580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652923639364
1787078587.085592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652923650596
1787078587.085607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652923666276
1787078587.085618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652923677332
1787078587.085634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652923693044
1787078587.085645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652923704212
1787078587.085661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652923719972
1787078587.085672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652923731188
1787078587.085689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652923748308
1787078587.085700, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183361531066829825346348731365198006793, 1787078587.085407, 55, 1, 9197652923759172
1787078587.085723, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243606532307575587704496184903349796529, 1787078587.085715, 56, 1, 9197652923781652
1787078587.085738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652923797620
1787078587.085752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652923811796
1787078587.085764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652923823156
1787078587.085780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652923838948
1787078587.085791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652923850244
1787078587.085807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652923866116
1787078587.085818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652923877332
1787078587.085834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652923893109
1787078587.085845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652923904277
1787078587.085861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652923919989
1787078587.085872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652923931013
1787078587.085887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652923946677
1787078587.085899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652923957861
1787078587.085914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652923973365
1787078587.085925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652923984421
1787078587.085941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652924001093
1787078587.085954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652924012997
1787078587.085970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652924028789
1787078587.085981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652924040133
1787078587.085996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652924055477
1787078587.086007, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 243606532307575587704496184903349796529, 1787078587.085715, 56, 1, 9197652924066517
1787078587.086030, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 161345654637542015141349894004178359850, 1787078587.086022, 57, 1, 9197652924089093
1787078587.086046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652924105381
1787078587.086060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652924119445
1787078587.086071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652924130693
1787078587.086087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652924146677
1787078587.086099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652924157829
1787078587.086115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652924173621
1787078587.086126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652924184997
1787078587.086142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652924200837
1787078587.086153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652924212085
1787078587.086169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652924228021
1787078587.086180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652924239189
1787078587.086196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652924254757
1787078587.086207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652924265797
1787078587.086224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652924282789
1787078587.086235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652924293909
1787078587.086251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652924309589
1787078587.086262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652924320581
1787078587.086277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652924336469
1787078587.086289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652924347813
1787078587.086304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652924363413
1787078587.086315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161345654637542015141349894004178359850, 1787078587.086022, 57, 1, 9197652924374341
1787078587.086338, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174684128445253147973502782102466987285, 1787078587.086330, 58, 1, 9197652924397029
1787078587.086354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652924413429
1787078587.086369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652924427589
1787078587.086380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652924438837
1787078587.086396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652924454693
1787078587.086407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652924465973
1787078587.086422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652924481589
1787078587.086434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652924492757
1787078587.086449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652924508581
1787078587.086461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652924519733
1787078587.086477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652924535701
1787078587.086488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652924546853
1787078587.086504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652924562629
1787078587.086514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652924573669
1787078587.086530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652924589349
1787078587.086541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652924600549
1787078587.086557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652924616277
1787078587.086568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652924627445
1787078587.086584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652924643205
1787078587.086595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652924654597
1787078587.086611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652924669909
1787078587.086622, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174684128445253147973502782102466987285, 1787078587.086330, 58, 1, 9197652924680933
1787078587.086644, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297429403146862669464945769584490450914, 1787078587.086637, 59, 1, 9197652924703365
1787078587.086661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652924719893
1787078587.086675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652924733925
1787078587.086686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652924745189
1787078587.086702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652924761077
1787078587.086713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652924772437
1787078587.086729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652924788245
1787078587.086742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652924801077
1787078587.086757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652924816629
1787078587.086769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652924827861
1787078587.086785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652924843685
1787078587.086796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652924854773
1787078587.086811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652924870565
