1787079286.584696, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198352422876971
1787079286.586096, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352424157099
1787079286.586114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352424173691
1787079286.586125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352424186363
1787079286.586150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352424209307
1787079286.586163, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352424223163
1787079286.586178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352424237531
1787079286.586191, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 310051227077809394793394790233327512289, 1787079286.585797, 1, 1, 9198352424254235
1787079286.586226, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 168488879627831862074896627634788458334, 1787079286.586216, 2, 1, 9198352424285419
1787079286.586245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352424304363
1787079286.586261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352424320043
1787079286.586273, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352424332331
1787079286.586288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352424347403
1787079286.586300, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352424359563
1787079286.586315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352424374667
1787079286.586327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352424386891
1787079286.586342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352424401835
1787079286.586355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352424414107
1787079286.586370, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352424429099
1787079286.586382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352424441035
1787079286.586396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352424456220
1787079286.586409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352424468012
1787079286.586427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352424487004
1787079286.586439, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352424498988
1787079286.586454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352424513596
1787079286.586466, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352424525580
1787079286.586481, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352424540092
1787079286.586493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352424552188
1787079286.586509, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352424567948
1787079286.586520, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 168488879627831862074896627634788458334, 1787079286.586216, 2, 1, 9198352424579852
1787079286.586554, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 196804479498888401379223419267698461091, 1787079286.586545, 3, 1, 9198352424613132
1787079286.586576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352424635532
1787079286.586592, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352424651740
1787079286.586605, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352424664236
1787079286.586620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352424679660
1787079286.586632, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352424691692
1787079286.586647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352424706748
1787079286.586659, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352424718572
1787079286.586674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352424733404
1787079286.586686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352424745260
1787079286.586700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352424759916
1787079286.586712, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352424771804
1787079286.586727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352424786460
1787079286.586739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352424798476
1787079286.586754, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352424812988
1787079286.586766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352424825308
1787079286.586780, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352424839772
1787079286.586792, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352424851564
1787079286.586807, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352424866108
1787079286.586818, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352424878028
1787079286.586834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352424893580
1787079286.586844, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 196804479498888401379223419267698461091, 1787079286.586545, 3, 1, 9198352424904044
1787079286.586877, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 263530588065251456468143481131050535257, 1787079286.586869, 4, 1, 9198352424937004
1787079286.586895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352424954620
1787079286.586910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352424969644
1787079286.586922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352424981676
1787079286.586937, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352424996668
1787079286.586951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352425010956
1787079286.586967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352425026412
1787079286.586981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352425040236
1787079286.586996, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352425055084
1787079286.587008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352425067132
1787079286.587022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352425081916
1787079286.587034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352425093964
1787079286.587049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352425108588
1787079286.587061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352425120732
1787079286.587076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352425135308
1787079286.587088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352425147260
1787079286.587102, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352425161788
1787079286.587114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352425173740
1787079286.587129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352425188444
1787079286.587141, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352425200444
1787079286.587155, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352425214540
1787079286.587167, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 263530588065251456468143481131050535257, 1787079286.586869, 4, 1, 9198352425226172
1787079286.587190, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 333245223633404575272940078399510279902, 1787079286.587183, 5, 1, 9198352425249932
1787079286.587208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352425267196
1787079286.587223, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352425282076
1787079286.587235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352425294252
1787079286.587250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352425309004
1787079286.587261, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352425321020
1787079286.587276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352425335884
1787079286.587288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352425347884
1787079286.587303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352425362684
1787079286.587315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352425374492
1787079286.587330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352425389036
1787079286.587342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352425400988
1787079286.587356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352425415692
1787079286.587368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352425427676
1787079286.587383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352425442172
1787079286.587395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352425454268
1787079286.587409, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352425468972
1787079286.587421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352425481004
1787079286.587436, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352425495436
1787079286.587448, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352425507372
1787079286.587462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352425521452
1787079286.587473, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 333245223633404575272940078399510279902, 1787079286.587183, 5, 1, 9198352425532956
1787079286.587497, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 302364239478890814783138821228066700091, 1787079286.587489, 6, 1, 9198352425556668
1787079286.587516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352425575452
1787079286.587531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352425590476
1787079286.587543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352425602380
1787079286.587558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352425617068
1787079286.587570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352425629084
1787079286.587584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352425643724
1787079286.587596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352425655804
1787079286.587611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352425670828
1787079286.587623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352425682716
1787079286.587638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352425697276
1787079286.587650, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352425709100
1787079286.587664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352425723740
1787079286.587676, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352425735580
1787079286.587691, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352425750380
1787079286.587703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352425762556
1787079286.587718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352425777340
1787079286.587730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352425789244
1787079286.587744, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352425803644
1787079286.587756, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352425815612
1787079286.587770, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352425829868
1787079286.587782, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 302364239478890814783138821228066700091, 1787079286.587489, 6, 1, 9198352425841436
1787079286.587806, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 203340337472083327646491234125314033313, 1787079286.587798, 7, 1, 9198352425864924
1787079286.587823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352425882172
1787079286.587837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352425897036
1787079286.587849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352425909004
1787079286.587864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352425923676
1787079286.587876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352425935612
1787079286.587891, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352425950764
1787079286.587903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352425962700
1787079286.587918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352425977468
1787079286.587930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352425989308
1787079286.587946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352426005356
1787079286.587958, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352426017756
1787079286.587973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352426032444
1787079286.587985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352426044284
1787079286.588000, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352426058924
1787079286.588011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352426070844
1787079286.588026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352426085580
1787079286.588039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352426098652
1787079286.588054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352426113261
1787079286.588066, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352426125341
1787079286.588080, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352426139725
1787079286.588092, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 203340337472083327646491234125314033313, 1787079286.587798, 7, 1, 9198352426151565
1787079286.588116, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 80457759267324184292673238167690682416, 1787079286.588108, 8, 1, 9198352426175133
1787079286.588134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352426193277
1787079286.588149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352426207853
1787079286.588160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352426219725
1787079286.588175, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352426234557
1787079286.588187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352426246525
1787079286.588202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352426261181
1787079286.588213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352426273117
1787079286.588228, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352426287837
1787079286.588240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352426299661
1787079286.588255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352426314221
1787079286.588267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352426325917
1787079286.588281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352426340493
1787079286.588293, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352426352349
1787079286.588308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352426367469
1787079286.588320, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352426379165
1787079286.588334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352426393613
1787079286.588346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352426405421
1787079286.588361, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352426419949
1787079286.588372, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352426431805
1787079286.588386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352426445757
1787079286.588398, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 80457759267324184292673238167690682416, 1787079286.588108, 8, 1, 9198352426457373
1787079286.588421, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 274287270773307034916113317568042569639, 1787079286.588414, 9, 1, 9198352426480829
1787079286.588438, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352426497533
1787079286.588452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352426511821
1787079286.588464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352426523405
1787079286.588479, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352426537885
1787079286.588490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352426549661
1787079286.588505, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352426563933
1787079286.588516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352426575533
1787079286.588531, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352426589821
1787079286.588542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352426601405
1787079286.588558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352426617117
1787079286.588569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352426628589
1787079286.588583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352426642813
1787079286.588595, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352426654509
1787079286.588609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352426668733
1787079286.588621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352426680285
1787079286.588635, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352426694589
1787079286.588647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352426706381
1787079286.588661, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352426720877
1787079286.588673, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352426732653
1787079286.588687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352426746525
1787079286.588698, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 274287270773307034916113317568042569639, 1787079286.588414, 9, 1, 9198352426757885
1787079286.588722, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 194721857110895054181125528173105760782, 1787079286.588714, 10, 1, 9198352426780813
1787079286.588738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352426797613
1787079286.588753, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352426812109
1787079286.588764, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352426823917
1787079286.588779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352426838381
1787079286.588790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352426850029
1787079286.588805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352426864269
1787079286.588816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352426875837
1787079286.588831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352426890509
1787079286.588843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352426902077
1787079286.588857, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352426916381
1787079286.588869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352426928029
1787079286.588883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352426942461
1787079286.588895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352426954045
1787079286.588909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352426968285
1787079286.588920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352426979837
1787079286.588935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352426994045
1787079286.588948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352427007245
1787079286.588963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352427022077
1787079286.588974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352427033821
1787079286.588988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198352427047597
1787079286.589000, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 194721857110895054181125528173105760782, 1787079286.588714, 10, 1, 9198352427058861
1787079286.589022, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 206422710290916249911556616214683332660, 1787079286.589015, 11, 1, 9198352427081933
1787079286.589039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198352427098621
1787079286.589054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198352427113181
1787079286.589067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198352427126125
1787079286.589081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198352427140557
1787079286.589093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198352427152205
1787079286.589107, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198352427166621
1787079286.589119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198352427178141
1787079286.589133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198352427192365
1787079286.589144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198352427204029
1787079286.589159, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198352427218237
1787079286.589170, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198352427229789
1787079286.589185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198352427244109
1787079286.589196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198352427255773
1787079286.589211, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198352427270013
1787079286.589222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198352427281629
1787079286.589236, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198352427295901
1787079286.589248, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198352427307325
1787079286.589262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198352427321437
1787079286.589274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198352427333101
