1787078841.941612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197907779794215
1787078842.125011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907963072125
1787078842.125698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907963758478
1787078842.125717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907963777710
1787078842.126398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907964458318
1787078842.126419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907964479662
1787078842.127130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907965190911
1787078842.127151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907965211759
1787078842.127820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907965880927
1787078842.127840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907965900383
1787078842.128517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907966577904
1787078842.128540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907966600096
1787078842.129247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907967307648
1787078842.129270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907967330128
1787078842.129943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907968007441
1787078842.129972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281764157700122581567979304160212913238, 1787078842.123393, 21, 1, 9197907968032833
1787078842.130030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159268076448760637475489195165738338043, 1787078842.130005, 22, 1, 9197907968090113
1787078842.130058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907968117681
1787078842.130079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907968137841
1787078842.130094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907968153873
1787078842.130846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907968907698
1787078842.130871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907968931362
1787078842.131559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907969619378
1787078842.131581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907969641218
1787078842.132308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907970368915
1787078842.132329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907970389843
1787078842.133048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907971108707
1787078842.133069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907971129827
1787078842.133740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907971800564
1787078842.133759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907971819956
1787078842.134437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907972497764
1787078842.134459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907972519332
1787078842.135173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907973233493
1787078842.135194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907973254613
1787078842.135861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907973921685
1787078842.135882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907973942261
1787078842.136557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907974618422
1787078842.136582, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159268076448760637475489195165738338043, 1787078842.130005, 22, 1, 9197907974643334
1787078842.136635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 66117924378516815424432953465232814841, 1787078842.136616, 23, 1, 9197907974695014
1787078842.136668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907974728374
1787078842.136688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907974747686
1787078842.136703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907974763046
1787078842.137463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907975524566
1787078842.137490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907975551174
1787078842.138206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907976266199
1787078842.138227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907976287895
1787078842.138900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907976959975
1787078842.138919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907976979479
1787078842.139633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907977693400
1787078842.139654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907977714408
1787078842.140334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907978394521
1787078842.140355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907978415225
1787078842.141066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907979126985
1787078842.141088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907979148377
1787078842.141787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907979847930
1787078842.141808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907979868250
1787078842.142505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907980565722
1787078842.142528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907980588426
1787078842.143261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907981321563
1787078842.143283, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 66117924378516815424432953465232814841, 1787078842.136616, 23, 1, 9197907981344651
1787078842.143334, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 289609839290012295737288124512596611573, 1787078842.143317, 24, 1, 9197907981394139
1787078842.143368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907981428427
1787078842.143394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907981454027
1787078842.143409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907981469723
1787078842.144166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907982227595
1787078842.144193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907982254155
1787078842.144859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907982919212
1787078842.144878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907982938316
1787078842.145560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907983620348
1787078842.145583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907983643324
1787078842.146314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907984374893
1787078842.146336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907984396125
1787078842.147037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907985097469
1787078842.147057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907985117710
1787078842.147729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907985789438
1787078842.147748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907985808830
1787078842.148426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907986486750
1787078842.148448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907986508670
1787078842.149159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907987219807
1787078842.149181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907987241951
1787078842.149850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907987910336
1787078842.149871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 289609839290012295737288124512596611573, 1787078842.143317, 24, 1, 9197907987932400
1787078842.149925, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321857315601421861394705248681509577379, 1787078842.149904, 25, 1, 9197907987985760
1787078842.149954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907988014496
1787078842.149976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907988035136
1787078842.149991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907988050880
1787078842.150740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907988801776
1787078842.150765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907988825776
1787078842.151451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907989511905
1787078842.151473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907989533025
1787078842.152190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907990250241
1787078842.152210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907990270273
1787078842.152902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907990962450
1787078842.152921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907990981378
1787078842.153623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907991684162
1787078842.153645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907991705474
1787078842.154340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907992400787
1787078842.154361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907992420995
1787078842.155100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907993160515
1787078842.155121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907993181379
1787078842.155797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197907993856820
1787078842.155817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197907993877252
1787078842.156491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197907994552260
1787078842.156517, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321857315601421861394705248681509577379, 1787078842.149904, 25, 1, 9197907994578148
1787078842.156573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317622753686585561253946917619040614140, 1787078842.156554, 26, 1, 9197907994633220
1787078842.156605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197907994664836
1787078842.156624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197907994683844
1787078842.156639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197907994699092
1787078842.157371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197907995432501
1787078842.157395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197907995454917
1787078842.158123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197907996183798
1787078842.158145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197907996205334
1787078842.158816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197907996876310
1787078842.158835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197907996895302
1787078842.159512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197907997572711
1787078842.159533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197907997593159
1787078842.160248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197907998308567
1787078842.160269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197907998329127
1787078842.160940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197907999009128
1787078842.160981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197907999042216
1787078842.161687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197907999747544
1787078842.161707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197907999767608
1787078842.162407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908000467545
1787078842.162430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908000490841
1787078842.163165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908001226585
1787078842.163188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317622753686585561253946917619040614140, 1787078842.156554, 26, 1, 9197908001249753
1787078842.163237, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18392928125573024890785788701255264735, 1787078842.163220, 27, 1, 9197908001296809
1787078842.163269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908001328505
1787078842.163289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908001348569
1787078842.163304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908001364489
1787078842.164053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908002114058
1787078842.164076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908002136106
1787078842.164742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908002802826
1787078842.164762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908002821914
1787078842.165481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908003541867
1787078842.165504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908003563931
1787078842.166227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908004288459
1787078842.166250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908004309852
1787078842.166921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908004982092
1787078842.166941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908005004204
1787078842.167672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908005732381
1787078842.167691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908005751725
1787078842.168398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908006458477
1787078842.168418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908006478333
1787078842.169149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908007210110
1787078842.169172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908007232782
1787078842.169863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908007923966
1787078842.169885, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18392928125573024890785788701255264735, 1787078842.163220, 27, 1, 9197908007945998
1787078842.169933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194255295703547878355366776927587875271, 1787078842.169917, 28, 1, 9197908007993566
1787078842.169967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908008027902
1787078842.169989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908008048078
1787078842.170003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908008063230
1787078842.170756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908008817983
1787078842.170781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908008841599
1787078842.171454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908009514815
1787078842.171476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908009536479
1787078842.172189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908010249168
1787078842.172211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908010271904
1787078842.172922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908010982624
1787078842.172941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908011004016
1787078842.173676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908011736849
1787078842.173696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908011756401
1787078842.174378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908012438674
1787078842.174401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908012461186
1787078842.175120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908013180434
1787078842.175168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908013229346
1787078842.175822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908013882195
1787078842.175843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908013903811
1787078842.176528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908014589155
1787078842.176554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194255295703547878355366776927587875271, 1787078842.169917, 28, 1, 9197908014614659
1787078842.176610, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331268768145009980251706611771916143509, 1787078842.176587, 29, 1, 9197908014670627
1787078842.176638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908014698291
1787078842.176667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908014725891
1787078842.176682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908014741875
1787078842.177408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908015470404
1787078842.177436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908015496068
1787078842.178174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908016234660
1787078842.178195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908016255556
1787078842.178874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908016935125
1787078842.178894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908016954469
1787078842.179573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908017633285
1787078842.179595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908017655045
1787078842.180301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908018361270
1787078842.180321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908018381862
1787078842.181033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908019093910
1787078842.181054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908019114534
1787078842.181728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908019788343
1787078842.181747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908019807719
1787078842.182457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908020517591
1787078842.182480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908020540551
1787078842.183195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908021256520
1787078842.183221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331268768145009980251706611771916143509, 1787078842.176587, 29, 1, 9197908021282808
1787078842.183273, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17401606716180764201324489385659276669, 1787078842.183255, 30, 1, 9197908021333432
1787078842.183306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908021366680
1787078842.183328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908021387736
1787078842.183343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908021403288
1787078842.184117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908022177945
1787078842.184140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908022200281
1787078842.184804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908022864857
1787078842.184824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908022884473
1787078842.185530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908023591354
1787078842.185553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908023612954
1787078842.186280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908024340378
1787078842.186299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908024359706
1787078842.186980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908025040411
1787078842.187000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908025060091
1787078842.187694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908025754331
1787078842.187714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908025774267
1787078842.188408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908026468860
1787078842.188438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908026498812
1787078842.189148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908027208604
1787078842.189171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908027231260
1787078842.189840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908027900701
1787078842.189862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17401606716180764201324489385659276669, 1787078842.183255, 30, 1, 9197908027922813
1787078842.189910, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111199256260985722929275308097598967549, 1787078842.189894, 31, 1, 9197908027970701
1787078842.189943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908028005277
1787078842.189967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908028026525
1787078842.189982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908028042029
1787078842.190732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908028793773
1787078842.190756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908028817133
1787078842.191430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908029490702
1787078842.191451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908029512030
1787078842.192165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908030225854
1787078842.192187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908030247038
1787078842.192861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908030921487
1787078842.192880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908030940863
1787078842.193601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908031661808
1787078842.193623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908031683552
1787078842.194325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908032385808
1787078842.194345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908032406400
1787078842.195056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908033116097
1787078842.195076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908033137137
1787078842.195742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908033802721
1787078842.195763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908033823489
1787078842.196438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908034499282
1787078842.196463, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111199256260985722929275308097598967549, 1787078842.189894, 31, 1, 9197908034524002
1787078842.196518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249754007770817305325390719882133803201, 1787078842.196496, 32, 1, 9197908034578354
1787078842.196545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908034605378
1787078842.196566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908034625154
1787078842.196582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908034641682
1787078842.197321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908035383218
1787078842.197348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908035408514
1787078842.198056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908036117107
