1787078243.619936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197309458126712
1787078243.648555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309486614282
1787078243.648578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309486637370
1787078243.648592, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298196566377409629602578137615787294359, 1787078243.648091, 23, 1, 9197309486651722
1787078243.648624, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77282454545731018991921148504366260251, 1787078243.648615, 24, 1, 9197309486683066
1787078243.648647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309486706058
1787078243.648667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309486727050
1787078243.648683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309486741946
1787078243.648704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309486763082
1787078243.648719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309486778026
1787078243.648739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309486798922
1787078243.648755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309486814410
1787078243.648778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309486837754
1787078243.648791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309486849994
1787078243.648821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309486880698
1787078243.648836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309486895562
1787078243.648857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309486916506
1787078243.648872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309486931418
1787078243.648893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309486952170
1787078243.648907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309486966906
1787078243.648930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309486988970
1787078243.648942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309487003066
1787078243.648975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309487034330
1787078243.648995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309487054938
1787078243.649016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309487075754
1787078243.649031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77282454545731018991921148504366260251, 1787078243.648615, 24, 1, 9197309487090474
1787078243.649063, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 263109681396356675776949284424152026357, 1787078243.649053, 25, 1, 9197309487122586
1787078243.649084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309487143946
1787078243.649106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309487165370
1787078243.649121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309487180170
1787078243.649143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309487201930
1787078243.649157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309487216314
1787078243.649177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309487236938
1787078243.649193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309487252090
1787078243.649214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309487273259
1787078243.649226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309487285179
1787078243.649256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309487315595
1787078243.649271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309487330011
1787078243.649291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309487350123
1787078243.649305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309487364859
1787078243.649326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309487385307
1787078243.649342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309487401627
1787078243.649362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309487421979
1787078243.649378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309487437707
1787078243.649400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309487459371
1787078243.649412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309487471819
1787078243.649442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309487501835
1787078243.649457, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 263109681396356675776949284424152026357, 1787078243.649053, 25, 1, 9197309487516379
1787078243.649488, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317636370715274421739757241664174720051, 1787078243.649479, 26, 1, 9197309487547963
1787078243.649511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309487570395
1787078243.649532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309487591467
1787078243.649548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309487607195
1787078243.649570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309487629163
1787078243.649584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309487643611
1787078243.649604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309487663163
1787078243.649618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309487677819
1787078243.649837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309487897947
1787078243.649853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309487912571
1787078243.650014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309488074299
1787078243.650030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309488089579
1787078243.650051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309488110940
1787078243.650066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309488126060
1787078243.650087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309488146684
1787078243.650102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309488161564
1787078243.650123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309488182092
1787078243.650138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309488197820
1787078243.650161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309488220540
1787078243.650173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309488232988
1787078243.650204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309488263148
1787078243.650218, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317636370715274421739757241664174720051, 1787078243.649479, 26, 1, 9197309488277772
1787078243.650251, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146098564521195174100555627097805316070, 1787078243.650241, 27, 1, 9197309488310236
1787078243.650273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309488331964
1787078243.650293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309488352732
1787078243.650308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309488367228
1787078243.650328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309488387372
1787078243.650342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309488401676
1787078243.650364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309488423276
1787078243.650381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309488439820
1787078243.650400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309488459996
1787078243.650415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309488474332
1787078243.650443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309488502348
1787078243.650455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309488514396
1787078243.650485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309488544076
1787078243.650499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309488558412
1787078243.650519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309488578316
1787078243.650533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309488592508
1787078243.650554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309488613628
1787078243.650568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309488628012
1787078243.650589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309488648300
1787078243.650604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309488663532
1787078243.650626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309488685564
1787078243.650638, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146098564521195174100555627097805316070, 1787078243.650241, 27, 1, 9197309488697196
1787078243.650678, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11022925412194395797710456184993806955, 1787078243.650669, 28, 1, 9197309488737868
1787078243.650701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309488759900
1787078243.650721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309488780364
1787078243.650735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309488794732
1787078243.650757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309488816428
1787078243.650772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309488831692
1787078243.650792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309488851820
1787078243.650807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309488866796
1787078243.650827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309488886828
1787078243.650842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309488901500
1787078243.650862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309488921452
1787078243.650877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309488935916
1787078243.650898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309488957165
1787078243.650910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309488969277
1787078243.650941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309489002045
1787078243.650958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309489017757
1787078243.650979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309489037917
1787078243.650993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309489052909
1787078243.651013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309489072909
1787078243.651028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309489087549
1787078243.651047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309489107101
1787078243.651062, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11022925412194395797710456184993806955, 1787078243.650669, 28, 1, 9197309489121229
1787078243.651094, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 53864886401038513549869192284578717240, 1787078243.651085, 29, 1, 9197309489153405
1787078243.651117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309489176669
1787078243.651139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309489197997
1787078243.651153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309489212573
1787078243.651174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309489233773
1787078243.651189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309489248349
1787078243.651209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309489268653
1787078243.651224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309489283757
1787078243.651244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309489303789
1787078243.651259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309489318077
1787078243.651280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309489339165
1787078243.651294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309489353405
1787078243.651315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309489374941
1787078243.651327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309489387021
1787078243.651358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309489417933
1787078243.651373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309489432653
1787078243.651394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309489452989
1787078243.651408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309489467325
1787078243.651428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309489487229
1787078243.651443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309489501805
1787078243.651462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309489521165
1787078243.651476, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 53864886401038513549869192284578717240, 1787078243.651085, 29, 1, 9197309489535869
1787078243.651510, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 52982791218696177698389081401868842633, 1787078243.651501, 30, 1, 9197309489569469
1787078243.651532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309489591741
1787078243.651554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309489612989
1787078243.651568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309489627389
1787078243.651588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309489647437
1787078243.651603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309489661741
1787078243.651622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309489681869
1787078243.651637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309489696125
1787078243.651657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309489716189
1787078243.651671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309489730509
1787078243.651691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309489750621
1787078243.651707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309489765933
1787078243.651726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309489785934
1787078243.651741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309489800334
1787078243.651761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309489820350
1787078243.651776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309489835806
1787078243.651798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309489857694
1787078243.651813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309489872670
1787078243.651834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309489896958
1787078243.651853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309489912638
1787078243.651872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309489932046
1787078243.651887, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 52982791218696177698389081401868842633, 1787078243.651501, 30, 1, 9197309489946382
1787078243.651926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295066053993149678869656792123885130642, 1787078243.651914, 31, 1, 9197309489984926
1787078243.651948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309490007326
1787078243.651969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309490028382
1787078243.651983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309490043022
1787078243.652005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309490064158
1787078243.652019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309490078654
1787078243.652039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309490098558
1787078243.652053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309490112702
1787078243.652100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309490159646
1787078243.652116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309490175198
1787078243.652137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309490196590
1787078243.652153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309490211950
1787078243.652174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309490233262
1787078243.652188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309490247902
1787078243.652210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309490269534
1787078243.652222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309490281630
1787078243.652252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309490311790
1787078243.652267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309490326334
1787078243.652287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309490346222
1787078243.652303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309490362174
1787078243.652323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309490383038
1787078243.652338, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295066053993149678869656792123885130642, 1787078243.651914, 31, 1, 9197309490397726
1787078243.652377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176751089019760544914875622339102331812, 1787078243.652364, 32, 1, 9197309490436190
1787078243.652398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309490457390
1787078243.652418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309490477742
1787078243.652433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309490492142
1787078243.652453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309490512366
1787078243.652467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309490526702
1787078243.652488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309490547598
1787078243.652503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309490561838
1787078243.652524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309490583038
1787078243.652538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309490597406
1787078243.652559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309490618430
1787078243.652574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309490633647
1787078243.652594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309490653519
1787078243.652609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309490668735
1787078243.652629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309490688623
1787078243.652645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309490704271
1787078243.652667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309490725967
1787078243.652678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309490737871
1787078243.652711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309490770127
1787078243.652725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309490784495
1787078243.652745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309490803919
1787078243.652760, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176751089019760544914875622339102331812, 1787078243.652364, 32, 1, 9197309490819327
1787078243.652791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28284203518042957001559547725707904832, 1787078243.652781, 33, 1, 9197309490849951
1787078243.652812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309490870943
1787078243.652832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309490891119
1787078243.652848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309490907007
1787078243.652868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309490926911
1787078243.652882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309490941279
1787078243.652903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309490962767
1787078243.652919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309490978383
1787078243.652939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309490998335
1787078243.652955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309491014495
1787078243.652976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309491035535
1787078243.652991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309491049807
1787078243.653010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309491069535
1787078243.653025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309491084383
1787078243.653044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309491103727
1787078243.653059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309491118031
1787078243.653565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309491626016
1787078243.653716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309491775920
1787078243.653741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309491800272
1787078243.653756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309491815888
1787078243.653777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309491836256
1787078243.653791, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28284203518042957001559547725707904832, 1787078243.652781, 33, 1, 9197309491851104
1787078243.653827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298650178284099401008409431490557133056, 1787078243.653815, 34, 1, 9197309491886944
1787078243.653852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309491911968
1787078243.653873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309491932512
1787078243.653888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309491947232
1787078243.653908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309491967648
1787078243.653923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309491982448
1787078243.653947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309492006272
1787078243.653963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309492022112
1787078243.653983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309492042288
1787078243.653998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309492056848
1787078243.654017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309492076880
1787078243.654034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309492093744
1787078243.654054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309492113680
1787078243.654070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309492129232
1787078243.654092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309492151856
1787078243.654104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309492164144
1787078243.654135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309492194048
1787078243.654150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309492209856
1787078243.654170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309492229616
1787078243.654185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309492244176
1787078243.654204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309492263792
1787078243.654219, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298650178284099401008409431490557133056, 1787078243.653815, 34, 1, 9197309492278112
1787078243.654254, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 183659427251383104307985602318672649663, 1787078243.654242, 35, 1, 9197309492313569
1787078243.654278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309492337665
1787078243.654302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309492362369
1787078243.654318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309492377025
1787078243.654338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309492397025
