1787079039.159249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198104997439683
1787079039.218110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105056170411
1787079039.218154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105056213451
1787079039.218229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105056289483
1787079039.218266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105056326379
1787079039.218353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105056412763
1787079039.218394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105056453835
1787079039.218463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105056522875
1787079039.218506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105056565995
1787079039.218578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105056637739
1787079039.218623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105056682891
1787079039.218692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105056752283
1787079039.218749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105056809003
1787079039.218818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105056877851
1787079039.218867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105056927035
1787079039.218935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105056995035
1787079039.218994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105057054203
1787079039.220622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105058684236
1787079039.220709, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 92275801788046748914455929044498317966, 1787079039.217893, 27, 1, 9198105058769868
1787079039.220786, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 542525394897999437993754578943138079, 1787079039.220761, 28, 1, 9198105058846588
1787079039.220827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105058886956
1787079039.220852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105058911292
1787079039.220891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105058950508
1787079039.220968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105059028684
1787079039.221013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105059073116
1787079039.221073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105059133437
1787079039.221116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105059176413
1787079039.221177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105059236925
1787079039.221219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105059278685
1787079039.221279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105059338621
1787079039.221322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105059382445
1787079039.221383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105059443133
1787079039.221425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105059485325
1787079039.221486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105059545933
1787079039.221528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105059588189
1787079039.221588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105059648317
1787079039.221631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105059690589
1787079039.221690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105059750317
1787079039.221733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105059792957
1787079039.221793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105059853277
1787079039.221836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 542525394897999437993754578943138079, 1787079039.220761, 28, 1, 9198105059896397
1787079039.221909, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199515472230278416092097349941025490260, 1787079039.221886, 29, 1, 9198105059969453
1787079039.221954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105060014381
1787079039.221981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105060040269
1787079039.222020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105060079965
1787079039.222091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105060151069
1787079039.222131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105060191213
1787079039.222191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105060250941
1787079039.222233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105060293085
1787079039.222304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105060364125
1787079039.222345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105060405133
1787079039.222417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105060477005
1787079039.222459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105060519149
1787079039.222523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105060582861
1787079039.222565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105060625102
1787079039.222625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105060684830
1787079039.222667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105060726878
1787079039.222726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105060786126
1787079039.222771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105060830670
1787079039.222840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105060900526
1787079039.222890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105060950126
1787079039.222954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105061013630
1787079039.223000, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199515472230278416092097349941025490260, 1787079039.221886, 29, 1, 9198105061060110
1787079039.223068, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 249625257005768159389390248163658569742, 1787079039.223046, 30, 1, 9198105061127870
1787079039.223106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105061165630
1787079039.223129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105061188654
1787079039.223168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105061227982
1787079039.223239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105061298734
1787079039.223281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105061340766
1787079039.223350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105061409822
1787079039.223391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105061451006
1787079039.223463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105061522494
1787079039.223496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105061555886
1787079039.223575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105061634862
1787079039.223617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105061677358
1787079039.223677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105061737566
1787079039.223721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105061781006
1787079039.223791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105061850622
1787079039.223843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105061903150
1787079039.223920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105061980238
1787079039.223962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105062021486
1787079039.226030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105064093216
1787079039.226087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105064147728
1787079039.226149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105064209264
1787079039.226193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 249625257005768159389390248163658569742, 1787079039.223046, 30, 1, 9198105064253632
1787079039.226266, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171955270845274886355707727969927925883, 1787079039.226243, 31, 1, 9198105064326544
1787079039.226314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105064373696
1787079039.226338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105064397280
1787079039.226376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105064435808
1787079039.226448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105064508272
1787079039.226489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105064549136
1787079039.226549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105064609296
1787079039.226592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105064651552
1787079039.226652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105064711936
1787079039.226696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105064755536
1787079039.226766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105064826240
1787079039.226808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105064868448
1787079039.226878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105064938384
1787079039.226928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105064987728
1787079039.227005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105065065713
1787079039.227040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105065100033
1787079039.227121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105065181681
1787079039.227151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105065210689
1787079039.227211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105065270465
1787079039.227275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105065335089
1787079039.227334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105065394033
1787079039.227376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171955270845274886355707727969927925883, 1787079039.226243, 31, 1, 9198105065436673
1787079039.227445, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258972675449805195756125051852929009771, 1787079039.227423, 32, 1, 9198105065505313
1787079039.227484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105065543025
1787079039.227507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105065566689
1787079039.227545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105065605441
1787079039.227617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105065676657
1787079039.227658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105065717313
1787079039.227718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105065777857
1787079039.227761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105065821233
1787079039.227833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105065892641
1787079039.227882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105065941873
1787079039.227955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105066015345
1787079039.228010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105066070081
1787079039.228069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105066129649
1787079039.228111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105066171057
1787079039.228174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105066234385
1787079039.228189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105066249185
1787079039.228293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105066353089
1787079039.228336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105066396177
1787079039.228398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105066458017
1787079039.228442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105066501569
1787079039.228510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105066569921
1787079039.228555, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258972675449805195756125051852929009771, 1787079039.227423, 32, 1, 9198105066615186
1787079039.228623, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 289690424911893925246497430775631653445, 1787079039.228602, 33, 1, 9198105066683378
1787079039.228661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105066720674
1787079039.228684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105066743666
1787079039.228722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105066782562
1787079039.228793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105066852962
1787079039.228835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105066894306
1787079039.228904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105066964418
1787079039.228960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105067019570
1787079039.229030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105067089778
1787079039.229079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105067139506
1787079039.231291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105069352787
1787079039.231344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105069404339
1787079039.231405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105069465731
1787079039.231449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105069508979
1787079039.231509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105069569700
1787079039.231552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105069612644
1787079039.231613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105069672836
1787079039.231655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105069715044
1787079039.231715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105069774724
1787079039.231758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105069817700
1787079039.231817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105069877476
1787079039.231860, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 289690424911893925246497430775631653445, 1787079039.228602, 33, 1, 9198105069920324
1787079039.231935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 326805186913869513099512206916713181211, 1787079039.231911, 34, 1, 9198105069994884
1787079039.231979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105070038868
1787079039.232005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105070064980
1787079039.232044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105070103780
1787079039.232116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105070175716
1787079039.232157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105070216340
1787079039.232217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105070276644
1787079039.232259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105070318932
1787079039.232331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105070391268
1787079039.232377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105070436676
1787079039.232437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105070496964
1787079039.232479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105070538852
1787079039.232539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105070599060
1787079039.232582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105070642308
1787079039.232641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105070701492
1787079039.232683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105070743252
1787079039.232743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105070802964
1787079039.232784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105070844420
1787079039.232844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105070904436
1787079039.232887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105070946916
1787079039.232953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105071012677
1787079039.232999, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 326805186913869513099512206916713181211, 1787079039.231911, 34, 1, 9198105071059797
1787079039.233067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 330051807906479898051601748578561334722, 1787079039.233045, 35, 1, 9198105071127221
1787079039.233105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105071164933
1787079039.233129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105071188165
1787079039.233168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105071227877
1787079039.233240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105071299381
1787079039.233279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105071339557
1787079039.233340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105071399989
1787079039.233382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105071442213
1787079039.233448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105071508693
1787079039.233464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105071524021
1787079039.233577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105071637045
1787079039.233616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105071676437
1787079039.233679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105071739045
1787079039.233721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105071781557
1787079039.233781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105071840901
1787079039.233823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105071883269
1787079039.233883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105071942981
1787079039.233924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105071984645
1787079039.233990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105072050949
1787079039.234038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105072098405
1787079039.234098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105072158549
1787079039.234141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 330051807906479898051601748578561334722, 1787079039.233045, 35, 1, 9198105072201333
1787079039.234210, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 222807693233869556532235531852516475237, 1787079039.234189, 36, 1, 9198105072270693
1787079039.234253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105072312693
1787079039.234276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105072335141
1787079039.234314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105072373717
1787079039.234384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105072443925
1787079039.234429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105072488645
1787079039.234499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105072558934
1787079039.234549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105072609094
1787079039.234619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105072678694
1787079039.234653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105072712902
1787079039.234742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105072801814
1787079039.234780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105072840646
1787079039.234848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105072907446
1787079039.234890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105072949974
1787079039.234962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105073021494
1787079039.235007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105073067366
1787079039.235067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105073127430
1787079039.235110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105073169590
1787079039.235168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105073227862
1787079039.235212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105073271510
1787079039.235270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105073330022
1787079039.235312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 222807693233869556532235531852516475237, 1787079039.234189, 36, 1, 9198105073372038
1787079039.235379, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37095010823554874243414167878036022003, 1787079039.235358, 37, 1, 9198105073439190
1787079039.235421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105073481094
1787079039.235454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105073513542
1787079039.235491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105073551158
1787079039.235572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105073632294
1787079039.235605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105073664790
1787079039.235683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105073743366
1787079039.235725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105073785174
1787079039.235785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105073844550
1787079039.235827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105073886758
1787079039.235887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105073946422
1787079039.235928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105073988502
1787079039.235992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105074052486
1787079039.236038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105074098343
1787079039.236098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105074158503
1787079039.236140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105074200407
1787079039.236206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105074266039
1787079039.236248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105074307623
1787079039.236307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105074366519
1787079039.236348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105074407351
1787079039.236407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105074466663
1787079039.236452, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37095010823554874243414167878036022003, 1787079039.235358, 37, 1, 9198105074511943
1787079039.236521, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 125367744007528139091198590362274063295, 1787079039.236500, 38, 1, 9198105074581031
1787079039.236559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105074618407
1787079039.236581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105074640023
1787079039.236620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105074680167
