1787078725.535648, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197791373841003
1787078725.537268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791375328044
1787078725.537285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791375344252
1787078725.537298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791375357468
1787078725.537313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791375372556
1787078725.537325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791375384540
1787078725.537341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791375400620
1787078725.537353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791375412460
1787078725.537376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791375435116
1787078725.537389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791375447980
1787078725.537405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791375464076
1787078725.537417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791375476508
1787078725.537433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791375492508
1787078725.537444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791375503388
1787078725.537470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791375529276
1787078725.537482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791375541676
1787078725.537497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791375556156
1787078725.537509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791375568044
1787078725.537522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791375581692
1787078725.537534, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 272126534536973384612951332623187919917, 1787078725.537210, 2, 1, 9197791375593532
1787078725.537562, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 309241297260973851095859022671893705413, 1787078725.537553, 3, 1, 9197791375621292
1787078725.537580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791375639132
1787078725.537594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791375653628
1787078725.537606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791375665708
1787078725.537621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791375680636
1787078725.537633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791375692604
1787078725.537649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791375708700
1787078725.537660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791375719180
1787078725.537683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791375742076
1787078725.537695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791375754716
1787078725.537710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791375769356
1787078725.537722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791375781372
1787078725.537738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791375797532
1787078725.537750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791375809212
1787078725.537772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791375831692
1787078725.537785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791375844268
1787078725.537799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791375858876
1787078725.537811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791375870748
1787078725.537826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791375885388
1787078725.537838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791375897340
1787078725.537852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791375911564
1787078725.537864, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 309241297260973851095859022671893705413, 1787078725.537553, 3, 1, 9197791375923388
1787078725.537888, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 281826571409376080379539939627236717999, 1787078725.537880, 4, 1, 9197791375947548
1787078725.537906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791375965020
1787078725.537920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791375979996
1787078725.537933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791375991933
1787078725.537951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791376010925
1787078725.537965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791376024429
1787078725.537989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791376048349
1787078725.538002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791376061037
1787078725.538017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791376075901
1787078725.538030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791376089501
1787078725.538046, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791376105885
1787078725.538057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791376116333
1787078725.538080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791376138941
1787078725.538092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791376151693
1787078725.538107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791376166125
1787078725.538119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791376178061
1787078725.538134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791376192781
1787078725.538146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791376204829
1787078725.538160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791376219469
1787078725.538172, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791376231405
1787078725.538186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791376245453
1787078725.538198, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 281826571409376080379539939627236717999, 1787078725.537880, 4, 1, 9197791376257261
1787078725.538221, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 50714890371620031919343574208197266272, 1787078725.538214, 5, 1, 9197791376280637
1787078725.538239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791376297933
1787078725.538255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791376314221
1787078725.538267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791376326205
1787078725.538289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791376348829
1787078725.538302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791376361421
1787078725.538317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791376376285
1787078725.538329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791376388397
1787078725.538345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791376404669
1787078725.538356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791376415261
1787078725.538378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791376437805
1787078725.538391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791376450413
1787078725.538406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791376465069
1787078725.538418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791376477037
1787078725.538433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791376491869
1787078725.538444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791376503725
1787078725.538459, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791376518253
1787078725.538471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791376530269
1787078725.538485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791376544749
1787078725.538497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791376556701
1787078725.538511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791376570621
1787078725.538523, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 50714890371620031919343574208197266272, 1787078725.538214, 5, 1, 9197791376582413
1787078725.538546, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 23408121075631451950682726868660202899, 1787078725.538539, 6, 1, 9197791376605869
1787078725.538563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791376623117
1787078725.538579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791376637869
1787078725.538590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791376649773
1787078725.538607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791376666093
1787078725.538619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791376678013
1787078725.538635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791376694301
1787078725.538646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791376705261
1787078725.538669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791376728429
1787078725.538682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791376741005
1787078725.538697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791376755709
1787078725.538708, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791376767677
1787078725.538723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791376782429
1787078725.538735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791376794429
1787078725.538750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791376809325
1787078725.538762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791376821181
1787078725.538776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791376835693
1787078725.538788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791376847597
1787078725.538803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791376862109
1787078725.538815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791376873949
1787078725.538829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791376888061
1787078725.538840, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 23408121075631451950682726868660202899, 1787078725.538539, 6, 1, 9197791376899325
1787078725.538863, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 209755822201749689057590338507779657063, 1787078725.538855, 7, 1, 9197791376922445
1787078725.538880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791376939261
1787078725.538895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791376953933
1787078725.538906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791376965869
1787078725.538923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791376981885
1787078725.538935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791376994733
1787078725.538953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791377012109
1787078725.538965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791377024461
1787078725.538980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791377039229
1787078725.538992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791377051149
1787078725.539006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791377065773
1787078725.539018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791377077693
1787078725.539033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791377092317
1787078725.539045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791377104253
1787078725.539060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791377119053
1787078725.539072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791377130925
1787078725.539086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791377145549
1787078725.539098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791377157661
1787078725.539113, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791377172285
1787078725.539125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791377184365
1787078725.539139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791377198477
1787078725.539152, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 209755822201749689057590338507779657063, 1787078725.538855, 7, 1, 9197791377211309
1787078725.539175, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 145185122904057961683893589517973017415, 1787078725.539168, 8, 1, 9197791377234653
1787078725.539192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791377251725
1787078725.539207, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791377266365
1787078725.539219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791377278237
1787078725.539233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791377292653
1787078725.539245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791377304381
1787078725.539259, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791377318781
1787078725.539271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791377330542
1787078725.539285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791377344766
1787078725.539297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791377356318
1787078725.539311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791377370606
1787078725.539323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791377382206
1787078725.539337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791377396702
1787078725.539349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791377408814
1787078725.539364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791377423118
1787078725.539376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791377434926
1787078725.539390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791377449326
1787078725.539402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791377461150
1787078725.539416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791377475470
1787078725.539428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791377487406
1787078725.539442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791377501550
1787078725.539454, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 145185122904057961683893589517973017415, 1787078725.539168, 8, 1, 9197791377513054
1787078725.539477, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 329094906859476404724412745569845913599, 1787078725.539469, 9, 1, 9197791377536046
1787078725.539494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791377553070
1787078725.539509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791377567758
1787078725.539520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791377579614
1787078725.539535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791377594158
1787078725.539547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791377606094
1787078725.539561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791377620590
1787078725.539573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791377632478
1787078725.539587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791377646910
1787078725.539599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791377658718
1787078725.539614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791377673454
1787078725.539626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791377685294
1787078725.539641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791377700190
1787078725.539653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791377712142
1787078725.539667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791377726734
1787078725.539681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791377740190
1787078725.539695, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791377754702
1787078725.539707, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791377766590
1787078725.539722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791377781310
1787078725.539734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791377793278
1787078725.539748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791377807470
1787078725.539760, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 329094906859476404724412745569845913599, 1787078725.539469, 9, 1, 9197791377819214
1787078725.539783, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 144616731289495230378632171994058346054, 1787078725.539775, 10, 1, 9197791377842670
1787078725.539800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791377859566
1787078725.539815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791377874318
1787078725.539827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791377886158
1787078725.539841, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791377900750
1787078725.539853, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791377912574
1787078725.539868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791377927246
1787078725.539880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791377939166
1787078725.539894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791377953774
1787078725.539906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791377965550
1787078725.539921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791377979998
1787078725.539932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791377991822
1787078725.539948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791378007742
1787078725.539961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791378020382
1787078725.539976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791378035246
1787078725.539988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791378047182
1787078725.540002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791378061694
1787078725.540014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791378073694
1787078725.540029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791378088382
1787078725.540041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791378100302
1787078725.540055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791378114222
1787078725.540066, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 144616731289495230378632171994058346054, 1787078725.539775, 10, 1, 9197791378125870
1787078725.540090, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 250374596368043489191590496842304372335, 1787078725.540082, 11, 1, 9197791378149230
1787078725.540107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791378166270
1787078725.540122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791378181022
1787078725.540134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791378192926
1787078725.540148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791378207742
1787078725.540160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791378219502
1787078725.540175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791378234126
1787078725.540187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791378245934
1787078725.540201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791378260462
1787078725.540214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791378273614
1787078725.540229, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791378288094
1787078725.540241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791378299934
1787078725.540255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791378314542
1787078725.540267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791378326574
1787078725.540282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791378341150
1787078725.540294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791378352942
1787078725.540308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791378367406
1787078725.540320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791378379374
1787078725.540335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791378394110
1787078725.540346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791378405854
1787078725.540360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791378419902
1787078725.540372, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 250374596368043489191590496842304372335, 1787078725.540082, 11, 1, 9197791378431390
1787078725.540395, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 128114535838322346065314619656234366227, 1787078725.540388, 12, 1, 9197791378455006
1787078725.540413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791378471966
