1787078196.370600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197262208803538
1787078196.402615, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22687700977572407272942848630047641474, 1787078196.402596, 24, 1, 9197262240674474
1787078196.402642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262240702090
1787078196.402665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262240724346
1787078196.402710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262240769386
1787078196.402732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262240791242
1787078196.402769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262240828250
1787078196.402790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262240849434
1787078196.402827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262240886266
1787078196.402848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262240907146
1787078196.402885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262240944154
1787078196.402906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262240965322
1787078196.402942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262241004042
1787078196.402966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262241025946
1787078196.403003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262241062506
1787078196.403024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262241083098
1787078196.403059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262241118938
1787078196.403080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262241139354
1787078196.403116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262241175386
1787078196.403137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262241196074
1787078196.403172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262241232090
1787078196.403193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262241251978
1787078196.403229, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22687700977572407272942848630047641474, 1787078196.402596, 24, 1, 9197262241288330
1787078196.403285, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226230826914367259001215849307853633458, 1787078196.403268, 25, 1, 9197262241344907
1787078196.403319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262241378667
1787078196.403340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262241399211
1787078196.403376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262241434955
1787078196.403396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262241455291
1787078196.403432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262241491339
1787078196.403452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262241511835
1787078196.403488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262241547467
1787078196.403508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262241567787
1787078196.403544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262241603627
1787078196.403564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262241624043
1787078196.403601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262241660187
1787078196.403621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262241680603
1787078196.403657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262241716315
1787078196.403677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262241736811
1787078196.403715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262241774091
1787078196.403735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262241794587
1787078196.403771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262241830491
1787078196.403792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262241851323
1787078196.403828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262241887739
1787078196.403848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262241907435
1787078196.403884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226230826914367259001215849307853633458, 1787078196.403268, 25, 1, 9197262241943291
1787078196.403939, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 125712875771676766713273130681478508429, 1787078196.403922, 26, 1, 9197262241998779
1787078196.403975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262242034395
1787078196.403996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262242055067
1787078196.404031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262242090668
1787078196.404052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262242110924
1787078196.404087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262242146860
1787078196.404108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262242167452
1787078196.404143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262242203004
1787078196.404164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262242223244
1787078196.404199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262242259004
1787078196.404220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262242279356
1787078196.404255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262242314844
1787078196.404276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262242335132
1787078196.404311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262242370892
1787078196.404332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262242391388
1787078196.404368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262242427164
1787078196.404388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262242447468
1787078196.404423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262242482508
1787078196.404444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262242503068
1787078196.404480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262242539196
1787078196.404500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262242559228
1787078196.404536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 125712875771676766713273130681478508429, 1787078196.403922, 26, 1, 9197262242595004
1787078196.404591, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 141335958088140679944824743685164238067, 1787078196.404574, 27, 1, 9197262242650540
1787078196.404624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262242683644
1787078196.404645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262242704220
1787078196.404681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262242740220
1787078196.404701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262242760556
1787078196.404737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262242796380
1787078196.404757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262242816588
1787078196.404793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262242852188
1787078196.404813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262242872204
1787078196.404850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262242909821
1787078196.404871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262242930285
1787078196.404906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262242965453
1787078196.404926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262242985517
1787078196.404963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262243022333
1787078196.404984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262243043709
1787078196.405020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262243079821
1787078196.405041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262243100637
1787078196.405065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262243124237
1787078196.405085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262243144973
1787078196.405101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262243160093
1787078196.405121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262243179997
1787078196.405135, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141335958088140679944824743685164238067, 1787078196.404574, 27, 1, 9197262243194413
1787078196.405166, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 48787900844962320112609824163034332638, 1787078196.405157, 28, 1, 9197262243225709
1787078196.405190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262243249853
1787078196.405211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262243270093
1787078196.405225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262243284637
1787078196.405246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262243305341
1787078196.405260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262243319789
1787078196.405309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262243369021
1787078196.405324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262243383709
1787078196.405344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262243403821
1787078196.405359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262243418285
1787078196.405379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262243438429
1787078196.405393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262243452669
1787078196.405413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262243472637
1787078196.405428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262243487101
1787078196.405448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262243507741
1787078196.405463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262243522317
1787078196.405485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262243544637
1787078196.405500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262243559341
1787078196.405520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262243579885
1787078196.405535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262243594861
1787078196.405555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262243614605
1787078196.405569, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 48787900844962320112609824163034332638, 1787078196.405157, 28, 1, 9197262243628845
1787078196.405600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 175509624502522284436195238610938087569, 1787078196.405591, 29, 1, 9197262243659837
1787078196.405624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262243683902
1787078196.405645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262243704478
1787078196.405659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262243718862
1787078196.405683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262243742270
1787078196.405697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262243756622
1787078196.405717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262243776638
1787078196.405732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262243791070
1787078196.405753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262243812238
1787078196.405767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262243826782
1787078196.405787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262243846782
1787078196.405803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262243862878
1787078196.405825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262243884814
1787078196.405840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262243899918
1787078196.405862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262243921854
1787078196.405877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262243936414
1787078196.405897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262243956734
1787078196.405912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262243971246
1787078196.405932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262243991550
1787078196.405948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262244007182
1787078196.405968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262244028014
1787078196.405983, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 175509624502522284436195238610938087569, 1787078196.405591, 29, 1, 9197262244042462
1787078196.406013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199739667042056708569452033652169211886, 1787078196.406005, 30, 1, 9197262244072782
1787078196.406034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262244093870
1787078196.406060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262244120014
1787078196.406073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262244132078
1787078196.406102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262244161886
1787078196.406117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262244176206
1787078196.406137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262244196366
1787078196.406151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262244210574
1787078196.406171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262244230670
1787078196.406185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262244244942
1787078196.406207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262244266142
1787078196.406221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262244280430
1787078196.406243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262244302334
1787078196.406257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262244316510
1787078196.406277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262244336622
1787078196.406291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262244350926
1787078196.406313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262244372094
1787078196.406327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262244386926
1787078196.406348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262244407262
1787078196.406362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262244421806
1787078196.406382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262244441390
1787078196.406396, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199739667042056708569452033652169211886, 1787078196.406005, 30, 1, 9197262244455470
1787078196.406430, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36879486512898238787982748042216714819, 1787078196.406420, 31, 1, 9197262244489279
1787078196.406450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262244509663
1787078196.406472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262244531071
1787078196.406483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262244543007
1787078196.406513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262244572559
1787078196.406528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262244586895
1787078196.406549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262244608463
1787078196.406563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262244622799
1787078196.406584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262244642959
1787078196.406598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262244657487
1787078196.406620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262244679295
1787078196.406635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262244693743
1787078196.406657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262244716575
1787078196.406669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262244728559
1787078196.406698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262244757887
1787078196.406713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262244772143
1787078196.406733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262244792527
1787078196.406747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262244806927
1787078196.406767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262244826911
1787078196.406783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262244842031
1787078196.406802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262244861775
1787078196.406818, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36879486512898238787982748042216714819, 1787078196.406420, 31, 1, 9197262244877551
1787078196.406851, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 135460636221258305443112676529148830244, 1787078196.406841, 32, 1, 9197262244910031
1787078196.406872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262244931359
1787078196.406893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262244953151
1787078196.406906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262244965391
1787078196.406938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262244997199
1787078196.406951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262245010927
1787078196.406983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262245042255
1787078196.406997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262245056879
1787078196.407019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262245078575
1787078196.407034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262245093711
1787078196.407055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262245113999
1787078196.407069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262245128687
1787078196.407091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262245150303
1787078196.407106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262245165327
1787078196.407126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262245185567
1787078196.407142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262245201295
1787078196.407165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262245224671
1787078196.407180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262245239823
1787078196.407202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262245261647
1787078196.407215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262245274015
1787078196.407247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262245306400
1787078196.407261, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 135460636221258305443112676529148830244, 1787078196.406841, 32, 1, 9197262245320560
1787078196.407292, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6645229487579287464412829992543893912, 1787078196.407283, 33, 1, 9197262245351984
1787078196.407315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262245374176
1787078196.407337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262245396160
1787078196.407593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262245653680
1787078196.407748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262245807824
1787078196.407761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262245820752
1787078196.407792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262245851872
1787078196.407807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262245866768
1787078196.407828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262245887616
1787078196.407843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262245902400
1787078196.407863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262245922608
1787078196.407878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262245937184
1787078196.407898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262245957648
1787078196.407913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262245972208
1787078196.407933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262245992640
1787078196.407950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262246009136
1787078196.407972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262246031264
1787078196.407987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262246046016
1787078196.408007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262246066881
1787078196.408022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262246081889
1787078196.408044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262246103521
1787078196.408058, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6645229487579287464412829992543893912, 1787078196.407283, 33, 1, 9197262246117905
1787078196.408092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21138535794813919220933734843315499682, 1787078196.408082, 34, 1, 9197262246151409
1787078196.408114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262246173313
1787078196.408134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262246193201
1787078196.408148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262246207569
1787078196.408169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262246228049
1787078196.408183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262246242769
1787078196.408205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262246264753
1787078196.408218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262246276929
1787078196.408250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262246309441
1787078196.408265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262246324305
1787078196.408285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262246344417
1787078196.408301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262246360849
1787078196.408322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262246381409
1787078196.408338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262246397217
1787078196.408360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262246419153
1787078196.408372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262246431297
1787078196.408402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262246462001
1787078196.408418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262246477105
1787078196.408441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262246500321
1787078196.408453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262246512593
1787078196.408482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262246541937
1787078196.408497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21138535794813919220933734843315499682, 1787078196.408082, 34, 1, 9197262246556017
1787078196.408530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 56432467739672477085698709613539141925, 1787078196.408520, 35, 1, 9197262246588849
1787078196.408551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262246610369
1787078196.408571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262246632529
1787078196.408588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262246647073
1787078196.408609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262246668433
1787078196.408624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262246683489
1787078196.408646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262246705281
1787078196.408660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262246719473
1787078196.408681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262246740641
