1787078488.651527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197554489729511
1787078488.682258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554520317299
1787078488.682282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554520341267
1787078488.682296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554520355715
1787078488.682319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554520378227
1787078488.682334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554520393651
1787078488.682357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554520415891
1787078488.682371, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 15992482452545684579261448447900295305, 1787078488.681527, 26, 1, 9197554520430291
1787078488.682403, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 189885953190336732069885290923017699960, 1787078488.682394, 27, 1, 9197554520462691
1787078488.682425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554520484995
1787078488.682447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554520506787
1787078488.682462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554520521396
1787078488.682484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554520543508
1787078488.682498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554520557812
1787078488.682522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554520581252
1787078488.682534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554520593044
1787078488.682565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554520624948
1787078488.682580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554520639252
1787078488.682602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554520661908
1787078488.682617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554520676180
1787078488.682640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554520698980
1787078488.682654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554520713252
1787078488.682676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554520735428
1787078488.682690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554520749716
1787078488.682712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554520771460
1787078488.682726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554520785716
1787078488.682749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554520808612
1787078488.682764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554520823700
1787078488.682786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554520845380
1787078488.682800, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 189885953190336732069885290923017699960, 1787078488.682394, 27, 1, 9197554520859476
1787078488.682831, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 145756602473599602735045386583454163404, 1787078488.682822, 28, 1, 9197554520890628
1787078488.682854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554520913444
1787078488.682874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554520933924
1787078488.682889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554520948388
1787078488.682910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554520969796
1787078488.682925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554520984612
1787078488.682949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554521008372
1787078488.682964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554521023572
1787078488.682987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554521046820
1787078488.683467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554521527748
1787078488.683614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554521674661
1787078488.683629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554521688069
1787078488.683661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554521721205
1787078488.683677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554521736053
1787078488.683700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554521759637
1787078488.683715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554521774309
1787078488.683737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554521796549
1787078488.683752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554521810997
1787078488.683774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554521833285
1787078488.683789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554521848357
1787078488.683810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554521869973
1787078488.683825, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 145756602473599602735045386583454163404, 1787078488.682822, 28, 1, 9197554521884389
1787078488.683857, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 293640971961952516507364294979778026958, 1787078488.683847, 29, 1, 9197554521917013
1787078488.683880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554521939189
1787078488.683903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554521962053
1787078488.683917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554521976773
1787078488.683940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554521998933
1787078488.683958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554522017477
1787078488.683980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554522039477
1787078488.683995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554522054309
1787078488.684018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554522077605
1787078488.684032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554522091877
1787078488.684055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554522114005
1787078488.684070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554522129589
1787078488.684094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554522153541
1787078488.684107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554522166149
1787078488.684139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554522198453
1787078488.684154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554522213349
1787078488.684176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554522235717
1787078488.684191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554522250229
1787078488.684213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554522272421
1787078488.684228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554522287797
1787078488.684251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554522310133
1787078488.684265, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 293640971961952516507364294979778026958, 1787078488.683847, 29, 1, 9197554522324885
1787078488.684322, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105277880713587988537043689950073363164, 1787078488.684313, 30, 1, 9197554522381813
1787078488.684344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554522403237
1787078488.684366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554522425301
1787078488.684381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554522440901
1787078488.684404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554522463413
1787078488.684419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554522478693
1787078488.684443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554522502757
1787078488.684458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554522517013
1787078488.684479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554522538885
1787078488.684494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554522553205
1787078488.684518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554522577221
1787078488.684532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554522591845
1787078488.684554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554522613654
1787078488.684569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554522628070
1787078488.684592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554522651286
1787078488.684604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554522663270
1787078488.684636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554522695078
1787078488.684650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554522709942
1787078488.684673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554522732118
1787078488.684688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554522746982
1787078488.684709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554522768406
1787078488.684724, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105277880713587988537043689950073363164, 1787078488.684313, 30, 1, 9197554522783702
1787078488.684755, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251935823206218741035777024575215967050, 1787078488.684746, 31, 1, 9197554522814726
1787078488.684777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554522835990
1787078488.684797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554522856006
1787078488.684811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554522870214
1787078488.684833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554522891990
1787078488.684848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554522906950
1787078488.684869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554522928582
1787078488.684883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554522942790
1787078488.684906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554522965798
1787078488.684922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554522981334
1787078488.684946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554523005142
1787078488.684961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554523020502
1787078488.684985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554523044678
1787078488.684997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554523056422
1787078488.685029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554523088278
1787078488.685043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554523102454
1787078488.685065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554523124214
1787078488.685080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554523139606
1787078488.685103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554523162438
1787078488.685119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554523178390
1787078488.685140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554523199814
1787078488.685155, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251935823206218741035777024575215967050, 1787078488.684746, 31, 1, 9197554523213718
1787078488.685185, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169807552023043554794916918016485143082, 1787078488.685176, 32, 1, 9197554523244646
1787078488.685206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554523265638
1787078488.685226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554523285814
1787078488.685241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554523300102
1787078488.685264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554523323478
1787078488.685279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554523338886
1787078488.685303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554523362390
1787078488.685318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554523377094
1787078488.685340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554523399622
1787078488.685355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554523414374
1787078488.685377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554523436822
1787078488.685392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554523451366
1787078488.685414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554523473158
1787078488.685428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554523487382
1787078488.685453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554523512470
1787078488.685465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554523524374
1787078488.685499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554523558534
1787078488.685511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554523570502
1787078488.685543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554523602038
1787078488.685557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554523616566
1787078488.685579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554523638102
1787078488.685593, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169807552023043554794916918016485143082, 1787078488.685176, 32, 1, 9197554523652150
1787078488.685625, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 86759226142810082608435237164568667333, 1787078488.685615, 33, 1, 9197554523684071
1787078488.685646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554523705415
1787078488.685666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554523725527
1787078488.685681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554523739959
1787078488.685704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554523763303
1787078488.685718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554523777703
1787078488.685740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554523799383
1787078488.685755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554523813911
1787078488.685776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554523835703
1787078488.685791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554523849943
1787078488.685812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554523871799
1787078488.685827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554523886855
1787078488.685851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554523910263
1787078488.685867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554523926151
1787078488.685891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554523950567
1787078488.686309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554524369415
1787078488.686462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554524522231
1787078488.686479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554524538135
1787078488.686501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554524560775
1787078488.686517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554524575991
1787078488.686538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554524597767
1787078488.686553, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 86759226142810082608435237164568667333, 1787078488.685615, 33, 1, 9197554524612439
1787078488.686585, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 93135985735329957216518172829177591210, 1787078488.686576, 34, 1, 9197554524644855
1787078488.686607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554524666375
1787078488.686627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554524686871
1787078488.686642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554524701575
1787078488.686665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554524724039
1787078488.686679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554524738519
1787078488.686702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554524761783
1787078488.686717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554524776151
1787078488.686739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554524798039
1787078488.686753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554524812648
1787078488.686775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554524834664
1787078488.686790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554524849240
1787078488.686815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554524873720
1787078488.686826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554524885960
1787078488.686862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554524921816
1787078488.686877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554524936344
1787078488.686900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554524959176
1787078488.686915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554524974264
1787078488.686937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554524995976
1787078488.686953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554525012536
1787078488.686977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554525036408
1787078488.686989, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 93135985735329957216518172829177591210, 1787078488.686576, 34, 1, 9197554525048008
1787078488.687030, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266672883508329627400429820392615265171, 1787078488.687021, 35, 1, 9197554525089160
1787078488.687051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554525110728
1787078488.687072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554525131352
1787078488.687087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554525145992
1787078488.687119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554525178776
1787078488.687134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554525193544
1787078488.687159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554525218616
1787078488.687174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554525233080
1787078488.687196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554525255784
1787078488.687211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554525270024
1787078488.687232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554525291720
1787078488.687247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554525306008
1787078488.687268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554525327720
1787078488.687282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554525341912
1787078488.687305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554525364696
1787078488.687320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554525379048
1787078488.687341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554525400392
1787078488.687356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554525415080
1787078488.687377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554525436520
1787078488.687392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554525451240
1787078488.687413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554525472552
1787078488.687428, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266672883508329627400429820392615265171, 1787078488.687021, 35, 1, 9197554525487736
1787078488.687462, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 33943330606294073093257010162563619123, 1787078488.687453, 36, 1, 9197554525521848
1787078488.687484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554525542952
1787078488.687505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554525564472
1787078488.687519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554525578648
1787078488.687541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554525600328
1787078488.687555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554525614664
1787078488.687577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554525636200
1787078488.687591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554525650408
1787078488.687614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554525673512
1787078488.687629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554525688728
1787078488.687653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554525712088
1787078488.687667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554525726328
1787078488.687690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554525748872
1787078488.687704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554525763096
1787078488.687725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554525784824
1787078488.687740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554525799032
1787078488.687761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554525820376
1787078488.687775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554525834456
1787078488.687822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554525881081
1787078488.688318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554526378729
1787078488.688348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554526407849
1787078488.688365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 33943330606294073093257010162563619123, 1787078488.687453, 36, 1, 9197554526424249
1787078488.688404, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 180698418071994227806898774126611990824, 1787078488.688391, 37, 1, 9197554526463753
1787078488.688427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554526486681
1787078488.688448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554526508057
1787078488.688463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554526523049
1787078488.688487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554526546297
1787078488.688502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554526561529
1787078488.688525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554526584457
1787078488.688540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554526599321
1787078488.688562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554526621897
1787078488.688577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554526636761
1787078488.688600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554526659705
1787078488.688615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554526675017
1787078488.688639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554526698873
1787078488.688655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554526714121
1787078488.688677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554526736713
1787078488.688692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554526751625
1787078488.688715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554526774137
1787078488.688730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554526789737
1787078488.688754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554526813257
