1787078527.977147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197593815333864
1787078528.004436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593842494753
1787078528.004447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593842506737
1787078528.004481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593842540081
1787078528.004493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593842551905
1787078528.004526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593842585441
1787078528.004541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593842600049
1787078528.004564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593842623489
1787078528.004579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593842638097
1787078528.004601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593842660001
1787078528.004615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593842674289
1787078528.004639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593842698353
1787078528.004653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593842713025
1787078528.004677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593842735969
1787078528.004691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593842750849
1787078528.004714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593842773553
1787078528.004729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593842788417
1787078528.004752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593842810993
1787078528.004767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593842826241
1787078528.004789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593842848017
1787078528.004802, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 247466098440231181266334410477585662156, 1787078528.004383, 23, 1, 9197593842862017
1787078528.004837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 337055962885774201220449882315191948260, 1787078528.004827, 24, 1, 9197593842896513
1787078528.004858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593842917697
1787078528.004880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593842940321
1787078528.004893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593842952865
1787078528.004927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593842986321
1787078528.004940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593842998817
1787078528.004975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593843034529
1787078528.004989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593843048881
1787078528.005015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593843074049
1787078528.005029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593843088465
1787078528.005053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593843112017
1787078528.005067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593843126801
1787078528.005090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593843149345
1787078528.005104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593843163809
1787078528.005126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593843185601
1787078528.005141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593843199953
1787078528.005163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593843222593
1787078528.005178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593843237457
1787078528.005200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593843259777
1787078528.005215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593843274257
1787078528.005236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593843296017
1787078528.005252, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 337055962885774201220449882315191948260, 1787078528.004827, 24, 1, 9197593843311233
1787078528.005285, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 202130263241673598345075116043174945726, 1787078528.005275, 25, 1, 9197593843344049
1787078528.005306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593843365762
1787078528.005368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593843428274
1787078528.009673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593847735029
1787078528.009707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593847767397
1787078528.009747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593847806549
1787078528.009772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593847831430
1787078528.009809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593847868534
1787078528.009832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593847891958
1787078528.009869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593847928294
1787078528.009892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593847951014
1787078528.009928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593847987270
1787078528.009953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593848012070
1787078528.009990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593848049958
1787078528.010014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593848073302
1787078528.010050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593848109798
1787078528.010074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593848133014
1787078528.010109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593848169014
1787078528.010133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593848192054
1787078528.010169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593848228838
1787078528.010192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593848251446
1787078528.010228, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 202130263241673598345075116043174945726, 1787078528.005275, 25, 1, 9197593848287910
1787078528.010287, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 85695663969303987594548476247348487921, 1787078528.010268, 26, 1, 9197593848346406
1787078528.010314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593848373494
1787078528.010335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593848394886
1787078528.010380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593848439254
1787078528.010403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593848462342
1787078528.010439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593848498614
1787078528.010462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593848521302
1787078528.010498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593848557414
1787078528.010520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593848579942
1787078528.010556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593848615462
1787078528.010578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593848637766
1787078528.010614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593848673286
1787078528.010636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593848695670
1787078528.010672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593848731654
1787078528.010695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593848753766
1787078528.010730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593848788966
1787078528.010754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593848813542
1787078528.010790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593848849366
1787078528.010813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593848871991
1787078528.010848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593848907687
1787078528.010870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593848929783
1787078528.010905, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 85695663969303987594548476247348487921, 1787078528.010268, 26, 1, 9197593848964887
1787078528.010962, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 150066800240283216974663338910532220572, 1787078528.010945, 27, 1, 9197593849022055
1787078528.010988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593849048103
1787078528.011010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593849069559
1787078528.011054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593849113223
1787078528.011077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593849136087
1787078528.011113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593849172375
1787078528.011136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593849194999
1787078528.011161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593849220935
1787078528.011184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593849243879
1787078528.011199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593849258567
1787078528.011221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593849280647
1787078528.011236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593849295383
1787078528.011258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593849317543
1787078528.011273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593849332151
1787078528.011295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593849354151
1787078528.011309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593849368487
1787078528.011331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593849390727
1787078528.011346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593849405111
1787078528.011368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593849427127
1787078528.011383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593849441895
1787078528.011404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593849463511
1787078528.011418, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 150066800240283216974663338910532220572, 1787078528.010945, 27, 1, 9197593849477831
1787078528.011449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323647474669164862441558219999993447049, 1787078528.011440, 28, 1, 9197593849508903
1787078528.011471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593849529991
1787078528.011492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593849551559
1787078528.011504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593849563671
1787078528.011537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593849596631
1787078528.011552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593849611639
1787078528.011575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593849634167
1787078528.011589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593849648887
1787078528.011612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593849671415
1787078528.011628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593849687463
1787078528.011651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593849710247
1787078528.011665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593849724983
1787078528.011688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593849747991
1787078528.011703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593849762839
1787078528.011726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593849785415
1787078528.011741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593849800151
1787078528.011764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593849823143
1787078528.011779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593849838119
1787078528.011801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593849860967
1787078528.011817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593849876215
1787078528.011839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593849898647
1787078528.011854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323647474669164862441558219999993447049, 1787078528.011440, 28, 1, 9197593849913767
1787078528.011887, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73272758691802417984415734298302956151, 1787078528.011877, 29, 1, 9197593849946391
1787078528.011909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593849968199
1787078528.011930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593849988983
1787078528.011946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593850005063
1787078528.011969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593850028439
1787078528.011984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593850042936
1787078528.012006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593850065016
1787078528.012020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593850079592
1787078528.012043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593850101928
1787078528.012057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593850116456
1787078528.012079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593850138552
1787078528.012094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593850152968
1787078528.012116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593850175176
1787078528.012130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593850189512
1787078528.012152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593850211656
1787078528.012167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593850226040
1787078528.012189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593850248152
1787078528.012203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593850262632
1787078528.012226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593850284872
1787078528.012240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593850299784
1787078528.012262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593850321784
1787078528.012277, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73272758691802417984415734298302956151, 1787078528.011877, 29, 1, 9197593850336056
1787078528.012307, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 106566851565348172812978889962306480060, 1787078528.012299, 30, 1, 9197593850367064
1787078528.012331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593850389880
1787078528.012354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593850413448
1787078528.012366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593850425496
1787078528.012398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593850457656
1787078528.012413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593850472488
1787078528.012435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593850494824
1787078528.012450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593850509976
1787078528.012473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593850532424
1787078528.012488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593850547112
1787078528.012511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593850569880
1787078528.012525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593850584392
1787078528.012547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593850606328
1787078528.012561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593850620680
1787078528.012583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593850642696
1787078528.012598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593850657064
1787078528.012619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593850678808
1787078528.012634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593850693512
1787078528.012656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593850715880
1787078528.012671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593850730424
1787078528.012692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593850752008
1787078528.012707, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106566851565348172812978889962306480060, 1787078528.012299, 30, 1, 9197593850766552
1787078528.012738, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 289828123421071355805252698207119878199, 1787078528.012729, 31, 1, 9197593850797976
1787078528.012761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593850820248
1787078528.012784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593850843208
1787078528.012796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593850855208
1787078528.012828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593850887128
1787078528.012842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593850901592
1787078528.012865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593850923880
1787078528.012879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593850938728
1787078528.012902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593850961672
1787078528.012917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593850976616
1787078528.012940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593850999400
1787078528.012958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593851017640
1787078528.012981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593851040776
1787078528.012996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593851055608
1787078528.013019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593851078136
1787078528.013033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593851092793
1787078528.013056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593851115417
1787078528.013071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593851130057
1787078528.013113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593851173161
1787078528.013130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593851189689
1787078528.013153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593851212169
1787078528.013167, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 289828123421071355805252698207119878199, 1787078528.012729, 31, 1, 9197593851226729
1787078528.013201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 107525853290461904838526612069932836462, 1787078528.013191, 32, 1, 9197593851260505
1787078528.013222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593851281673
1787078528.013245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593851304601
1787078528.013258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593851316953
1787078528.013290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593851350025
1787078528.013307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593851366473
1787078528.013332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593851391705
1787078528.013347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593851406233
1787078528.013370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593851429577
1787078528.013386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593851445305
1787078528.013408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593851467513
1787078528.013422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593851482009
1787078528.013445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593851504073
1787078528.013459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593851518409
1787078528.013481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593851540489
1787078528.013496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593851555065
1787078528.013518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593851577033
1787078528.013532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593851591625
1787078528.013554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593851613721
1787078528.013569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593851628377
1787078528.013595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593851654249
1787078528.013609, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 107525853290461904838526612069932836462, 1787078528.013191, 32, 1, 9197593851668345
1787078528.013641, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 26151547909155691145296623443329113658, 1787078528.013631, 33, 1, 9197593851700217
1787078528.013662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593851721225
1787078528.013682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593851741737
1787078528.013697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593851756185
1787078528.013719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593851778345
1787078528.013733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593851792873
1787078528.013756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593851814985
1787078528.013771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593851830825
1787078528.013797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593851856249
1787078528.013809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593851868393
1787078528.013841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593851900569
1787078528.013856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593851915209
1787078528.013878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593851937177
1787078528.013894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593851953193
1787078528.013916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593851975305
1787078528.013931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593851990121
1787078528.013954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593852013561
1787078528.013969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593852028905
1787078528.013993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593852052249
1787078528.014008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593852067049
1787078528.014030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593852089497
1787078528.014044, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 26151547909155691145296623443329113658, 1787078528.013631, 33, 1, 9197593852103385
1787078528.014076, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 234318341030776938596927684083107203472, 1787078528.014067, 34, 1, 9197593852135721
1787078528.014098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593852157321
1787078528.014118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593852177529
1787078528.014132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593852192025
1787078528.014156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593852215321
1787078528.014170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593852229881
