1787078581.137987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197646976167960
1787078581.146525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 263534249144524849372386121468024144303, 1787078581.146517, 23, 1, 9197646984584047
1787078581.146542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646984601279
1787078581.146557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646984616383
1787078581.146569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646984628383
1787078581.146586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646984645167
1787078581.146598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646984657231
1787078581.146616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646984675087
1787078581.146628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646984687343
1787078581.146645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646984704031
1787078581.146657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646984716127
1787078581.146673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646984732847
1787078581.146686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646984745023
1787078581.146702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646984761695
1787078581.146714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646984773711
1787078581.146731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646984790447
1787078581.146743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646984802607
1787078581.146760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646984819263
1787078581.146772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646984831279
1787078581.146788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646984847695
1787078581.146800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646984859935
1787078581.146817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646984876383
1787078581.146829, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 263534249144524849372386121468024144303, 1787078581.146517, 23, 1, 9197646984888223
1787078581.146852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44296196236513408891893163358726843016, 1787078581.146845, 24, 1, 9197646984911823
1787078581.146871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646984930239
1787078581.146886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646984945376
1787078581.146898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646984957616
1787078581.146915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646984974720
1787078581.146928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646984987232
1787078581.146947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646985006848
1787078581.146960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646985019600
1787078581.146977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646985036256
1787078581.146989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646985048352
1787078581.147006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646985065600
1787078581.147018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646985077424
1787078581.147035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646985094080
1787078581.147047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646985106240
1787078581.147063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646985122944
1787078581.147076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646985135008
1787078581.147093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646985151872
1787078581.147105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646985164032
1787078581.147121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646985180432
1787078581.147133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646985192736
1787078581.147150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646985209424
1787078581.147161, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44296196236513408891893163358726843016, 1787078581.146845, 24, 1, 9197646985220960
1787078581.147186, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134692342255305064931132989951655673842, 1787078581.147179, 25, 1, 9197646985245744
1787078581.147204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646985263072
1787078581.147218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646985277712
1787078581.147230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646985289440
1787078581.147247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646985306112
1787078581.147258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646985317792
1787078581.147276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646985335216
1787078581.147288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646985346960
1787078581.147305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646985363856
1787078581.147316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646985375984
1787078581.147333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646985392720
1787078581.147345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646985404608
1787078581.147362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646985421472
1787078581.147374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646985433312
1787078581.147391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646985450096
1787078581.147402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646985461632
1787078581.147419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646985477952
1787078581.147430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646985489696
1787078581.147447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646985505920
1787078581.147459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646985517952
1787078581.147475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646985533936
1787078581.147486, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134692342255305064931132989951655673842, 1787078581.147179, 25, 1, 9197646985545392
1787078581.147509, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317701680307600690392532666614895012572, 1787078581.147501, 26, 1, 9197646985568688
1787078581.147527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646985585920
1787078581.147542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646985600864
1787078581.147554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646985613056
1787078581.147570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646985629760
1787078581.147583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646985641856
1787078581.147599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646985658512
1787078581.147611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646985670496
1787078581.147628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646985687424
1787078581.147640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646985699712
1787078581.147657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646985716448
1787078581.147669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646985728416
1787078581.147686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646985744944
1787078581.147698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646985757056
1787078581.147714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646985773744
1787078581.147726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646985785664
1787078581.147744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646985803536
1787078581.147756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646985815584
1787078581.147773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646985832304
1787078581.147785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646985844704
1787078581.147802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646985861024
1787078581.147813, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317701680307600690392532666614895012572, 1787078581.147501, 26, 1, 9197646985872656
1787078581.147837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237594057781098261909065684218232378003, 1787078581.147829, 27, 1, 9197646985896512
1787078581.147855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646985913936
1787078581.147870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646985929008
1787078581.147882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646985941072
1787078581.147898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646985957760
1787078581.147910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646985969616
1787078581.147927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646985986192
1787078581.147939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646985998273
1787078581.147964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646986023537
1787078581.147976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646986035809
1787078581.147993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646986052321
1787078581.148005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646986064257
1787078581.148021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646986080817
1787078581.148034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646986092961
1787078581.148050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646986109569
1787078581.148062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646986121553
1787078581.148079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646986138081
1787078581.148091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646986149985
1787078581.148107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646986166385
1787078581.148119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646986178641
1787078581.148135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646986194865
1787078581.148147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237594057781098261909065684218232378003, 1787078581.147829, 27, 1, 9197646986206593
1787078581.148171, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 74839355188985095162422867435053449711, 1787078581.148163, 28, 1, 9197646986230193
1787078581.148188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646986247569
1787078581.148203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646986262465
1787078581.148215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646986275841
1787078581.148233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646986292593
1787078581.148275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646986334465
1787078581.148293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646986352465
1787078581.148305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646986364769
1787078581.148322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646986381809
1787078581.148336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646986395409
1787078581.148353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646986412417
1787078581.148365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646986424721
1787078581.148382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646986441601
1787078581.148394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646986453713
1787078581.148411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646986470561
1787078581.148423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646986482737
1787078581.148440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646986499489
1787078581.148452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646986511505
1787078581.148469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646986527985
1787078581.148481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646986540305
1787078581.148497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646986556433
1787078581.148509, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 74839355188985095162422867435053449711, 1787078581.148163, 28, 1, 9197646986568401
1787078581.148533, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29381973976665494642315478018748662026, 1787078581.148525, 29, 1, 9197646986592161
1787078581.148551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646986609889
1787078581.148565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646986624753
1787078581.148577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646986636817
1787078581.148594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646986653505
1787078581.148606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646986665585
1787078581.148623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646986682257
1787078581.148635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646986694353
1787078581.148652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646986711041
1787078581.148664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646986723009
1787078581.148680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646986739809
1787078581.148692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646986751921
1787078581.148709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646986768497
1787078581.148721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646986780641
1787078581.148738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646986797169
1787078581.148750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646986809345
1787078581.148767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646986825841
1787078581.148778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646986837713
1787078581.148795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646986854369
1787078581.148807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646986866545
1787078581.148823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646986882705
1787078581.148835, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29381973976665494642315478018748662026, 1787078581.148525, 29, 1, 9197646986894289
1787078581.148858, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 181834260741332394239268433543109940769, 1787078581.148851, 30, 1, 9197646986917793
1787078581.148875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646986934977
1787078581.148892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646986950945
1787078581.148904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646986963057
1787078581.148920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646986979665
1787078581.148933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646986992081
1787078581.148951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646987010225
1787078581.148963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646987022817
1787078581.148980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646987039441
1787078581.148992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646987051329
1787078581.149008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646987068257
1787078581.149021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646987080177
1787078581.149037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646987096593
1787078581.149049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646987108641
1787078581.149066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646987125377
1787078581.149078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646987137345
1787078581.149095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646987153985
1787078581.149107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646987166369
1787078581.149123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646987183025
1787078581.149136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646987195282
1787078581.149152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646987211650
1787078581.149164, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 181834260741332394239268433543109940769, 1787078581.148851, 30, 1, 9197646987223410
1787078581.149187, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333057586719942605815068095652135069666, 1787078581.149180, 31, 1, 9197646987246706
1787078581.149205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646987264082
1787078581.149220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646987279250
1787078581.149232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646987291266
1787078581.149249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646987308114
1787078581.149261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646987320130
1787078581.149277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646987336674
1787078581.149289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646987348546
1787078581.149306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646987365458
1787078581.149318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646987377426
1787078581.149334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646987393970
1787078581.149347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646987406018
1787078581.149364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646987422802
1787078581.149375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646987434706
1787078581.149392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646987451394
1787078581.149404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646987463410
1787078581.149420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646987479842
1787078581.149433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646987491890
1787078581.149449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646987508114
1787078581.149462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646987521506
1787078581.149478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646987537634
1787078581.149490, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333057586719942605815068095652135069666, 1787078581.149180, 31, 1, 9197646987549026
1787078581.149513, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 122929959470774722537466701867297111495, 1787078581.149505, 32, 1, 9197646987572290
1787078581.149530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646987589970
1787078581.149546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646987605090
1787078581.149558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646987617186
1787078581.149575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646987634226
1787078581.149587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646987646530
1787078581.149604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646987663634
1787078581.149617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646987676050
1787078581.149634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646987693170
1787078581.149646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646987705378
1787078581.149663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646987722386
1787078581.149675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646987734306
1787078581.149692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646987751090
1787078581.149704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646987763026
1787078581.149720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646987779826
1787078581.149732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646987791746
1787078581.149749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646987808418
1787078581.149761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646987820466
1787078581.149778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646987836962
1787078581.149790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646987849090
1787078581.149806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646987865826
1787078581.149818, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 122929959470774722537466701867297111495, 1787078581.149505, 32, 1, 9197646987877938
1787078581.149842, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3034537221829943940193304915784164247, 1787078581.149834, 33, 1, 9197646987901602
1787078581.149859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646987918866
1787078581.149875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646987934002
1787078581.149887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646987946002
1787078581.149903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646987962418
1787078581.149915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646987974546
1787078581.149931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646987990994
1787078581.149945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646988004242
1787078581.149962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646988021362
1787078581.149974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646988033410
1787078581.149991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646988049986
1787078581.150003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646988062018
1787078581.150019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646988078658
1787078581.150032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646988091730
1787078581.150049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646988108370
1787078581.150061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646988120354
1787078581.150077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646988136930
1787078581.150089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646988148658
1787078581.150106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646988165202
1787078581.150118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646988177330
1787078581.150134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646988193762
1787078581.150146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3034537221829943940193304915784164247, 1787078581.149834, 33, 1, 9197646988205394
1787078581.150169, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 165235767249685417874282458967930609979, 1787078581.150162, 34, 1, 9197646988228946
1787078581.150187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646988246242
1787078581.150202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646988261298
1787078581.150214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646988273266
