1787079102.459929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198168298127175
1787079102.563703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168401763195
1787079102.563744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168401804075
1787079102.563802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168401861451
1787079102.563843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168401902123
1787079102.563900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168401960043
1787079102.563941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168402004955
1787079102.564006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168402065355
1787079102.564047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168402106715
1787079102.564108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168402168299
1787079102.564154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168402213419
1787079102.564212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168402271515
1787079102.564252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168402312267
1787079102.564311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168402370363
1787079102.564352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168402412059
1787079102.564410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168402469835
1787079102.564453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168402512459
1787079102.564511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168402570955
1787079102.564553, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46410716989262393350695703747100353027, 1787079102.563509, 51, 1, 9198168402613387
1787079102.564619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168944706323622329221443335255940486098, 1787079102.564584, 52, 1, 9198168402678859
1787079102.564645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168402705035
1787079102.564667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168402726539
1787079102.564713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168402772283
1787079102.564782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168402841531
1787079102.564822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168402882203
1787079102.564880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168402940107
1787079102.564923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168402983276
1787079102.564997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168403057084
1787079102.565041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168403101068
1787079102.565109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168403168956
1787079102.565158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168403217884
1787079102.567979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168406040221
1787079102.568007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168406067277
1787079102.568070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168406129774
1787079102.568134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168406193582
1787079102.568193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168406252734
1787079102.568242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168406301598
1787079102.568301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168406360606
1787079102.568342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168406402286
1787079102.568401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168406460990
1787079102.568446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 168944706323622329221443335255940486098, 1787079102.564584, 52, 1, 9198168406505998
1787079102.568525, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123809163644421098699667873879201906318, 1787079102.568502, 53, 1, 9198168406584878
1787079102.568563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168406622206
1787079102.568585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168406644894
1787079102.568623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168406682686
1787079102.568692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168406751694
1787079102.568733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168406792574
1787079102.568791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168406850558
1787079102.568833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168406892878
1787079102.568902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168406961390
1787079102.568942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168407010014
1787079102.569023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168407083006
1787079102.569057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168407116542
1787079102.569134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168407194430
1787079102.569153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168407212206
1787079102.569210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168407270174
1787079102.569274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168407333774
1787079102.569333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168407392478
1787079102.569374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168407433758
1787079102.569433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168407492526
1787079102.569474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168407534334
1787079102.569538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168407597214
1787079102.569579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123809163644421098699667873879201906318, 1787079102.568502, 53, 1, 9198168407639614
1787079102.569647, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144535460680513560914229320479488179169, 1787079102.569626, 54, 1, 9198168407707167
1787079102.569685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168407744223
1787079102.569707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168407766287
1787079102.569743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168407803151
1787079102.569812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168407872159
1787079102.569854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168407913359
1787079102.569911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168407970815
1787079102.569957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168408017215
1787079102.570017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168408077295
1787079102.570068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168408127823
1787079102.570139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168408198511
1787079102.570172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168408231679
1787079102.570248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168408308271
1787079102.570290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168408350351
1787079102.570348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168408407487
1787079102.570389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168408449151
1787079102.570448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168408507279
1787079102.570488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168408548415
1787079102.570546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168408605775
1787079102.570589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168408649039
1787079102.570647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168408707455
1787079102.570689, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144535460680513560914229320479488179169, 1787079102.569626, 54, 1, 9198168408750095
1787079102.570758, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 86476165002670054663594903244406292919, 1787079102.570737, 55, 1, 9198168408818015
1787079102.570796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168408855647
1787079102.570818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168408877535
1787079102.570855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168408914799
1787079102.570925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168408984607
1787079102.570971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168409030959
1787079102.571031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168409090607
1787079102.571073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168409132591
1787079102.571133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168409193039
1787079102.571178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168409238288
1787079102.571258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168409317312
1787079102.571307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168409367648
1787079102.571384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168409443728
1787079102.571417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168409476944
1787079102.571492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168409551936
1787079102.571534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168409593488
1787079102.571592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168409651312
1787079102.571633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168409692688
1787079102.571691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168409750176
1787079102.571733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168409792208
1787079102.571791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168409850432
1787079102.571834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 86476165002670054663594903244406292919, 1787079102.570737, 55, 1, 9198168409894256
1787079102.571903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 300442610377444641138057471269436462952, 1787079102.571881, 56, 1, 9198168409962624
1787079102.571949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168410008832
1787079102.571973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168410032672
1787079102.572011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168410070400
1787079102.572079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168410138784
1787079102.572119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168410179360
1787079102.572176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168410236224
1787079102.572220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168410280240
1787079102.572289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168410349008
1787079102.572331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168410390944
1787079102.572399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168410458864
1787079102.572450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168410509920
1787079102.572520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168410579792
1787079102.572553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168410613040
1787079102.573050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168411111905
1787079102.573088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168411148289
1787079102.573172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168411231601
1787079102.573215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168411274529
1787079102.573274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168411333873
1787079102.573317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168411376993
1787079102.573376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168411436369
1787079102.573420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 300442610377444641138057471269436462952, 1787079102.571881, 56, 1, 9198168411480081
1787079102.573492, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 329065838505637979330327145963449647665, 1787079102.573469, 57, 1, 9198168411552129
1787079102.573533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168411592481
1787079102.573556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168411615233
1787079102.573593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168411653137
1787079102.573662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168411722081
1787079102.573703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168411762593
1787079102.573760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168411819809
1787079102.573802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168411862033
1787079102.573870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168411929985
1787079102.573920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168411979345
1787079102.573992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168412051633
1787079102.574026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168412085793
1787079102.574110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168412169777
1787079102.574148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168412207617
1787079102.574206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168412265362
1787079102.574248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168412307554
1787079102.574306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168412365586
1787079102.574354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168412413890
1787079102.574413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168412472242
1787079102.574454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168412513618
1787079102.574512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168412571954
1787079102.574554, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 329065838505637979330327145963449647665, 1787079102.573469, 57, 1, 9198168412614850
1787079102.574622, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112184673499164495053403013856522607249, 1787079102.574601, 58, 1, 9198168412682114
1787079102.574660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168412719858
1787079102.574683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168412741858
1787079102.574719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168412779170
1787079102.574788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168412847874
1787079102.574831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168412890754
1787079102.574898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168412958274
1787079102.574932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168412991522
1787079102.575020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168413079458
1787079102.575061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168413120482
1787079102.575128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168413187858
1787079102.575176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168413235986
1787079102.575245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168413305266
1787079102.575278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168413337714
1787079102.575362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168413421858
1787079102.575412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168413471810
1787079102.578957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168417018709
1787079102.579014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168417074005
1787079102.579079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168417139701
1787079102.579124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168417184277
1787079102.579184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168417244373
1787079102.579228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112184673499164495053403013856522607249, 1787079102.574601, 58, 1, 9198168417288853
1787079102.579299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33673616321062709250841460612637888668, 1787079102.579277, 59, 1, 9198168417359093
1787079102.579338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168417398037
1787079102.579361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168417420645
1787079102.579399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168417459061
1787079102.579473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168417533301
1787079102.579514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168417573813
1787079102.579581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168417640581
1787079102.579625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168417685093
1787079102.579689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168417748709
1787079102.579737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168417797429
1787079102.579796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168417855989
1787079102.579838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168417897285
1787079102.579896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168417955669
1787079102.579954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168418014037
1787079102.580027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168418087141
1787079102.580060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168418120101
1787079102.580137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168418197125
1787079102.580180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168418239861
1787079102.580240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168418299445
1787079102.580282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168418341926
1787079102.580340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168418400230
1787079102.580384, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33673616321062709250841460612637888668, 1787079102.579277, 59, 1, 9198168418444534
1787079102.580452, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279377261950189323432964859873446079046, 1787079102.580431, 60, 1, 9198168418511702
1787079102.580489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168418549078
1787079102.580513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168418571846
1787079102.580549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168418609014
1787079102.580618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168418677638
1787079102.580660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168418719782
1787079102.580728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168418787462
1787079102.580770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168418829718
1787079102.580838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168418897814
1787079102.580887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168418946550
1787079102.580960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168419020006
1787079102.581012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168419071206
1787079102.581081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168419140342
1787079102.581113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168419173222
1787079102.581201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168419260822
1787079102.581234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168419293142
1787079102.581310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168419369798
1787079102.581352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168419411286
1787079102.581410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168419469542
1787079102.581451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168419510886
1787079102.581509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168419569190
1787079102.581553, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279377261950189323432964859873446079046, 1787079102.580431, 60, 1, 9198168419613622
1787079102.581623, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323354404335773207428455895791890457619, 1787079102.581603, 61, 1, 9198168419682966
1787079102.581661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168419720790
1787079102.581688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168419747558
1787079102.581725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168419784998
1787079102.581795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168419854247
1787079102.581835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168419894503
1787079102.581892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168419951735
1787079102.581933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168419992679
1787079102.581998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168420057271
1787079102.582041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168420100423
1787079102.582097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168420156855
1787079102.582142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168420202055
1787079102.585021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168423082905
1787079102.585108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168423169033
1787079102.585172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168423232425
1787079102.585216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168423276249
1787079102.585277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168423336457
1787079102.585318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168423378265
1787079102.585377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168423437161
1787079102.585419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168423479369
1787079102.585481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168423540793
1787079102.585524, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323354404335773207428455895791890457619, 1787079102.581603, 61, 1, 9198168423584585
1787079102.585596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239919751510203468037194951903143684211, 1787079102.585573, 62, 1, 9198168423656601
1787079102.585636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168423695545
1787079102.585659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168423718345
1787079102.585698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168423758041
