1787078674.098266, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197739936463337
1787078674.105114, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 248024922843561116116534014310701268390, 1787078674.103816, 3, 1, 9197739943173950
1787078674.105176, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 77246212645457902074736552681315615809, 1787078674.105156, 4, 1, 9197739943235422
1787078674.105211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739943270414
1787078674.105233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739943292270
1787078674.105271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739943330606
1787078674.105293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739943352462
1787078674.105331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739943390942
1787078674.105353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739943413070
1787078674.105392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739943451630
1787078674.105414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739943473790
1787078674.105455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739943514542
1787078674.105477, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739943536414
1787078674.105516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739943575775
1787078674.105548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739943607695
1787078674.105580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739943639135
1787078674.105625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739943684799
1787078674.105641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739943700623
1787078674.105663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739943722383
1787078674.105679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739943738431
1787078674.105700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739943759759
1787078674.105773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739943833055
1787078674.105795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739943854015
1787078674.105832, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 77246212645457902074736552681315615809, 1787078674.105156, 4, 1, 9197739943891903
1787078674.105891, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 301791426409567806107963828433279335849, 1787078674.105873, 5, 1, 9197739943950495
1787078674.105931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739943990031
1787078674.105954, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739944013679
1787078674.105994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739944053503
1787078674.106015, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739944075023
1787078674.106054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739944113087
1787078674.106075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739944134223
1787078674.106112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739944171263
1787078674.106133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739944192495
1787078674.106170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739944228959
1787078674.106193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739944252959
1787078674.106206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739944265615
1787078674.107660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739945720576
1787078674.107678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739945737696
1787078674.107700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739945759856
1787078674.107716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739945775520
1787078674.107738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739945796880
1787078674.107753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739945812352
1787078674.107774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739945833664
1787078674.107871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739945930992
1787078674.107893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739945952321
1787078674.107930, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 301791426409567806107963828433279335849, 1787078674.105873, 5, 1, 9197739945989953
1787078674.107995, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 23193237108309777963638311460477153071, 1787078674.107976, 6, 1, 9197739946054177
1787078674.108032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739946091153
1787078674.108054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739946113297
1787078674.108092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739946151537
1787078674.108116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739946175329
1787078674.108153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739946212961
1787078674.108175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739946234849
1787078674.108213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739946273137
1787078674.108238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739946297313
1787078674.108251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739946310545
1787078674.108309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739946367857
1787078674.108324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739946383553
1787078674.108345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739946404337
1787078674.108400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739946459633
1787078674.108422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739946481105
1787078674.108458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739946517713
1787078674.108479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739946538769
1787078674.108516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739946575121
1787078674.108537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739946596145
1787078674.108574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739946633041
1787078674.108594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739946653697
1787078674.108630, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 23193237108309777963638311460477153071, 1787078674.107976, 6, 1, 9197739946690145
1787078674.108688, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 129936771845625223742259608452504432789, 1787078674.108670, 7, 1, 9197739946747489
1787078674.108726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739946784945
1787078674.108756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739946815697
1787078674.108800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739946859489
1787078674.108831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739946890113
1787078674.108862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739946921697
1787078674.110237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739948298002
1787078674.110282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739948341779
1787078674.110308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739948367011
1787078674.110347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739948406547
1787078674.110368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739948427971
1787078674.110406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739948465363
1787078674.110427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739948486579
1787078674.110464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739948523555
1787078674.110485, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739948544467
1787078674.110522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739948581331
1787078674.110543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739948602499
1787078674.110580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739948639315
1787078674.110601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739948660627
1787078674.110639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739948698483
1787078674.110660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739948719075
1787078674.110699, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 129936771845625223742259608452504432789, 1787078674.108670, 7, 1, 9197739948758515
1787078674.110758, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265125783700777044057166185870038890756, 1787078674.110740, 8, 1, 9197739948817891
1787078674.110793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739948852611
1787078674.110815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739948873971
1787078674.110851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739948910883
1787078674.110873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739948932243
1787078674.110888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739948947523
1787078674.110909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739948968355
1787078674.110967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739949026627
1787078674.110989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739949048851
1787078674.111027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739949086531
1787078674.111048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739949107507
1787078674.111085, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739949144435
1787078674.111106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739949165267
1787078674.111143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739949202035
1787078674.111164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739949223379
1787078674.111201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739949260323
1787078674.111222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739949281139
1787078674.111258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739949317635
1787078674.111279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739949338659
1787078674.111316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739949375635
1787078674.111337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739949396115
1787078674.111374, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265125783700777044057166185870038890756, 1787078674.110740, 8, 1, 9197739949433395
1787078674.111432, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 255294788632074716164240832974398095606, 1787078674.111414, 9, 1, 9197739949491203
1787078674.111465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739949524259
1787078674.111486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739949545108
1787078674.111522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739949581540
1787078674.111543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739949602132
1787078674.111558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739949617012
1787078674.111578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739949637764
1787078674.111633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739949692340
1787078674.111654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739949713380
1787078674.111691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739949750068
1787078674.111712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739949771140
1787078674.111748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739949807892
1787078674.111769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739949828836
1787078674.111807, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739949866596
1787078674.111828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739949887572
1787078674.111867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739949926324
1787078674.111888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739949947524
1787078674.111926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739949985172
1787078674.111951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739950010532
1787078674.111990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739950049396
1787078674.112011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739950070516
1787078674.112048, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 255294788632074716164240832974398095606, 1787078674.111414, 9, 1, 9197739950107764
1787078674.112106, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 212620122811468271353076875565834038911, 1787078674.112088, 10, 1, 9197739950165220
1787078674.112139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739950198644
1787078674.112160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739950219780
1787078674.112197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739950256836
1787078674.112221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739950280420
1787078674.112237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739950296868
1787078674.112258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739950317732
1787078674.112314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739950373076
1787078674.112334, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739950394004
1787078674.112372, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739950431236
1787078674.112393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739950452292
1787078674.112429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739950488884
1787078674.112450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739950509508
1787078674.112486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739950545476
1787078674.112507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739950565972
1787078674.112543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739950602260
1787078674.112563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739950622836
1787078674.112600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739950659140
1787078674.112621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739950680356
1787078674.112658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739950717124
1787078674.112678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739950737893
1787078674.112715, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 212620122811468271353076875565834038911, 1787078674.112088, 10, 1, 9197739950774341
1787078674.112771, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 275004859403018756671334840699671476090, 1787078674.112754, 11, 1, 9197739950830565
1787078674.112805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739950864101
1787078674.112826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739950885397
1787078674.112863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739950922709
1787078674.112886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739950945925
1787078674.112899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739950958261
1787078674.112956, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739951015317
1787078674.112994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739951053813
1787078674.113016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739951075205
1787078674.113054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739951113349
1787078674.113075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739951134325
1787078674.113112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739951171205
1787078674.113133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739951192165
1787078674.113148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739951207365
1787078674.113169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739951228005
1787078674.113223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739951283045
1787078674.113245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739951303861
1787078674.113281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739951340725
1787078674.113302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739951361765
1787078674.113339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739951398853
1787078674.113360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739951419685
1787078674.113397, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 275004859403018756671334840699671476090, 1787078674.112754, 11, 1, 9197739951456613
1787078674.113454, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 20562673283538646332336809691150135462, 1787078674.113437, 12, 1, 9197739951513605
1787078674.113488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739951547765
