1787078835.378826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197901217020416
1787078835.566850, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 138313189325902929062419375602032032798, 1787078835.560205, 22, 1, 9197901404911594
1787078835.566907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49542996210164569288283095287242276637, 1787078835.566884, 23, 1, 9197901404967322
1787078835.566937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901404997338
1787078835.566962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901405021498
1787078835.566976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901405036298
1787078835.567723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901405783467
1787078835.567744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901405804379
1787078835.568421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901406482091
1787078835.568443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901406503323
1787078835.569160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901407221148
1787078835.569181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901407241996
1787078835.569865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901407925420
1787078835.569884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901407945148
1787078835.570604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901408665517
1787078835.570627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901408687741
1787078835.571325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901409386045
1787078835.571347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901409407661
1787078835.572067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901410128398
1787078835.572088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901410148878
1787078835.572788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901410848943
1787078835.572809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901410869519
1787078835.573487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901411547247
1787078835.573511, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49542996210164569288283095287242276637, 1787078835.566884, 23, 1, 9197901411572335
1787078835.573562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 151747337952091401314161890398479730191, 1787078835.573544, 24, 1, 9197901411621887
1787078835.573596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901411655743
1787078835.573626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901411685071
1787078835.573640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901411700479
1787078835.574360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901412421184
1787078835.574383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901412443312
1787078835.575101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901413161952
1787078835.575122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901413182832
1787078835.575814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901413874465
1787078835.575833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901413893553
1787078835.576519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901414580193
1787078835.576543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901414603281
1787078835.577262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901415322722
1787078835.577284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901415344626
1787078835.577962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901416022658
1787078835.577982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901416042642
1787078835.578697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901416757475
1787078835.578716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901416776227
1787078835.579394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901417455027
1787078835.579418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901417478451
1787078835.580128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901418188644
1787078835.580152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 151747337952091401314161890398479730191, 1787078835.573544, 24, 1, 9197901418213268
1787078835.580208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144663295767795968313308340925245638485, 1787078835.580185, 25, 1, 9197901418268324
1787078835.580235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901418294980
1787078835.580256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901418315764
1787078835.580271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901418330772
1787078835.581021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901419081845
1787078835.581043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901419103605
1787078835.581747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901419807893
1787078835.581768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901419828277
1787078835.582470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901420530806
1787078835.582491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901420551686
1787078835.583235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901421296118
1787078835.583257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901421317174
1787078835.583956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901422017591
1787078835.583979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901422039511
1787078835.584686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901422746999
1787078835.584706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901422766583
1787078835.585396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901423456520
1787078835.585418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901423478408
1787078835.586139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901424199448
1787078835.586162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901424222280
1787078835.586833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901424893769
1787078835.586856, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144663295767795968313308340925245638485, 1787078835.580185, 25, 1, 9197901424917433
1787078835.586907, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198464791623319325286151614288142137305, 1787078835.586890, 26, 1, 9197901424966729
1787078835.586938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901424998057
1787078835.586964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901425023561
1787078835.586978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901425038249
1787078835.587722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901425782570
1787078835.587742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901425802186
1787078835.588421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901426481642
1787078835.588443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901426503850
1787078835.589162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901427222843
1787078835.589184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901427244507
1787078835.589861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901427922123
1787078835.589880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901427940859
1787078835.590564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901428625340
1787078835.590586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901428647260
1787078835.591296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901429357116
1787078835.591317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901429378204
1787078835.592030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901430090637
1787078835.592051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901430111629
1787078835.592766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901430826141
1787078835.592787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901430847533
1787078835.593494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901431554958
1787078835.593518, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198464791623319325286151614288142137305, 1787078835.586890, 26, 1, 9197901431579358
1787078835.593569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196216261547890631681320640618599051698, 1787078835.593551, 27, 1, 9197901431628830
1787078835.593600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901431660334
1787078835.593621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901431680190
1787078835.593635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901431695470
1787078835.594360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901432422494
1787078835.594388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901432448238
1787078835.595104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901433164575
1787078835.595125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901433185743
1787078835.595802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901433862495
1787078835.595821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901433881775
1787078835.596513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901434573520
1787078835.596534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901434594912
1787078835.597255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901435316081
1787078835.597278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901435338881
1787078835.597957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901436017105
1787078835.597976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901436036753
1787078835.598705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901436766290
1787078835.598725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901436785010
1787078835.599406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901437466594
1787078835.599430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901437490226
1787078835.600142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901438202787
1787078835.600166, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196216261547890631681320640618599051698, 1787078835.593551, 27, 1, 9197901438226819
1787078835.600221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 206140481445499463251586306125569770398, 1787078835.600198, 28, 1, 9197901438281603
1787078835.600248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901438308227
1787078835.600268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901438327491
1787078835.600283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901438343299
1787078835.601033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901439094595
1787078835.601057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901439117315
1787078835.601730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901439790356
1787078835.601750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901439810340
1787078835.602436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901440497076
1787078835.602458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901440518948
1787078835.603176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901441236725
1787078835.603197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901441257925
1787078835.603911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901441971509
1787078835.603930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901441991190
1787078835.604643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901442703558
1787078835.604666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901442726374
1787078835.605349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901443409975
1787078835.605371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901443431895
1787078835.606086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901444147399
1787078835.606110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901444170983
1787078835.606783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901444844152
1787078835.606805, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 206140481445499463251586306125569770398, 1787078835.600198, 28, 1, 9197901444866136
1787078835.606855, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153685668713697857866469323817457941724, 1787078835.606838, 29, 1, 9197901444915128
1787078835.606886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901444946552
1787078835.606914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901444973288
1787078835.606928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901444988216
1787078835.607676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901445736488
1787078835.607698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901445758808
1787078835.608378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901446438969
1787078835.608399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901446459993
1787078835.609116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901447176809
1787078835.609137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901447198009
1787078835.609832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901447892938
1787078835.609852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901447912586
1787078835.610535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901448595882
1787078835.610558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901448618314
1787078835.611271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901449332171
1787078835.611292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901449352747
1787078835.611979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901450039835
1787078835.612000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901450060651
1787078835.612701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901450761724
1787078835.612722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901450782556
1787078835.613399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901451459932
1787078835.613424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153685668713697857866469323817457941724, 1787078835.606838, 29, 1, 9197901451485212
1787078835.613475, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102918261639209736803124709169862153425, 1787078835.613458, 30, 1, 9197901451535421
1787078835.613508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901451567949
1787078835.613528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901451587917
1787078835.613543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901451603277
1787078835.614300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901452362205
1787078835.614325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901452386237
1787078835.615065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901453125758
1787078835.615086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901453146238
1787078835.615771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901453831886
1787078835.615791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901453851358
1787078835.616475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901454535807
1787078835.616498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901454558063
1787078835.617214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901455275487
1787078835.617236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901455297391
1787078835.617914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901455975072
1787078835.617935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901455996080
1787078835.618668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901456728784
1787078835.618697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901456757344
1787078835.619377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901457438289
1787078835.619400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901457460705
1787078835.620109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901458170177
1787078835.620133, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102918261639209736803124709169862153425, 1787078835.613458, 30, 1, 9197901458194369
1787078835.620190, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333991445582745039255475622078446568839, 1787078835.620167, 31, 1, 9197901458250209
1787078835.620216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901458275650
1787078835.620237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901458296098
1787078835.620251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901458311362
1787078835.621033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901459095058
1787078835.621060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901459120466
1787078835.621731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901459791955
1787078835.621751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901459812099
1787078835.622434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901460494899
1787078835.622456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901460516659
1787078835.623172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901461232692
1787078835.623193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901461253876
1787078835.623870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901461930148
1787078835.623889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901461949828
1787078835.624576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901462637397
1787078835.624599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901462660117
1787078835.625323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901463383429
1787078835.625345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901463404933
1787078835.626055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901464115398
1787078835.626077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901464137238
1787078835.626786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901464846966
1787078835.626807, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333991445582745039255475622078446568839, 1787078835.620167, 31, 1, 9197901464868358
1787078835.626856, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 105008111518690792647223724342333736255, 1787078835.626838, 32, 1, 9197901464916614
1787078835.626889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901464948630
1787078835.626908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901464967734
1787078835.626923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901464982918
1787078835.627668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901465729127
1787078835.627690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901465750711
1787078835.628367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901466428311
1787078835.628389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901466449527
1787078835.629110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901467170872
1787078835.629141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901467201576
1787078835.629819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901467880073
1787078835.629840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901467900393
1787078835.630519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901468580505
1787078835.630542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901468602921
1787078835.631259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901469320282
1787078835.631281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901469341354
1787078835.631962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901470022298
1787078835.631982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901470042154
1787078835.632704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901470764843
1787078835.632725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901470785931
1787078835.633488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901471549835
1787078835.633509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 105008111518690792647223724342333736255, 1787078835.626838, 32, 1, 9197901471570203
1787078835.633579, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227384160165479725961804989851628934330, 1787078835.633561, 33, 1, 9197901471639275
1787078835.633606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901471666011
1787078835.633628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901471687003
1787078835.633642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901471702059
1787078835.634368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901472429580
1787078835.634392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901472453260
1787078835.635130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901473190236
1787078835.635150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901473210652
1787078835.635844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901473904973
1787078835.635863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901473923613
1787078835.636547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901474607406
1787078835.636569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901474629278
1787078835.637282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901475342814
1787078835.637303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901475363998
1787078835.638013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901476074527
1787078835.638034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901476094815
1787078835.638724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901476784239
1787078835.638743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901476803999
1787078835.639432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901477493168
1787078835.639456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901477516704
1787078835.640168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901478228752
