1787078569.395500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197635233695679
1787078569.403691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635241750694
1787078569.403703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635241762806
1787078569.403720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635241779063
1787078569.403731, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 147211298958033778992263852016834914795, 1787078569.403421, 21, 1, 9197635241790743
1787078569.403754, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 69477463342592580799617913216745501879, 1787078569.403747, 22, 1, 9197635241813943
1787078569.403772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635241831239
1787078569.403787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635241846023
1787078569.403799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635241858151
1787078569.403816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635241874967
1787078569.403828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635241887143
1787078569.403845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635241904199
1787078569.403857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635241916167
1787078569.403873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635241932647
1787078569.403885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635241944503
1787078569.403902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635241960935
1787078569.403913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635241972887
1787078569.403930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635241989351
1787078569.403942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635242003735
1787078569.403961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635242021047
1787078569.403974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635242032951
1787078569.403990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635242049383
1787078569.404002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635242061287
1787078569.404018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635242077623
1787078569.404031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635242089879
1787078569.404047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635242106055
1787078569.404058, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 69477463342592580799617913216745501879, 1787078569.403747, 22, 1, 9197635242117751
1787078569.404082, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166965899670887743078812798048677702735, 1787078569.404074, 23, 1, 9197635242141271
1787078569.404099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635242158503
1787078569.404114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635242173335
1787078569.404126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635242185511
1787078569.404143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635242202311
1787078569.404155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635242214247
1787078569.404173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635242232087
1787078569.404185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635242244135
1787078569.404201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635242260487
1787078569.404213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635242272423
1787078569.404230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635242289143
1787078569.404242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635242301207
1787078569.404258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635242317783
1787078569.404270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635242329863
1787078569.404287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635242346423
1787078569.404299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635242358327
1787078569.404315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635242374599
1787078569.404327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635242386551
1787078569.404344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635242403303
1787078569.404356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635242415511
1787078569.404372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635242431831
1787078569.404384, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166965899670887743078812798048677702735, 1787078569.404074, 23, 1, 9197635242443463
1787078569.404407, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 269039572465445978717985056221473502534, 1787078569.404400, 24, 1, 9197635242466775
1787078569.404425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635242485015
1787078569.404441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635242499927
1787078569.404452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635242511719
1787078569.404469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635242528647
1787078569.404481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635242540599
1787078569.404498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635242557159
1787078569.404510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635242568871
1787078569.404526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635242585319
1787078569.404538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635242596983
1787078569.404554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635242613143
1787078569.404566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635242625351
1787078569.404582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635242641447
1787078569.404594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635242653031
1787078569.404610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635242669719
1787078569.404622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635242681447
1787078569.404639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635242697815
1787078569.404650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635242709847
1787078569.404667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635242726359
1787078569.404679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635242738455
1787078569.404695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635242754791
1787078569.404707, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 269039572465445978717985056221473502534, 1787078569.404400, 24, 1, 9197635242766519
1787078569.404732, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 224072984570065926505599388015669445047, 1787078569.404725, 25, 1, 9197635242791559
1787078569.404749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635242808823
1787078569.404764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635242823623
1787078569.404776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635242835735
1787078569.404793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635242852583
1787078569.404805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635242864631
1787078569.404823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635242882471
1787078569.404835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635242894391
1787078569.404852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635242911543
1787078569.404864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635242923607
1787078569.404881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635242940200
1787078569.404893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635242952200
1787078569.404910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635242969016
1787078569.404922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635242981048
1787078569.404938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635242998008
1787078569.404955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635243014312
1787078569.404972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635243031080
1787078569.404984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635243043096
1787078569.405000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635243059768
1787078569.405013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635243072072
1787078569.405029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635243088344
1787078569.405041, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 224072984570065926505599388015669445047, 1787078569.404725, 25, 1, 9197635243100184
1787078569.405064, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 228053657001395335543457607904567635697, 1787078569.405056, 26, 1, 9197635243123832
1787078569.405082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635243141272
1787078569.405097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635243156392
1787078569.405109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635243168536
1787078569.405126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635243185560
1787078569.405138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635243197672
1787078569.405155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635243214664
1787078569.405168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635243226824
1787078569.405184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635243243448
1787078569.405196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635243255608
1787078569.405213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635243272296
1787078569.405225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635243284440
1787078569.405241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635243301032
1787078569.405254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635243313176
1787078569.405270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635243329704
1787078569.405282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635243341688
1787078569.405300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635243359816
1787078569.405313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635243371784
1787078569.405329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635243388328
1787078569.405341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635243400744
1787078569.405358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635243417256
1787078569.405370, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 228053657001395335543457607904567635697, 1787078569.405056, 26, 1, 9197635243429032
1787078569.405393, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 39095695051825374385799297078750711481, 1787078569.405385, 27, 1, 9197635243452632
1787078569.405410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635243469672
1787078569.405425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635243484408
1787078569.405437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635243496360
1787078569.405453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635243512792
1787078569.405465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635243524728
1787078569.405482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635243541400
1787078569.405494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635243553272
1787078569.405510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635243569416
1787078569.405522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635243581240
1787078569.405538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635243597752
1787078569.405550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635243610056
1787078569.405567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635243626264
1787078569.405579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635243638136
1787078569.405596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635243655000
1787078569.405608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635243667416
1787078569.405625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635243683928
1787078569.405636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635243695880
1787078569.405653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635243712552
1787078569.405665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635243725096
1787078569.405682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635243741656
1787078569.405694, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 39095695051825374385799297078750711481, 1787078569.405385, 27, 1, 9197635243753592
1787078569.405718, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254404987138469452894470759451230374336, 1787078569.405710, 28, 1, 9197635243777448
1787078569.405735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635243794776
1787078569.405750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635243809624
1787078569.405762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635243821704
1787078569.405779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635243838456
1787078569.405791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635243850520
1787078569.405808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635243867368
1787078569.405820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635243879432
1787078569.405837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635243896264
1787078569.405850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635243909784
1787078569.405867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635243926424
1787078569.405879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635243938552
1787078569.405895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635243954840
1787078569.405907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635243966984
1787078569.405924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635243983496
1787078569.405936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635243995560
1787078569.405954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635244013496
1787078569.405967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635244025976
1787078569.405983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635244042696
1787078569.405995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635244054776
1787078569.406012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635244071112
1787078569.406024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254404987138469452894470759451230374336, 1787078569.405710, 28, 1, 9197635244083112
1787078569.406048, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 271690998050297201230361069418420469945, 1787078569.406039, 29, 1, 9197635244106888
1787078569.406065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635244124089
1787078569.406080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635244139001
1787078569.406091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635244150729
1787078569.406108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635244167369
1787078569.406120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635244179529
1787078569.406137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635244196553
1787078569.406149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635244208745
1787078569.406166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635244225449
1787078569.406178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635244237497
1787078569.406195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635244254121
1787078569.406207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635244266153
1787078569.406223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635244282745
1787078569.406235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635244294793
1787078569.406252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635244311433
1787078569.406264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635244323433
1787078569.406281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635244340009
1787078569.406293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635244352041
1787078569.406309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635244368489
1787078569.406322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635244380777
1787078569.406337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635244396905
1787078569.406349, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 271690998050297201230361069418420469945, 1787078569.406039, 29, 1, 9197635244408361
1787078569.406372, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 94449642264417593661098432544296103202, 1787078569.406365, 30, 1, 9197635244431801
1787078569.406389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635244448809
1787078569.406406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635244465241
1787078569.406418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635244477465
1787078569.406435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635244494361
1787078569.406447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635244506297
1787078569.406463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635244522905
1787078569.406476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635244534889
1787078569.406492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635244551417
1787078569.406504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635244563529
1787078569.406521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635244579961
1787078569.406533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635244592009
1787078569.406549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635244608569
1787078569.406561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635244620617
1787078569.406578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635244637113
1787078569.406590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635244649049
1787078569.406606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635244665529
1787078569.406619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635244677993
1787078569.406635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635244694697
1787078569.406647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635244707001
1787078569.406664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635244723289
1787078569.406676, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94449642264417593661098432544296103202, 1787078569.406365, 30, 1, 9197635244735017
1787078569.406699, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 165749982992217337111808907299339057275, 1787078569.406692, 31, 1, 9197635244758649
1787078569.406716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635244775897
1787078569.406732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635244790873
1787078569.406744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635244802921
1787078569.406760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635244819593
1787078569.406772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635244831561
1787078569.406789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635244848489
1787078569.406801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635244860729
1787078569.406818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635244877353
1787078569.406830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635244889385
1787078569.406847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635244905801
1787078569.406858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635244917737
1787078569.406875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635244934217
1787078569.406887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635244946121
1787078569.406903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635244962569
1787078569.406915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635244974633
1787078569.406932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635244991033
1787078569.406945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635245003881
1787078569.406962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635245021065
1787078569.406975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635245034457
1787078569.406991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635245051081
1787078569.407003, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 165749982992217337111808907299339057275, 1787078569.406692, 31, 1, 9197635245062777
1787078569.407027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311014224799619437741234476491742710025, 1787078569.407019, 32, 1, 9197635245086409
1787078569.407044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635245103737
1787078569.407059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635245118617
1787078569.407071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635245130713
1787078569.407088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635245147225
1787078569.407100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635245159417
1787078569.407117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635245176201
1787078569.407129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635245188377
1787078569.407146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635245204922
1787078569.407157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635245217034
1787078569.407174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635245233690
1787078569.407187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635245245898
1787078569.407203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635245262426
1787078569.407215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635245274362
1787078569.407232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635245290890
1787078569.407243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635245302714
1787078569.407260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635245319498
1787078569.407272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635245331450
1787078569.407289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635245347898
1787078569.407301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635245359978
1787078569.407317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635245376218
1787078569.407329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311014224799619437741234476491742710025, 1787078569.407019, 32, 1, 9197635245387978
