1787078598.987854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197664826048927
1787078599.005662, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169935603547999027282817746997811638035, 1787078599.005368, 51, 1, 9197664843721038
1787078599.005684, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160415942491710395787984955273425279697, 1787078599.005677, 52, 1, 9197664843743758
1787078599.005701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664843759950
1787078599.005715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664843774190
1787078599.005726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664843785518
1787078599.005742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664843801550
1787078599.005754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664843812830
1787078599.005769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664843828798
1787078599.005781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664843840014
1787078599.005797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664843855918
1787078599.005808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664843867454
1787078599.005825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664843884510
1787078599.005836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664843895838
1787078599.005852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664843911614
1787078599.005863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664843922638
1787078599.005879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664843938430
1787078599.005890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664843949438
1787078599.005906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664843965070
1787078599.005917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664843975998
1787078599.005932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664843991438
1787078599.005943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664844003966
1787078599.005960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664844019630
1787078599.005971, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160415942491710395787984955273425279697, 1787078599.005677, 52, 1, 9197664844030238
1787078599.005995, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 161769262994524084502409000964976795176, 1787078599.005987, 53, 1, 9197664844054398
1787078599.006011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664844070606
1787078599.006026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664844084686
1787078599.006037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664844096014
1787078599.006052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664844111774
1787078599.006064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664844122783
1787078599.006079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664844138399
1787078599.006090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664844149695
1787078599.006106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664844165407
1787078599.006117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664844176527
1787078599.006133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664844192207
1787078599.006144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664844203295
1787078599.006160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664844219055
1787078599.006171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664844230575
1787078599.006187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664844246559
1787078599.006199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664844257855
1787078599.006215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664844273919
1787078599.006226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664844285199
1787078599.006242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664844301023
1787078599.006253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664844312335
1787078599.006269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664844327727
1787078599.006280, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161769262994524084502409000964976795176, 1787078599.005987, 53, 1, 9197664844338975
1787078599.006302, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87075603748986402730452664447546675885, 1787078599.006295, 54, 1, 9197664844361615
1787078599.006319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664844378191
1787078599.006333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664844392383
1787078599.006346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664844405103
1787078599.006362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664844421039
1787078599.006373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664844432335
1787078599.006389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664844448287
1787078599.006401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664844459599
1787078599.006416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664844475455
1787078599.006427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664844486511
1787078599.006443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664844502223
1787078599.006454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664844513359
1787078599.006470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664844529231
1787078599.006481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664844540319
1787078599.006497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664844556303
1787078599.006508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664844567567
1787078599.006524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664844583743
1787078599.006536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664844594847
1787078599.006552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664844610767
1787078599.006563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664844622095
1787078599.006578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664844637407
1787078599.006589, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87075603748986402730452664447546675885, 1787078599.006295, 54, 1, 9197664844648351
1787078599.006612, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 50184901887065340510557851608766882348, 1787078599.006604, 55, 1, 9197664844670863
1787078599.006628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664844686959
1787078599.006642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664844700799
1787078599.006653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664844712175
1787078599.006669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664844728303
1787078599.006680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664844739535
1787078599.006696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664844755599
1787078599.006707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664844766607
1787078599.006723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664844782383
1787078599.006734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664844793567
1787078599.006750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664844809327
1787078599.006761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664844820575
1787078599.006777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664844836447
1787078599.006788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664844847567
1787078599.006804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664844863471
1787078599.006815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664844874623
1787078599.006831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664844890447
1787078599.006842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664844901631
1787078599.006858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664844917471
1787078599.006870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664844928767
1787078599.006886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664844945375
1787078599.006897, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 50184901887065340510557851608766882348, 1787078599.006604, 55, 1, 9197664844956479
1787078599.006920, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 18619401550495032508546598972917395325, 1787078599.006912, 56, 1, 9197664844979087
1787078599.006936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664844995567
1787078599.006952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664845011135
1787078599.006964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664845022991
1787078599.006980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664845038959
1787078599.006991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664845050191
1787078599.007007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664845065983
1787078599.007018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664845077055
1787078599.007034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664845092799
1787078599.007045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664845103983
1787078599.007061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664845119599
1787078599.007072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664845130959
1787078599.007088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664845146783
1787078599.007099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664845157983
1787078599.007115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664845173855
1787078599.007126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664845185119
1787078599.007142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664845200991
1787078599.007153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664845212095
1787078599.007169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664845227999
1787078599.007180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664845239391
1787078599.007196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664845254735
1787078599.007206, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 18619401550495032508546598972917395325, 1787078599.006912, 56, 1, 9197664845265727
1787078599.007229, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 192308139556721829592080983490224947101, 1787078599.007221, 57, 1, 9197664845288560
1787078599.007246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664845305040
1787078599.007260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664845319296
1787078599.007272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664845330528
1787078599.007287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664845346240
1787078599.007298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664845357456
1787078599.007314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664845372992
1787078599.007325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664845384224
1787078599.007341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664845399984
1787078599.007352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664845411248
1787078599.007368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664845426992
1787078599.007379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664845438256
1787078599.007395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664845453952
1787078599.007406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664845465136
1787078599.007423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664845482352
1787078599.007434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664845493264
1787078599.007450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664845508800
1787078599.007461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664845520000
1787078599.007477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664845536160
1787078599.007488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664845547312
1787078599.007504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664845562784
1787078599.007515, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 192308139556721829592080983490224947101, 1787078599.007221, 57, 1, 9197664845573840
1787078599.007537, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 147215983204153963959895692256966741218, 1787078599.007530, 58, 1, 9197664845596480
1787078599.007554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664845612976
1787078599.007568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664845627312
1787078599.007579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664845638528
1787078599.007596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664845654704
1787078599.007607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664845666064
1787078599.007623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664845681904
1787078599.007634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664845693136
1787078599.007650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664845709184
1787078599.007661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664845720400
1787078599.007677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664845736240
1787078599.007688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664845747408
1787078599.007704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664845763088
1787078599.007715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664845774368
1787078599.007731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664845790048
1787078599.007742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664845801184
1787078599.007758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664845816960
1787078599.007769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664845828176
1787078599.007785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664845844112
1787078599.007796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664845855440
1787078599.007812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664845870816
1787078599.007823, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 147215983204153963959895692256966741218, 1787078599.007530, 58, 1, 9197664845881872
1787078599.007845, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 96930199156057123422863362280221361471, 1787078599.007838, 59, 1, 9197664845904528
1787078599.007862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664845921072
1787078599.007876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664845935440
1787078599.007888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664845946832
1787078599.007904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664845962752
1787078599.007915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664845974112
1787078599.007931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664845990016
1787078599.007943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664846003344
1787078599.007961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664846019984
1787078599.007972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664846031488
1787078599.007988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664846047120
1787078599.007999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664846058368
1787078599.008015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664846074272
1787078599.008027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664846085744
1787078599.008043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664846101632
1787078599.008054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664846112832
1787078599.008069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664846128624
1787078599.008081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664846139904
1787078599.008096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664846155632
1787078599.008108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664846167056
1787078599.008123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664846182432
1787078599.008134, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 96930199156057123422863362280221361471, 1787078599.007838, 59, 1, 9197664846193584
1787078599.008157, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300872226971542689629567336862745880295, 1787078599.008149, 60, 1, 9197664846216464
1787078599.008174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664846232912
1787078599.008188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664846247376
1787078599.008200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664846258832
1787078599.008216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664846274784
1787078599.008227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664846286144
1787078599.008243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664846302032
1787078599.008254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664846313360
1787078599.008270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664846329104
1787078599.008281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664846340384
1787078599.008297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664846356016
1787078599.008308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664846367408
1787078599.008324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664846383137
1787078599.008335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664846394385
1787078599.008351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664846410129
1787078599.008362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664846421297
1787078599.008378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664846437089
1787078599.008389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664846448225
1787078599.008405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664846464033
1787078599.008416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664846475361
1787078599.008432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664846490801
1787078599.008443, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300872226971542689629567336862745880295, 1787078599.008149, 60, 1, 9197664846501777
1787078599.008466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 66650783619128796076521475049879983228, 1787078599.008458, 61, 1, 9197664846524881
1787078599.008484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664846543217
1787078599.008498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664846557441
1787078599.008510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664846568849
1787078599.008526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664846584817
1787078599.008537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664846596097
1787078599.008553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664846612081
1787078599.008564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664846623393
1787078599.008580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664846639217
1787078599.008591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664846650513
1787078599.008607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664846666145
1787078599.008618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664846677377
1787078599.008634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664846693265
1787078599.008645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664846704497
1787078599.008661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664846720065
1787078599.008672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664846731489
1787078599.008688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664846747361
1787078599.008699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664846758577
1787078599.008715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664846774545
1787078599.008727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664846785937
1787078599.008742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664846801281
1787078599.008753, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 66650783619128796076521475049879983228, 1787078599.008458, 61, 1, 9197664846812385
1787078599.008776, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292430896289741536455896067578367245724, 1787078599.008769, 62, 1, 9197664846835121
1787078599.008793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664846851809
1787078599.008807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664846866161
1787078599.008818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664846877505
1787078599.008834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664846893585
1787078599.008846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664846905137
1787078599.008862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664846921185
1787078599.008873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664846932497
1787078599.008889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664846948337
1787078599.008900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664846959505
1787078599.008916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664846975137
1787078599.008927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664846986337
1787078599.008945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664847004417
1787078599.008957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664847016193
1787078599.008973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664847032081
1787078599.008984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664847043281
1787078599.009000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664847059153
1787078599.009012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664847071649
1787078599.009028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664847087345
1787078599.009040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664847098865
1787078599.009055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664847114305
1787078599.009066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292430896289741536455896067578367245724, 1787078599.008769, 62, 1, 9197664847125489
1787078599.009089, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 168902525726036398457912216988291504770, 1787078599.009082, 63, 1, 9197664847148177
1787078599.009106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664847164705
