1787079154.197887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198220036068784
1787079154.236813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220074872041
1787079154.236828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220074886969
1787079154.236840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220074899433
1787079154.236902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220074961289
1787079154.236915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220074974841
1787079154.236992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220075051865
1787079154.237010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220075069033
1787079154.237060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220075119945
1787079154.237074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220075133833
1787079154.237125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220075184665
1787079154.237139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220075198697
1787079154.237190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220075249625
1787079154.237204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220075263481
1787079154.237254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220075313593
1787079154.237268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220075327161
1787079154.237318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220075377514
1787079154.237332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220075391498
1787079154.237383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220075442474
1787079154.237398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220075457802
1787079154.237451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220075510698
1787079154.237467, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19502718502994543735076098301469392718, 1787079154.236779, 48, 1, 9198220075526538
1787079154.237503, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 187660008397399537794872648723898321116, 1787079154.237490, 49, 1, 9198220075562714
1787079154.237524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220075583226
1787079154.237540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220075598826
1787079154.237552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220075611402
1787079154.237620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220075679290
1787079154.237633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220075692442
1787079154.237684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220075744010
1787079154.237698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220075757930
1787079154.237748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220075807962
1787079154.237776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220075835962
1787079154.237828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220075887370
1787079154.237842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220075901690
1787079154.237892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220075952010
1787079154.237907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220075966090
1787079154.237963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220076022586
1787079154.237981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220076040378
1787079154.238029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220076089418
1787079154.238044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220076103898
1787079154.238094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220076154026
1787079154.238109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220076169018
1787079154.238160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220076219690
1787079154.238175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 187660008397399537794872648723898321116, 1787079154.237490, 49, 1, 9198220076235370
1787079154.238212, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23307650270823220450447920302311416895, 1787079154.238199, 50, 1, 9198220076271562
1787079154.238233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220076292794
1787079154.238249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220076307898
1787079154.238261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220076320570
1787079154.238323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220076382602
1787079154.238336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220076395706
1787079154.238386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220076445802
1787079154.238400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220076459930
1787079154.238451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220076510650
1787079154.238465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220076524666
1787079154.238517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220076576234
1787079154.238531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220076590026
1787079154.238583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220076642714
1787079154.238597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220076657194
1787079154.238647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220076707178
1787079154.238662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220076721770
1787079154.238713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220076772394
1787079154.238726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220076786042
1787079154.238777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220076836602
1787079154.238791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220076851243
1787079154.238842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220076901995
1787079154.238857, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23307650270823220450447920302311416895, 1787079154.238199, 50, 1, 9198220076916907
1787079154.238893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 257100202207548579947426900358793062318, 1787079154.238881, 51, 1, 9198220076952475
1787079154.238920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220076979275
1787079154.238935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220076994635
1787079154.238953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220077012475
1787079154.239018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220077077963
1787079154.239032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220077091323
1787079154.239082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220077141819
1787079154.239096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220077155579
1787079154.239147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220077206491
1787079154.239160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220077220123
1787079154.239212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220077271355
1787079154.239226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220077285163
1787079154.239276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220077335659
1787079154.239290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220077349627
1787079154.239340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220077399947
1787079154.239354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220077413899
1787079154.239404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220077464427
1787079154.239419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220077478555
1787079154.239471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220077530747
1787079154.239486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220077545755
1787079154.239547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220077606795
1787079154.239564, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 257100202207548579947426900358793062318, 1787079154.238881, 51, 1, 9198220077623915
1787079154.239599, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 262826775120225897420911646388986363150, 1787079154.239587, 52, 1, 9198220077658235
1787079154.239619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220077678651
1787079154.239635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220077694267
1787079154.239647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220077706763
1787079154.239708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220077767995
1787079154.239722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220077781435
1787079154.239771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220077831195
1787079154.239785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220077845003
1787079154.239836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220077895403
1787079154.239850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220077909051
1787079154.239900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220077960139
1787079154.239914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220077973931
1787079154.239970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220078029883
1787079154.239987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220078046731
1787079154.240036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220078096155
1787079154.240051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220078110523
1787079154.240101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220078160619
1787079154.240120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220078179387
1787079154.240170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220078229819
1787079154.240184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220078243947
1787079154.240236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220078295195
1787079154.240250, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 262826775120225897420911646388986363150, 1787079154.239587, 52, 1, 9198220078310299
1787079154.240289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158567541177209146193564111162520770562, 1787079154.240273, 53, 1, 9198220078349163
1787079154.240310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220078369803
1787079154.240326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220078384971
1787079154.240338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220078397691
1787079154.240400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220078459531
1787079154.240413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220078472955
1787079154.240463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220078522236
1787079154.240477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220078536300
1787079154.240527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220078587004
1787079154.240541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220078600796
1787079154.240593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220078653036
1787079154.240608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220078667052
1787079154.240658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220078717772
1787079154.240672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220078731580
1787079154.240722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220078782316
1787079154.240737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220078796396
1787079154.240787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220078846620
1787079154.240801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220078860572
1787079154.240851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220078911324
1787079154.240866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220078925868
1787079154.240917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220078976748
1787079154.240932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158567541177209146193564111162520770562, 1787079154.240273, 53, 1, 9198220078992348
1787079154.240972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110913354385527034038275181792335110279, 1787079154.240960, 54, 1, 9198220079032252
1787079154.240997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220079056028
1787079154.241013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220079071772
1787079154.241025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220079084220
1787079154.241087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220079147020
1787079154.241102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220079161036
1787079154.241152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220079211020
1787079154.241165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220079224924
1787079154.241216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220079275852
1787079154.241235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220079294716
1787079154.241287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220079346044
1787079154.241301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220079360076
1787079154.241352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220079411516
1787079154.241366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220079425612
1787079154.241416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220079476108
1787079154.241430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220079489884
1787079154.241487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220079546252
1787079154.241501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220079560588
1787079154.241562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220079621580
1787079154.241577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220079636876
1787079154.241638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220079697564
1787079154.241653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110913354385527034038275181792335110279, 1787079154.240960, 54, 1, 9198220079713084
1787079154.241688, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 282250458435842724730874694892997737245, 1787079154.241677, 55, 1, 9198220079748156
1787079154.241709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220079768684
1787079154.241725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220079783964
1787079154.241737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220079796172
1787079154.241797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220079856860
1787079154.241811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220079870156
1787079154.241859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220079918972
1787079154.241874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220079932924
1787079154.241923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220079982589
1787079154.241937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220079996157
1787079154.241990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220080049741
1787079154.242007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220080066061
1787079154.242057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220080116269
1787079154.242070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220080130221
1787079154.242121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220080179997
1787079154.242134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220080193677
1787079154.242184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220080243757
1787079154.242198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220080257933
1787079154.242250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220080309405
1787079154.242264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220080323933
1787079154.242315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220080375085
1787079154.242331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 282250458435842724730874694892997737245, 1787079154.241677, 55, 1, 9198220080390557
1787079154.242367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 230304896139739665788574778702652460766, 1787079154.242354, 56, 1, 9198220080426445
1787079154.242398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220080457773
1787079154.242414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220080473469
1787079154.242427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220080485901
1787079154.242488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220080547357
1787079154.242501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220080560445
1787079154.242551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220080610093
1787079154.242565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220080624317
1787079154.242615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220080675037
1787079154.242629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220080688781
1787079154.242681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220080740317
1787079154.242695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220080754621
1787079154.242746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220080805613
1787079154.242760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220080819693
1787079154.242810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220080869949
1787079154.242824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220080883533
1787079154.242875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220080934525
1787079154.242889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220080948621
1787079154.242939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220080998797
1787079154.242961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220081021021
1787079154.243013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220081072605
1787079154.243028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 230304896139739665788574778702652460766, 1787079154.242354, 56, 1, 9198220081088285
1787079154.243063, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17204364403402895425292614430734179282, 1787079154.243051, 57, 1, 9198220081123197
1787079154.243084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220081143981
1787079154.243100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220081159389
1787079154.243113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220081171789
1787079154.243174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220081233821
1787079154.243187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220081247133
1787079154.243238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220081297245
1787079154.243252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220081311421
1787079154.243303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220081362509
1787079154.243317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220081376061
1787079154.243368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220081427501
1787079154.243382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220081441341
1787079154.243433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220081492349
1787079154.243447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220081506781
1787079154.243498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220081557341
1787079154.243512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220081571261
1787079154.243563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220081622605
1787079154.243582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220081642221
1787079154.243634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220081693758
1787079154.243649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220081708894
1787079154.243701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220081760942
1787079154.243717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 17204364403402895425292614430734179282, 1787079154.243051, 57, 1, 9198220081776846
1787079154.243753, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17203481059296459311191774746325493182, 1787079154.243740, 58, 1, 9198220081812798
1787079154.243775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220081834334
1787079154.243791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220081849790
1787079154.243803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220081862478
1787079154.243872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220081931630
1787079154.243886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220081945806
1787079154.243954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220082013854
1787079154.243971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220082030494
1787079154.244026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220082085342
1787079154.244039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220082098590
1787079154.244090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220082149710
1787079154.244104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220082163134
1787079154.244153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220082212846
1787079154.244167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220082226558
1787079154.244216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220082276126
1787079154.244230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220082289710
1787079154.244280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220082339662
1787079154.244294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220082353470
1787079154.244343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220082403070
1787079154.244358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220082417454
1787079154.244409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220082468110
1787079154.244423, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 17203481059296459311191774746325493182, 1787079154.243740, 58, 1, 9198220082483550
1787079154.244459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63864170794318191567936116716190389403, 1787079154.244447, 59, 1, 9198220082518526
