1787079148.303434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198214141618712
1787079148.329435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214167494328
1787079148.329493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214167552632
1787079148.329508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214167567352
1787079148.329566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214167626169
1787079148.329581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214167641129
1787079148.329636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214167695401
1787079148.329650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214167709593
1787079148.329701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214167760793
1787079148.329716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214167775849
1787079148.329767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214167826793
1787079148.329782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214167841401
1787079148.329832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214167892201
1787079148.329847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214167906521
1787079148.329897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214167956937
1787079148.329912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214167971849
1787079148.329970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214168030633
1787079148.329991, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 15531725741763157007612074880030451034, 1787079148.329296, 28, 1, 9198214168051641
1787079148.330026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216612005664387907020149275340585715894, 1787079148.330014, 29, 1, 9198214168086441
1787079148.330047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214168106841
1787079148.330063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214168122585
1787079148.330076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214168135561
1787079148.330137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214168196569
1787079148.330151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214168210601
1787079148.330202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214168261721
1787079148.330217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214168276361
1787079148.330274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214168333529
1787079148.330289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214168348521
1787079148.330341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214168400585
1787079148.330355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214168415177
1787079148.330407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214168466969
1787079148.330422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214168481817
1787079148.330477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214168537177
1787079148.330492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214168551321
1787079148.330554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214168614313
1787079148.330569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214168629033
1787079148.330629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214168689529
1787079148.330645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214168704377
1787079148.330695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214168755353
1787079148.330711, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216612005664387907020149275340585715894, 1787079148.330014, 29, 1, 9198214168770905
1787079148.330746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209997142068357695976390040025901617454, 1787079148.330734, 30, 1, 9198214168805433
1787079148.330766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214168825417
1787079148.330782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214168841017
1787079148.330794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214168853721
1787079148.330855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214168914425
1787079148.330868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214168928057
1787079148.330919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214168978393
1787079148.330933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214168992745
1787079148.330987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214169047577
1787079148.331005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214169065433
1787079148.331057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214169116393
1787079148.331071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214169130665
1787079148.331121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214169181305
1787079148.331136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214169196169
1787079148.331188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214169247562
1787079148.331202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214169261930
1787079148.331254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214169313706
1787079148.331269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214169329226
1787079148.331321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214169380698
1787079148.331336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214169395770
1787079148.331388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214169447546
1787079148.331403, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209997142068357695976390040025901617454, 1787079148.330734, 30, 1, 9198214169463930
1787079148.331438, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208687270997327764588303080668517538645, 1787079148.331427, 31, 1, 9198214169498346
1787079148.331465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214169524234
1787079148.331481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214169540778
1787079148.331494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214169554074
1787079148.331557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214169616234
1787079148.331571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214169630522
1787079148.331622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214169681818
1787079148.331637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214169696650
1787079148.331688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214169748106
1787079148.331703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214169763226
1787079148.331755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214169814842
1787079148.331770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214169829578
1787079148.331821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214169880762
1787079148.331836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214169895802
1787079148.331887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214169947178
1787079148.331902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214169961690
1787079148.331958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214170018234
1787079148.331977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214170037114
1787079148.332029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214170088570
1787079148.332044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214170103658
1787079148.332095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214170155226
1787079148.332112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208687270997327764588303080668517538645, 1787079148.331427, 31, 1, 9198214170171834
1787079148.332146, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62038274328943561927391485482311063018, 1787079148.332134, 32, 1, 9198214170206122
1787079148.332166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214170226122
1787079148.332183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214170242186
1787079148.332196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214170255162
1787079148.332258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214170317178
1787079148.332271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214170330858
1787079148.332322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214170382074
1787079148.332337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214170397466
1787079148.332390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214170449594
1787079148.332405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214170464762
1787079148.332457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214170516346
1787079148.332471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214170530634
1787079148.332522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214170581818
1787079148.332536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214170596570
1787079148.332588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214170648122
1787079148.332608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214170667962
1787079148.332659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214170719386
1787079148.332674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214170734186
1787079148.332726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214170785643
1787079148.332741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214170800907
1787079148.332793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214170853275
1787079148.332810, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62038274328943561927391485482311063018, 1787079148.332134, 32, 1, 9198214170870379
1787079148.332846, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54032707559385717455494248802022941210, 1787079148.332834, 33, 1, 9198214170905611
1787079148.332866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214170925723
1787079148.332882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214170941115
1787079148.332895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214170954139
1787079148.332962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214171022299
1787079148.332981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214171040539
1787079148.333031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214171091291
1787079148.333046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214171106363
1787079148.333098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214171158347
1787079148.333113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214171173163
1787079148.333165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214171225003
1787079148.333180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214171239675
1787079148.333231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214171291483
1787079148.333246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214171306347
1787079148.333298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214171358011
1787079148.333313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214171372651
1787079148.333364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214171423947
1787079148.333379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214171438491
1787079148.333430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214171490091
1787079148.333445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214171505115
1787079148.333497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214171556891
1787079148.333513, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54032707559385717455494248802022941210, 1787079148.332834, 33, 1, 9198214171573403
1787079148.333548, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165344245768714111130119132382433564044, 1787079148.333536, 34, 1, 9198214171608299
1787079148.333569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214171629131
1787079148.333586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214171644971
1787079148.333599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214171658411
1787079148.333667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214171726171
1787079148.333681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214171740107
1787079148.333741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214171800811
1787079148.333755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214171815195
1787079148.333813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214171873403
1787079148.333828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214171888171
1787079148.333879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214171938795
1787079148.333894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214171953595
1787079148.333949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214172008699
1787079148.333967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214172026635
1787079148.334022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214172082267
1787079148.334037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214172096523
1787079148.334088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214172147563
1787079148.334102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214172161899
1787079148.334152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214172211915
1787079148.334167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214172227516
1787079148.334219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214172279196
1787079148.334235, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165344245768714111130119132382433564044, 1787079148.333536, 34, 1, 9198214172295548
1787079148.334270, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204112194268473239544591788579624371493, 1787079148.334258, 35, 1, 9198214172330428
1787079148.334291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214172350636
1787079148.334307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214172366172
1787079148.334319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214172379292
1787079148.334382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214172441660
1787079148.334396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214172455564
1787079148.334447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214172507420
1787079148.334463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214172522396
1787079148.334514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214172574252
1787079148.334529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214172589036
1787079148.334580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214172640172
1787079148.334595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214172654524
1787079148.334646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214172706428
1787079148.334661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214172720988
1787079148.334712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214172772156
1787079148.334727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214172786748
1787079148.334778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214172838300
1787079148.334793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214172852876
1787079148.334846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214172905884
1787079148.334861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214172920636
1787079148.334921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214172981100
1787079148.334937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204112194268473239544591788579624371493, 1787079148.334258, 35, 1, 9198214172997532
1787079148.334983, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 338023769680768078680249935811507903077, 1787079148.334971, 36, 1, 9198214173042460
1787079148.335009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214173068332
1787079148.335026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214173084988
1787079148.335039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214173098300
1787079148.335107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214173166348
1787079148.335120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214173179852
1787079148.335178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214173238028
1787079148.335193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214173252252
1787079148.335243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214173303372
1787079148.335258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214173318140
1787079148.335309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214173368668
1787079148.335323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214173383052
1787079148.335374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214173433964
1787079148.335389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214173448764
1787079148.335440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214173499660
1787079148.335454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214173514332
1787079148.335505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214173564924
1787079148.335520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214173579420
1787079148.335570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214173630220
1787079148.335586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214173645212
1787079148.335637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214173697388
1787079148.335654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338023769680768078680249935811507903077, 1787079148.334971, 36, 1, 9198214173714236
1787079148.335689, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54051520530879252538698532030844672574, 1787079148.335677, 37, 1, 9198214173749052
1787079148.335709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214173769132
1787079148.335725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214173784732
1787079148.335738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214173797660
1787079148.335799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214173859004
1787079148.335813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214173873036
1787079148.335865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214173924861
1787079148.335880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214173939821
1787079148.335931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214173991709
1787079148.335951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214174010461
1787079148.336005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214174065469
1787079148.336020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214174080397
1787079148.336073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214174132589
1787079148.336088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214174147981
1787079148.336139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214174199133
1787079148.336155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214174214237
1787079148.336211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214174271005
1787079148.336226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214174285469
1787079148.336277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214174336845
1787079148.336292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214174351869
1787079148.336344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214174403741
1787079148.336360, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54051520530879252538698532030844672574, 1787079148.335677, 37, 1, 9198214174419501
1787079148.336395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112359519688364486049521319874334152504, 1787079148.336383, 38, 1, 9198214174454717
1787079148.336415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214174474573
1787079148.336431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214174490781
1787079148.336444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214174503485
1787079148.336506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214174565197
1787079148.336520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214174579341
1787079148.336570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214174630157
1787079148.336585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214174644829
1787079148.336637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214174696765
1787079148.336652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214174711341
1787079148.336703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214174762845
1787079148.336717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214174777069
1787079148.336769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214174828477
1787079148.336784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214174843405
1787079148.336835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214174894413
1787079148.336849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214174908845
1787079148.336900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214174960109
1787079148.336915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214174974589
1787079148.336978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214175038013
1787079148.337008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214175068413
1787079148.337061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214175121165
1787079148.337078, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112359519688364486049521319874334152504, 1787079148.336383, 38, 1, 9198214175137885
1787079148.337113, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212896642589381142827910444470691849296, 1787079148.337101, 39, 1, 9198214175172749
1787079148.337133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214175193069
1787079148.337151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214175210221
1787079148.337163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214175223261
1787079148.337227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214175286461
