1787078281.031892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197346870095108
1787078281.049054, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 322636969101577634746904475299913658112, 1787078281.048778, 53, 1, 9197346887113687
1787078281.049078, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265385007819785589045837135366047148108, 1787078281.049070, 54, 1, 9197346887136711
1787078281.049094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346887153415
1787078281.049109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346887167719
1787078281.049120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346887179095
1787078281.049134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346887193127
1787078281.049145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346887204295
1787078281.049159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346887218359
1787078281.049170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346887229463
1787078281.049184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346887243495
1787078281.049195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346887254631
1787078281.049209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346887268679
1787078281.049221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346887279831
1787078281.049234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346887293815
1787078281.049246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346887305015
1787078281.049260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346887318999
1787078281.049271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346887330007
1787078281.049285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346887343895
1787078281.049296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346887355175
1787078281.049310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346887369031
1787078281.049321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346887380231
1787078281.049335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346887393719
1787078281.049345, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265385007819785589045837135366047148108, 1787078281.049070, 54, 1, 9197346887404759
1787078281.049368, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88830516441486123774550754261039371234, 1787078281.049361, 55, 1, 9197346887427703
1787078281.049385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346887444263
1787078281.049399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346887458375
1787078281.049410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346887469559
1787078281.049424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346887483383
1787078281.049435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346887494535
1787078281.049449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346887508583
1787078281.049461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346887519911
1787078281.049474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346887533863
1787078281.049486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346887545015
1787078281.049500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346887559015
1787078281.049511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346887570135
1787078281.049525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346887584200
1787078281.049536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346887595240
1787078281.049550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346887609160
1787078281.049562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346887621592
1787078281.049577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346887635976
1787078281.049588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346887647192
1787078281.049602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346887660936
1787078281.049613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346887672200
1787078281.049626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346887685912
1787078281.049637, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88830516441486123774550754261039371234, 1787078281.049361, 55, 1, 9197346887696664
1787078281.049660, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137178684283447218295855119510592056012, 1787078281.049653, 56, 1, 9197346887718968
1787078281.049676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346887735064
1787078281.049690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346887748728
1787078281.049700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346887759512
1787078281.049714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346887773096
1787078281.049725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346887784008
1787078281.049739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346887797880
1787078281.049750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346887808792
1787078281.049763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346887822600
1787078281.049774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346887833432
1787078281.049788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346887847032
1787078281.049799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346887857944
1787078281.049812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346887871384
1787078281.049823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346887882152
1787078281.049837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346887895752
1787078281.049847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346887906488
1787078281.049861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346887920200
1787078281.049872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346887930904
1787078281.049885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346887944408
1787078281.049896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346887955384
1787078281.049909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346887968440
1787078281.049920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 137178684283447218295855119510592056012, 1787078281.049653, 56, 1, 9197346887979032
1787078281.049942, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 12532312394134783136337610574898106930, 1787078281.049935, 57, 1, 9197346888003464
1787078281.049961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346888020552
1787078281.049975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346888034392
1787078281.049986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346888045176
1787078281.050000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346888058856
1787078281.050011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346888069688
1787078281.050024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346888083416
1787078281.050035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346888094296
1787078281.050049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346888107976
1787078281.050060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346888118792
1787078281.050075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346888133688
1787078281.050085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346888144504
1787078281.050099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346888158168
1787078281.050110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346888169080
1787078281.050124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346888182936
1787078281.050134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346888193736
1787078281.050148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346888207128
1787078281.050159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346888217960
1787078281.050172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346888231576
1787078281.050183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346888242456
1787078281.050196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346888255384
1787078281.050207, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 12532312394134783136337610574898106930, 1787078281.049935, 57, 1, 9197346888266104
1787078281.050230, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 296313529455930635604496770335300610780, 1787078281.050222, 58, 1, 9197346888288856
1787078281.050246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346888305208
1787078281.050260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346888319224
1787078281.050271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346888330264
1787078281.050285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346888344488
1787078281.050296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346888355528
1787078281.050310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346888369368
1787078281.050321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346888380520
1787078281.050335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346888394424
1787078281.050346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346888405496
1787078281.050360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346888419480
1787078281.050371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346888430648
1787078281.050385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346888444632
1787078281.050396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346888455656
1787078281.050411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346888469801
1787078281.050421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346888480761
1787078281.050436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346888494777
1787078281.050447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346888505833
1787078281.050461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346888519833
1787078281.050472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346888531081
1787078281.050485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346888544265
1787078281.050496, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 296313529455930635604496770335300610780, 1787078281.050222, 58, 1, 9197346888555081
1787078281.050518, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 1574392450954331139608739930811989102, 1787078281.050511, 59, 1, 9197346888577721
1787078281.050535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346888594409
1787078281.050549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346888608633
1787078281.050561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346888620329
1787078281.050576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346888635561
1787078281.050588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346888646921
1787078281.050602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346888661641
1787078281.050614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346888673129
1787078281.050628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346888687593
1787078281.050639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346888698761
1787078281.050654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346888712937
1787078281.050665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346888724057
1787078281.050679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346888737897
1787078281.050689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346888748761
1787078281.050703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346888762553
1787078281.050714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346888773305
1787078281.050728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346888786969
1787078281.050738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346888797769
1787078281.050752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346888811465
1787078281.050763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346888822297
1787078281.050776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346888835417
1787078281.050787, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 1574392450954331139608739930811989102, 1787078281.050511, 59, 1, 9197346888846281
1787078281.050809, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220999541976907996021666352173438331033, 1787078281.050802, 60, 1, 9197346888868601
1787078281.050825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346888884617
1787078281.050839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346888898361
1787078281.050850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346888909129
1787078281.050864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346888922857
1787078281.050874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346888933609
1787078281.050888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346888947321
1787078281.050899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346888958233
1787078281.050913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346888971849
1787078281.050924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346888982745
1787078281.050938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346888996809
1787078281.050950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346889009273
1787078281.050965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346889024073
1787078281.050976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346889035017
1787078281.050989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346889048569
1787078281.051000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346889059337
1787078281.051014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346889072889
1787078281.051025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346889083849
1787078281.051038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346889097401
1787078281.051049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346889108521
1787078281.051063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346889121609
1787078281.051073, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220999541976907996021666352173438331033, 1787078281.050802, 60, 1, 9197346889132217
1787078281.051097, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297118689393935405363613373748932008195, 1787078281.051090, 61, 1, 9197346889155817
1787078281.051113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346889171913
1787078281.051127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346889185913
1787078281.051137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346889196793
1787078281.051151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346889210297
1787078281.051162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346889221129
1787078281.051176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346889234793
1787078281.051186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346889245689
1787078281.051200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346889259257
1787078281.051211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346889270089
1787078281.051224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346889283609
1787078281.051235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346889294425
1787078281.051249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346889307913
1787078281.051259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346889318697
1787078281.051273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346889332329
1787078281.051284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346889343257
1787078281.051298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346889356937
1787078281.051309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346889367738
1787078281.051322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346889381370
1787078281.051333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346889392234
1787078281.051346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346889405114
1787078281.051357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297118689393935405363613373748932008195, 1787078281.051090, 61, 1, 9197346889416186
1787078281.051379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91227162858044738122118709774312375023, 1787078281.051372, 62, 1, 9197346889438202
1787078281.051395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346889454202
1787078281.051409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346889467706
1787078281.051419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346889478522
1787078281.051433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346889492186
1787078281.051444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346889503146
1787078281.051458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346889516794
1787078281.051468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346889527562
1787078281.051482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346889541258
1787078281.051493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346889552042
1787078281.051507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346889565578
1787078281.051517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346889576426
1787078281.051531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346889590266
1787078281.051542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346889601002
1787078281.051555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346889614538
1787078281.051566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346889625274
1787078281.051580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346889638826
1787078281.051592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346889650986
1787078281.051605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346889664538
1787078281.051616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346889675658
1787078281.051629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346889688602
1787078281.051640, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 91227162858044738122118709774312375023, 1787078281.051372, 62, 1, 9197346889699674
1787078281.051663, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114165878354568374539726637338778106202, 1787078281.051655, 63, 1, 9197346889721882
1787078281.051678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346889737818
1787078281.051692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346889751450
1787078281.051703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346889762202
1787078281.051717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346889775738
1787078281.051727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346889786410
1787078281.051741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346889800058
1787078281.051752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346889810874
1787078281.051765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346889824426
1787078281.051776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346889835354
1787078281.051790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346889848890
1787078281.051800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346889859530
1787078281.051814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346889873274
1787078281.051825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346889884122
1787078281.051839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346889897914
1787078281.051849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346889908634
1787078281.051863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346889922250
1787078281.051874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346889933034
1787078281.051887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346889946554
1787078281.051898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346889957466
1787078281.051911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346889970442
1787078281.051922, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114165878354568374539726637338778106202, 1787078281.051655, 63, 1, 9197346889980842
1787078281.051945, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 115700493575539363507939078160144220546, 1787078281.051936, 64, 1, 9197346890004010
1787078281.051962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346890020954
1787078281.051975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346890034698
1787078281.051986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346890045546
1787078281.052000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346890059050
1787078281.052011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346890069914
1787078281.052025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346890083642
1787078281.052035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346890094586
1787078281.052049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346890108570
1787078281.052060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346890119674
1787078281.052074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346890133434
1787078281.052086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346890145610
1787078281.052100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346890159594
1787078281.052112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346890170794
1787078281.052126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346890184922
1787078281.052137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346890196090
1787078281.052151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346890210107
1787078281.052162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346890221115
1787078281.052176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346890235147
1787078281.052187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346890245995
1787078281.052200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346890259131
1787078281.052211, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 115700493575539363507939078160144220546, 1787078281.051936, 64, 1, 9197346890270059
1787078281.052233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 76020731115713975548141550735557934788, 1787078281.052226, 65, 1, 9197346890292139
1787078281.052249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346890308187
1787078281.052262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346890321755
1787078281.052274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346890332811
1787078281.052287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346890346475
1787078281.052298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346890357307
1787078281.052312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346890370795
