1787079274.745381, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198340583560747
1787079274.746828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340584887036
1787079274.746840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340584901052
1787079274.746856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340584915068
1787079274.746868, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 130089003060872588412741418999261057731, 1787079274.746482, 1, 1, 9198340584928252
1787079274.746899, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 25176061649420325113309125813510156571, 1787079274.746889, 2, 1, 9198340584958956
1787079274.746918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340584977052
1787079274.746933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340584992508
1787079274.746948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340585007308
1787079274.746964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340585023772
1787079274.746976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340585035772
1787079274.746991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340585050828
1787079274.747003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340585062636
1787079274.747019, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340585078764
1787079274.747031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340585091036
1787079274.747054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340585113676
1787079274.747067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340585126428
1787079274.747082, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340585141452
1787079274.747094, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340585153388
1787079274.747113, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340585172300
1787079274.747125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340585184476
1787079274.747140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340585199324
1787079274.747152, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340585211148
1787079274.747166, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340585225596
1787079274.747178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340585237676
1787079274.747192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340585251820
1787079274.747204, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 25176061649420325113309125813510156571, 1787079274.746889, 2, 1, 9198340585263628
1787079274.747229, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 94997987005333438677675849983010076564, 1787079274.747220, 3, 1, 9198340585288316
1787079274.747247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340585306012
1787079274.747262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340585321148
1787079274.747274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340585333324
1787079274.747289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340585348380
1787079274.747301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340585360316
1787079274.747318, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340585377564
1787079274.747332, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340585391372
1787079274.747356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340585415228
1787079274.747368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340585427164
1787079274.747382, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340585441580
1787079274.747394, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340585453516
1787079274.747408, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340585467820
1787079274.747420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340585479260
1787079274.747434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340585493388
1787079274.747446, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340585505036
1787079274.747460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340585519340
1787079274.747472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340585530988
1787079274.747486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340585545244
1787079274.747498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340585556812
1787079274.747511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340585570524
1787079274.747522, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 94997987005333438677675849983010076564, 1787079274.747220, 3, 1, 9198340585581788
1787079274.747546, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 155307365407289104374855188198351133930, 1787079274.747538, 4, 1, 9198340585605260
1787079274.747563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340585622076
1787079274.747577, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340585636524
1787079274.747589, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340585648348
1787079274.747603, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340585662732
1787079274.747615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340585674556
1787079274.747630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340585689612
1787079274.747644, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340585703340
1787079274.747658, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340585717948
1787079274.747670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340585729692
1787079274.747684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340585743868
1787079274.747696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340585755404
1787079274.747710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340585769484
1787079274.747721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340585780924
1787079274.747736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340585795116
1787079274.747747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340585806460
1787079274.747761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340585820668
1787079274.747773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340585832092
1787079274.747787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340585846076
1787079274.747798, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340585857676
1787079274.747812, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340585871324
1787079274.747823, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 155307365407289104374855188198351133930, 1787079274.747538, 4, 1, 9198340585882556
1787079274.747846, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 243602282033200613724375035592502362465, 1787079274.747838, 5, 1, 9198340585905436
1787079274.747863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340585922364
1787079274.747877, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340585936876
1787079274.747889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340585948524
1787079274.747904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340585962812
1787079274.747915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340585974796
1787079274.747930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340585989548
1787079274.747942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340586003036
1787079274.747960, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340586018860
1787079274.747971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340586030908
1787079274.747986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340586045868
1787079274.747998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340586057772
1787079274.748013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340586072316
1787079274.748024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340586084108
1787079274.748039, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340586098540
1787079274.748051, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340586110204
1787079274.748065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340586124796
1787079274.748077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340586136604
1787079274.748092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340586151244
1787079274.748104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340586163196
1787079274.748117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340586177004
1787079274.748129, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 243602282033200613724375035592502362465, 1787079274.747838, 5, 1, 9198340586188604
1787079274.748153, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 162980598807904020887234441373262552948, 1787079274.748145, 6, 1, 9198340586212716
1787079274.748172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340586231388
1787079274.748187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340586246380
1787079274.748199, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340586258524
1787079274.748214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340586273260
1787079274.748226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340586285132
1787079274.748240, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340586299948
1787079274.748252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340586311916
1787079274.748267, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340586327068
1787079274.748280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340586339148
1787079274.748294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340586353916
1787079274.748307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340586366044
1787079274.748322, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340586381068
1787079274.748334, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340586393244
1787079274.748348, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340586407980
1787079274.748360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340586419724
1787079274.748375, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340586434428
1787079274.748387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340586446028
1787079274.748401, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340586460220
1787079274.748412, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340586471836
1787079274.748426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340586485484
1787079274.748438, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 162980598807904020887234441373262552948, 1787079274.748145, 6, 1, 9198340586497148
1787079274.748461, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 302272394673327155352723802128670002447, 1787079274.748453, 7, 1, 9198340586520060
1787079274.748477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340586536925
1787079274.748492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340586551565
1787079274.748504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340586563373
1787079274.748518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340586577773
1787079274.748530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340586589421
1787079274.748544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340586603757
1787079274.748556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340586615533
1787079274.748570, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340586629789
1787079274.748582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340586641357
1787079274.748596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340586655757
1787079274.748608, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340586667453
1787079274.748623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340586681949
1787079274.748634, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340586693389
1787079274.748648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340586707693
1787079274.748660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340586719389
1787079274.748674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340586733725
1787079274.748687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340586747037
1787079274.748702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340586761181
1787079274.748713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340586772813
1787079274.748727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340586786477
1787079274.748738, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 302272394673327155352723802128670002447, 1787079274.748453, 7, 1, 9198340586797853
1787079274.748761, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 73756177977683401898637313416932033535, 1787079274.748754, 8, 1, 9198340586820733
1787079274.748778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340586837581
1787079274.748793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340586852253
1787079274.748805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340586863965
1787079274.748819, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340586878333
1787079274.748831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340586890013
1787079274.748845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340586904381
1787079274.748856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340586916029
1787079274.748871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340586930365
1787079274.748883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340586941885
1787079274.748897, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340586956189
1787079274.748909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340586967917
1787079274.748923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340586982301
1787079274.748935, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340586993853
1787079274.748950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340587009709
1787079274.748963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340587022253
1787079274.748977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340587036637
1787079274.748989, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340587048189
1787079274.749003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340587062413
1787079274.749015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340587073965
1787079274.749028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340587087485
1787079274.749039, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 73756177977683401898637313416932033535, 1787079274.748754, 8, 1, 9198340587098893
1787079274.749062, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 283930901488713332541770043089727277463, 1787079274.749055, 9, 1, 9198340587121741
1787079274.749079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340587138589
1787079274.749094, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340587153181
1787079274.749106, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340587165021
1787079274.749120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340587179533
1787079274.749132, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340587191245
1787079274.749146, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340587205661
1787079274.749158, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340587217261
1787079274.749172, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340587231613
1787079274.749184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340587243229
1787079274.749200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340587259261
1787079274.749212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340587271101
1787079274.749226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340587285469
1787079274.749238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340587297037
1787079274.749252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340587311389
1787079274.749264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340587322925
1787079274.749278, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340587337005
1787079274.749289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340587348557
1787079274.749304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340587363213
1787079274.749316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340587374909
1787079274.749329, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340587388525
1787079274.749341, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 283930901488713332541770043089727277463, 1787079274.749055, 9, 1, 9198340587399821
1787079274.749363, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 238984523181415186326932502745014857073, 1787079274.749356, 10, 1, 9198340587422733
1787079274.749380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340587439773
1787079274.749395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340587454237
1787079274.749407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340587465965
1787079274.749421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340587480525
1787079274.749433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340587492173
1787079274.749447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340587506701
1787079274.749459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340587518317
1787079274.749473, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340587532685
1787079274.749485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340587544269
1787079274.749499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340587558509
1787079274.749511, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340587570093
1787079274.749525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340587584253
1787079274.749536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340587595709
1787079274.749551, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340587609869
1787079274.749562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340587621405
1787079274.749576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340587635597
1787079274.749588, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340587647261
1787079274.749602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340587661645
1787079274.749614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340587673293
1787079274.749628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198340587686909
1787079274.749639, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 238984523181415186326932502745014857073, 1787079274.749356, 10, 1, 9198340587698189
1787079274.749661, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 330351515352392896226141701768274485970, 1787079274.749654, 11, 1, 9198340587720957
1787079274.749678, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198340587737725
1787079274.749693, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198340587752333
1787079274.749706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198340587765613
1787079274.749721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198340587780013
1787079274.749732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198340587791709
1787079274.749747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198340587806173
1787079274.749758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198340587817677
1787079274.749773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198340587831949
1787079274.749784, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198340587843501
1787079274.749798, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198340587857725
1787079274.749810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198340587869293
1787079274.749824, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198340587883485
1787079274.749835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198340587895037
1787079274.749850, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198340587909309
1787079274.749862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198340587920877
1787079274.749876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198340587935117
1787079274.749887, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198340587946573
1787079274.749901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198340587960957
1787079274.749913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198340587972557
