1787078650.502108, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197716340301345
1787078650.506569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716344628117
1787078650.506608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716344667765
1787078650.506640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716344699461
1787078650.506682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716344741525
1787078650.506713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716344772709
1787078650.506744, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716344804021
1787078650.507213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716345273573
1787078650.507257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716345316565
1787078650.507280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716345339173
1787078650.507318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716345377445
1787078650.507339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716345399141
1787078650.507382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716345441893
1787078650.507404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716345463669
1787078650.507442, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716345501189
1787078650.507463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716345522341
1787078650.507500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716345559717
1787078650.507521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716345580389
1787078650.507558, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 266137923622484058902326308242735201491, 1787078650.506426, 2, 1, 9197716345617573
1787078650.507619, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 62180868360260308236096611929481035970, 1787078650.507586, 3, 1, 9197716345678997
1787078650.507655, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716345714069
1787078650.507677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716345736213
1787078650.507715, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716345774069
1787078650.507737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716345795973
1787078650.507774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716345833462
1787078650.507798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716345857302
1787078650.507811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716345870422
1787078650.507870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716345929238
1787078650.507886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716345945878
1787078650.507907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716345966918
1787078650.507969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716346028726
1787078650.507992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716346051174
1787078650.508038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716346097814
1787078650.508060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716346118902
1787078650.508097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716346156214
1787078650.508118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716346177110
1787078650.508156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716346215286
1787078650.508177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716346236054
1787078650.508214, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716346273318
1787078650.508235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716346294038
1787078650.508271, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 62180868360260308236096611929481035970, 1787078650.507586, 3, 1, 9197716346330662
1787078650.508321, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 206905151267174553320929768690177702986, 1787078650.508311, 4, 1, 9197716346380598
1787078650.508361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716346420838
1787078650.508383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716346442230
1787078650.508421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716346480374
1787078650.509672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716347732583
1787078650.509721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716347780727
1787078650.509745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716347804807
1787078650.509783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716347842999
1787078650.509805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716347864583
1787078650.509845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716347904007
1787078650.509866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716347925463
1787078650.509903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716347962935
1787078650.509925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716347984439
1787078650.509964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716348023927
1787078650.509987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716348046119
1787078650.510024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716348083543
1787078650.510045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716348104631
1787078650.510084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716348143415
1787078650.510115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716348174327
1787078650.510151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716348210887
1787078650.510182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716348241400
1787078650.510227, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 206905151267174553320929768690177702986, 1787078650.508311, 4, 1, 9197716348286504
1787078650.510306, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 96830959331475560932480036925768641332, 1787078650.510278, 5, 1, 9197716348365240
1787078650.510345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716348404040
1787078650.511079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716349139480
1787078650.511125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716349185112
1787078650.511149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716349208472
1787078650.511187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716349246632
1787078650.511209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716349268328
1787078650.511246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716349305960
1787078650.511268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716349327560
1787078650.511306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716349365016
1787078650.511327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716349386712
1787078650.511364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716349424121
1787078650.511386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716349445321
1787078650.511423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716349482361
1787078650.511444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716349503721
1787078650.511482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716349541833
1787078650.511504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716349563161
1787078650.511541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716349600489
1787078650.511562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716349621641
1787078650.511600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716349659177
1787078650.511620, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716349679545
1787078650.511657, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 96830959331475560932480036925768641332, 1787078650.510278, 5, 1, 9197716349716985
1787078650.511716, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 303441286463132027807772857185760426473, 1787078650.511698, 6, 1, 9197716349775577
1787078650.511750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716349809113
1787078650.511773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716349832761
1787078650.511790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716349849209
1787078650.511813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716349872601
1787078650.511869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716349928905
1787078650.511891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716349950057
1787078650.511928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716349987145
1787078650.511953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716350012809
1787078650.511992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716350051161
1787078650.512013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716350072665
1787078650.512050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716350109849
1787078650.512071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716350130953
1787078650.512109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716350168153
1787078650.512130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716350189657
1787078650.512167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716350226329
1787078650.512188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716350247209
1787078650.512224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716350283785
1787078650.512245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716350304777
1787078650.512283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716350342089
1787078650.512303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716350362713
1787078650.512340, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 303441286463132027807772857185760426473, 1787078650.511698, 6, 1, 9197716350399449
1787078650.512397, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 221962778417454868818167850959218396445, 1787078650.512379, 7, 1, 9197716350456921
1787078650.512432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716350491049
1787078650.512455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716350514233
1787078650.512468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716350527049
1787078650.512528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716350587961
1787078650.512563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716350622538
1787078650.512584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716350643354
1787078650.512621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716350680746
1787078650.512642, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716350701754
1787078650.512680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716350739322
1787078650.512701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716350760346
1787078650.512739, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716350798570
1787078650.512760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716350819514
1787078650.512797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716350856826
1787078650.512818, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716350877818
1787078650.512856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716350915866
1787078650.512887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716350946826
1787078650.512923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716350982554
1787078650.512988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716351047770
1787078650.513035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716351094570
1787078650.513066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716351124954
1787078650.513111, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 221962778417454868818167850959218396445, 1787078650.512379, 7, 1, 9197716351170538
1787078650.513188, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 248310367662975148976288284378931490905, 1787078650.513161, 8, 1, 9197716351247082
1787078650.513226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716351285530
1787078650.513247, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716351306666
1787078650.513263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716351321994
1787078650.513283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716351342682
1787078650.513298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716351357722
1787078650.513319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716351378410
1787078650.513393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716351452522
1787078650.513414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716351473818
1787078650.513452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716351510922
1787078650.513473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716351531946
1787078650.513510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716351569434
1787078650.513531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716351590826
1787078650.513569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716351628394
1787078650.513590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716351649642
1787078650.513627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716351687146
1787078650.513649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716351708906
1787078650.513688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716351747226
1787078650.513710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716351769034
1787078650.513748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716351807291
1787078650.513772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716351831467
1787078650.516548, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 248310367662975148976288284378931490905, 1787078650.513161, 8, 1, 9197716354609261
1787078650.516617, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 165899597661420089284600895839882993239, 1787078650.516598, 9, 1, 9197716354677261
1787078650.516654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716354714205
1787078650.516678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716354737165
1787078650.516716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716354775341
1787078650.516738, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716354797181
1787078650.516775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716354834701
1787078650.516797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716354856253
1787078650.516834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716354893741
1787078650.516855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716354915053
1787078650.516893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716354952685
1787078650.516914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716354973885
1787078650.516955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716355014269
1787078650.516977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716355036317
1787078650.517014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716355073709
1787078650.517035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716355094925
1787078650.517075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716355134333
1787078650.517097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716355156205
1787078650.517136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716355195213
1787078650.517169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716355228541
1787078650.517201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716355260749
1787078650.517240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716355299981
1787078650.517278, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 165899597661420089284600895839882993239, 1787078650.516598, 9, 1, 9197716355337821
1787078650.517337, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 158692154274493738524725424924454639783, 1787078650.517319, 10, 1, 9197716355396589
1787078650.517371, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716355430622
1787078650.517392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716355451822
1787078650.517429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716355488686
1787078650.517451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716355509870
1787078650.517487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716355546494
1787078650.517508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716355567582
1787078650.517545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716355604622
1787078650.517566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716355626062
1787078650.517603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716355662622
1787078650.517624, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716355683726
1787078650.517661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716355720766
1787078650.517683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716355742158
1787078650.517721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716355780766
1787078650.517752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716355811758
1787078650.517789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716355848686
1787078650.517821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716355880110
1787078650.517850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716355910062
1787078650.517897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716355957086
1787078650.517914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716355973934
1787078650.517935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716355994478
1787078650.517989, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 158692154274493738524725424924454639783, 1787078650.517319, 10, 1, 9197716356049022
1787078650.518048, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 48449212650641173743592586028828175915, 1787078650.518030, 11, 1, 9197716356107246
1787078650.518081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716356140974
1787078650.518103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197716356162238
1787078650.518140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197716356199294
1787078650.518161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197716356220382
1787078650.518198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197716356257038
1787078650.518218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197716356277742
1787078650.518255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197716356314366
1787078650.518276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197716356335614
1787078650.518315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197716356373966
1787078650.518336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197716356395070
1787078650.518373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197716356432318
1787078650.518394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197716356453310
1787078650.518430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197716356489790
1787078650.518451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197716356510574
1787078650.518489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197716356548462
1787078650.518520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197716356578974
1787078650.518564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197716356623151
1787078650.518596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197716356655135
1787078650.518625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197716356684495
1787078650.518663, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197716356722511
1787078650.518700, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 48449212650641173743592586028828175915, 1787078650.518030, 11, 1, 9197716356759647
1787078650.518757, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 35153637955194690436277867905529785133, 1787078650.518739, 12, 1, 9197716356816335
1787078650.518791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197716356850335
